grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
25000,35001,17,3,251,35,1,1360.9296875,129.04017639160156,58.09217071533203,35.708213806152344,20.897747039794922,16.21894073486328,11.357722282409668,8.632259368896484,7.883228778839111,6.541517734527588,4.901490211486816,4.581854343414307,4.35105562210083,4.10723876953125,3.696682929992676,3.2570784091949463,2.943204879760742,577.3609008789062,15.767749786376953,5.2167744636535645
30000,40001,17,3,250,40,0,1879.9913330078125,142.36965942382812,62.85895538330078,34.664405822753906,25.507614135742188,17.040630340576172,12.265002250671387,8.494490623474121,8.05190372467041,7.109802722930908,5.97735071182251,5.182427406311035,4.626143932342529,4.439455986022949,4.038053512573242,3.678469181060791,3.2546513080596924,789.9539794921875,16.90088653564453,5.502715587615967
30000,40001,17,3,250,40,1,1876.3604736328125,140.94296264648438,61.74074172973633,34.892677307128906,25.1849308013916,15.200115203857422,11.878533363342285,8.8991117477417,7.966513156890869,6.8794331550598145,5.584953784942627,5.473520755767822,4.576262474060059,4.314549446105957,4.127011299133301,3.6234591007232666,3.3427302837371826,788.832275390625,15.428010940551758,5.196824550628662
35000,45001,17,3,252,44,0,1947.817626953125,153.9405059814453,76.26632690429688,33.98331069946289,23.606163024902344,17.665573120117188,11.574028968811035,8.692028999328613,6.944204807281494,6.2185821533203125,5.856570720672607,5.170762538909912,4.678556442260742,4.1318206787109375,3.6880764961242676,3.305499315261841,2.8599977493286133,811.9049072265625,15.4072847366333,5.8092546463012695
35000,45001,17,3,252,44,1,1951.7579345703125,155.2431182861328,76.20100402832031,33.85460662841797,24.188373565673828,17.827682495117188,11.024550437927246,9.730009078979492,9.347556114196777,6.096719741821289,5.57318639755249,4.744668960571289,4.6096272468566895,4.1803154945373535,3.6957316398620605,3.3652188777923584,3.096893072128296,812.328857421875,17.26568031311035,6.295468807220459
40000,50001,17,3,255,50,0,2518.37646484375,167.5598602294922,76.09588623046875,50.556461334228516,28.71712303161621,18.613065719604492,13.33354663848877,11.51391887664795,8.942245483398438,8.427807807922363,7.0500664710998535,6.048290252685547,5.9867753982543945,5.591250896453857,4.817965507507324,4.354054927825928,4.227175235748291,1044.88916015625,23.983444213867188,7.099682807922363
40000,50001,17,3,255,50,1,2517.740966796875,168.6870574951172,76.70191955566406,50.96738052368164,30.513097763061523,21.83062171936035,12.550362586975098,11.14443588256836,10.366440773010254,8.326854705810547,7.815499782562256,6.5664238929748535,6.45271635055542,6.173222064971924,5.420877933502197,4.678612232208252,4.5416364669799805,1046.4337158203125,23.9371337890625,8.409911155700684
45000,55001,17,3,250,54,0,3067.473876953125,142.2763214111328,86.34719848632812,49.66035079956055,38.8060417175293,24.214670181274414,20.862154006958008,13.868917465209961,10.797898292541504,10.502359390258789,8.632179260253906,8.079973220825195,6.860424041748047,6.227901458740234,6.1232099533081055,5.184002876281738,4.272726535797119,1294.1763916015625,29.45492935180664,8.445242881774902
45000,55001,17,3,250,54,1,3064.244873046875,142.98004150390625,87.29657745361328,49.71583938598633,38.02604293823242,24.132890701293945,18.442354202270508,13.164801597595215,11.104780197143555,9.624343872070312,8.144478797912598,6.943592548370361,5.995541572570801,5.70417594909668,5.402379989624023,5.136903285980225,4.513458728790283,1293.90869140625,26.950550079345703,7.89762020111084
50000,60001,17,3,254,58,0,3412.60400390625,260.7765808105469,116.68122863769531,53.66306686401367,38.08341979980469,24.77695083618164,19.983043670654297,13.33555793762207,12.633437156677246,11.07422924041748,8.467825889587402,7.302539825439453,6.769127368927002,6.408142566680908,5.8414435386657715,5.237088203430176,4.916267395019531,1427.02099609375,23.25905418395996,8.582695960998535
50000,60001,17,3,254,58,1,3416.955810546875,259.4129638671875,117.33290100097656,53.49468231201172,38.28662109375,24.281143188476562,20.312482833862305,14.35644817352295,13.049991607666016,11.54952335357666,10.433550834655762,9.776077270507812,8.294650077819824,7.139774322509766,6.199954986572266,5.737090587615967,5.1317219734191895,1427.90869140625,23.156179428100586,9.183645248413086
55000,65001,17,3,249,64,0,3941.52001953125,260.9619140625,117.2843017578125,66.70133972167969,46.88166427612305,30.667133331298828,23.756338119506836,19.820829391479492,18.465858459472656,14.10850715637207,12.306252479553223,9.55534553527832,8.52387523651123,8.162283897399902,7.545313835144043,6.619226455688477,6.252257823944092,1662.25830078125,34.1839599609375,11.091544151306152
55000,65001,17,3,249,64,1,3924.894775390625,258.0028381347656,116.47443389892578,66.06700134277344,47.716766357421875,28.966796875,24.309717178344727,18.99037742614746,16.154205322265625,12.260882377624512,10.39094066619873,9.395743370056152,9.28270149230957,7.71420431137085,7.400537967681885,6.297677516937256,5.892483234405518,1655.46484375,36.08246994018555,12.265151023864746
60000,70001,17,3,251,68,0,4377.84521484375,238.77725219726562,108.8567123413086,82.3783950805664,47.901302337646484,38.869564056396484,26.671701431274414,19.78081512451172,16.79251480102539,14.160934448242188,10.101670265197754,9.604214668273926,9.272602081298828,8.994830131530762,8.433677673339844,7.502547740936279,6.55195426940918,1826.447998046875,29.44440269470215,9.465964317321777
60000,70001,17,3,251,68,1,4374.171875,244.00733947753906,109.02814483642578,84.84107971191406,48.98147964477539,37.13942337036133,29.044218063354492,19.67142677307129,17.982603073120117,14.996088981628418,12.275765419006348,10.92102336883545,9.816176414489746,8.944669723510742,8.174089431762695,7.42799711227417,6.901848316192627,1824.13818359375,29.48361587524414,11.644368171691895
65000,75001,17,3,252,71,0,4724.2900390625,236.12791442871094,127.75243377685547,70.27483367919922,44.67906951904297,30.856019973754883,23.474990844726562,20.194704055786133,14.49578857421875,13.575867652893066,11.342855453491211,11.044618606567383,9.011533737182617,8.835958480834961,8.189433097839355,6.970855712890625,6.416853904724121,1988.04541015625,27.841684341430664,12.331517219543457
65000,75001,17,3,252,71,1,4733.0283203125,235.7139892578125,126.0359115600586,75.51290893554688,47.10464859008789,30.6201114654541,25.51437759399414,19.042823791503906,18.782556533813477,13.277400970458984,11.147878646850586,10.039549827575684,9.172550201416016,8.359147071838379,7.873109340667725,7.299177169799805,6.102299213409424,1992.0135498046875,28.588138580322266,12.27788257598877
70000,80001,17,3,253,76,0,5288.91259765625,393.0880432128906,143.39364624023438,88.18856811523438,56.99879455566406,48.523624420166016,34.8453483581543,27.143543243408203,22.899362564086914,18.65185546875,15.73079776763916,14.35938549041748,13.036689758300781,11.751288414001465,10.518596649169922,10.161703109741211,9.32082748413086,2204.683349609375,39.547401428222656,11.566025733947754
70000,80001,17,3,253,76,1,5286.98779296875,393.1264953613281,141.58346557617188,88.89989471435547,57.05498123168945,46.63054275512695,31.54443359375,26.30501937866211,23.637447357177734,17.56609535217285,16.167255401611328,13.587296485900879,12.930474281311035,11.52519702911377,10.479854583740234,9.962496757507324,8.148468971252441,2204.120849609375,39.773353576660156,13.409293174743652
75000,85001,17,3,252,83,0,5532.77880859375,285.4546203613281,147.9180145263672,85.96719360351562,57.210914611816406,35.451114654541016,27.457963943481445,21.926076889038086,19.03382682800293,15.802617073059082,13.34903621673584,12.266098976135254,11.127685546875,10.005592346191406,9.619296073913574,9.020030975341797,6.906833648681641,2309.14404296875,40.95689392089844,12.463309288024902
75000,85001,17,3,252,83,1,5540.21142578125,285.5235290527344,148.51748657226562,83.42231750488281,60.61054611206055,33.923362731933594,29.812559127807617,23.042394638061523,21.817678451538086,16.714956283569336,15.092264175415039,12.916586875915527,12.654535293579102,11.815471649169922,10.34827709197998,9.127460479736328,8.59981632232666,2311.43505859375,40.03260040283203,12.020434379577637
80000,90001,17,3,251,82,0,6134.6376953125,375.4936828613281,159.54367065429688,100.96429443359375,77.41105651855469,49.693294525146484,30.20938491821289,25.20423698425293,23.181068420410156,17.36611557006836,15.864585876464844,15.716763496398926,12.897970199584961,12.666577339172363,11.024057388305664,10.217182159423828,9.60964298248291,2565.214599609375,42.180503845214844,16.035367965698242
80000,90001,17,3,251,82,1,6139.75830078125,378.00726318359375,158.56646728515625,100.45849609375,78.321044921875,48.09413146972656,33.89897918701172,27.22846794128418,22.516679763793945,17.908098220825195,15.163515090942383,14.39088249206543,13.494565963745117,12.939077377319336,11.781047821044922,10.778413772583008,9.518905639648438,2565.46142578125,39.97980499267578,14.190723419189453
85000,95001,17,3,252,89,0,7093.244140625,344.66094970703125,150.54652404785156,87.7994384765625,62.647178649902344,46.88494110107422,39.74458694458008,29.73910140991211,24.87285041809082,22.038843154907227,17.72075080871582,16.47882080078125,15.167526245117188,13.010358810424805,12.40534782409668,10.92458438873291,9.94588565826416,2974.90576171875,37.96677017211914,14.162728309631348
85000,95001,17,3,252,89,1,7096.28125,349.6065673828125,151.9687042236328,86.13655090332031,66.82473754882812,44.730525970458984,38.71567916870117,27.942304611206055,24.545372009277344,20.174087524414062,17.68231773376465,15.260576248168945,14.18605899810791,13.690709114074707,12.480279922485352,10.13727855682373,9.577938079833984,2972.6328125,38.04595947265625,13.063114166259766
90000,100001,17,3,255,91,0,8001.59130859375,387.8035583496094,152.46337890625,94.5790786743164,54.861968994140625,50.8739013671875,34.76505661010742,31.218103408813477,26.940677642822266,23.80911636352539,19.68743324279785,19.099773406982422,15.868209838867188,15.168673515319824,14.456358909606934,12.610265731811523,11.049360275268555,3353.0400390625,38.5681037902832,16.853670120239258
90000,100001,17,3,255,91,1,7996.06005859375,388.11865234375,150.82342529296875,93.5116195678711,59.77554702758789,50.45537185668945,44.22734451293945,31.989990234375,29.848373413085938,24.616989135742188,21.42578887939453,20.950960159301758,19.27012062072754,16.90850067138672,14.756311416625977,13.49367904663086,12.005834579467773,3351.351806640625,43.06795120239258,18.788330078125
95000,105001,17,3,250,94,0,8710.611328125,414.339599609375,179.20681762695312,95.26363372802734,63.44831085205078,56.33476257324219,39.62629318237305,32.291507720947266,31.798898696899414,25.692962646484375,22.460750579833984,20.517202377319336,18.9483585357666,17.87500762939453,14.397538185119629,14.082205772399902,12.601238250732422,3665.5810546875,50.802650451660156,21.904985427856445
95000,105001,17,3,250,94,1,8733.5439453125,411.0746765136719,173.9130401611328,93.3245849609375,64.82403564453125,59.13444519042969,35.41011428833008,31.907743453979492,30.199045181274414,25.501306533813477,24.121013641357422,19.557992935180664,18.330183029174805,17.33156394958496,16.07667350769043,14.343754768371582,12.395281791687012,3678.913818359375,51.00924301147461,20.798397064208984
100000,110001,17,3,250,98,0,10195.9541015625,511.0394592285156,217.19349670410156,105.78829956054688,73.94598388671875,52.355560302734375,44.711036682128906,34.190921783447266,31.09949493408203,24.59518051147461,23.573837280273438,20.234628677368164,17.12686538696289,16.735618591308594,14.707902908325195,14.287238121032715,12.535271644592285,4276.60400390625,66.60747528076172,20.583162307739258
100000,110001,17,3,250,98,1,10198.755859375,513.6954956054688,217.52032470703125,99.78575897216797,73.21946716308594,50.057579040527344,43.06238555908203,32.01915740966797,29.851848602294922,27.09300994873047,24.155874252319336,21.10068702697754,17.367887496948242,16.163902282714844,15.376668930053711,13.294556617736816,12.546573638916016,4276.974609375,68.28441619873047,23.84581184387207
105000,115001,17,3,253,98,0,10987.8828125,488.50067138671875,196.3662567138672,129.22271728515625,75.33036041259766,57.94017791748047,50.32500457763672,44.492923736572266,34.767940521240234,28.110301971435547,24.126487731933594,22.55885124206543,20.184968948364258,18.968442916870117,16.5606632232666,15.885051727294922,15.158037185668945,4593.03759765625,77.96963500976562,31.097402572631836
105000,115001,17,3,253,98,1,10982.9189453125,486.4588317871094,197.1471710205078,134.9457244873047,81.12060546875,61.684078216552734,52.275665283203125,37.6468391418457,34.092716217041016,26.43983268737793,25.955434799194336,23.599891662597656,22.996685028076172,21.672531127929688,18.744600296020508,17.962787628173828,15.540653228759766,4592.19970703125,86.31990051269531,26.892168045043945
110000,120001,17,3,252,109,0,10968.517578125,364.9708557128906,191.2093963623047,121.55073547363281,93.77613830566406,62.21773910522461,61.070526123046875,42.90547561645508,34.39066696166992,30.476181030273438,26.82378578186035,21.053903579711914,20.229799270629883,18.874597549438477,17.81899070739746,15.597253799438477,14.738912582397461,4623.95751953125,53.25901412963867,21.088775634765625
110000,120001,17,3,252,109,1,10995.9697265625,371.3372802734375,192.36244201660156,124.08741760253906,101.68618774414062,66.27324676513672,64.71205139160156,45.25481033325195,32.228206634521484,28.941570281982422,26.32120704650879,24.70524024963379,22.47508430480957,20.541751861572266,19.336585998535156,17.270967483520508,17.121383666992188,4632.74267578125,52.27067184448242,25.015960693359375
115000,125001,17,3,254,108,0,12390.189453125,653.0943603515625,233.86016845703125,125.19742584228516,81.39387512207031,78.22932434082031,50.38207244873047,42.339019775390625,37.38292694091797,36.574302673339844,26.246667861938477,25.70162010192871,24.067678451538086,20.704978942871094,19.436447143554688,17.89537239074707,15.869967460632324,5253.4130859375,58.890167236328125,24.719648361206055
115000,125001,17,3,254,108,1,12407.404296875,655.2399291992188,235.97341918945312,132.135986328125,88.74364471435547,85.10437774658203,55.75155258178711,48.79428482055664,35.400386810302734,34.18180465698242,30.814908981323242,27.974437713623047,26.777088165283203,25.01515769958496,20.91892433166504,18.492250442504883,16.479000091552734,5261.79931640625,64.56986236572266,28.10309410095215
120000,130001,17,3,250,111,0,13388.2099609375,468.05230712890625,225.5941925048828,102.38436126708984,78.71663665771484,70.0096206665039,49.9416618347168,35.69584274291992,34.502159118652344,29.81949234008789,27.445228576660156,24.320661544799805,23.524011611938477,21.130836486816406,19.556278228759766,18.87919807434082,15.849164962768555,5648.47412109375,64.3682632446289,26.49098777770996
120000,130001,17,3,250,111,1,13403.076171875,457.072265625,221.18263244628906,107.22872924804688,85.2929916381836,69.64790344238281,50.93328094482422,42.82339859008789,35.204524993896484,32.39521408081055,27.161846160888672,25.286592483520508,23.50310516357422,22.56096839904785,20.826059341430664,19.089387893676758,18.300214767456055,5651.50390625,79.75147247314453,27.39372444152832
125000,135001,17,3,250,114,0,12815.763671875,527.1266479492188,205.29934692382812,132.74302673339844,90.15023040771484,73.65718078613281,58.9993896484375,45.00904083251953,40.23177719116211,36.16015625,29.97040367126465,29.591035842895508,25.90442657470703,22.204998016357422,20.5576114654541,19.08902931213379,17.06792449951172,5365.7158203125,70.61940002441406,28.742603302001953
125000,135001,17,3,250,114,1,12819.0390625,527.6849975585938,202.55703735351562,132.91378784179688,90.9147720336914,82.79785919189453,63.87319564819336,47.36677932739258,38.783878326416016,35.27469253540039,32.460418701171875,26.66168212890625,24.610076904296875,23.42628288269043,22.206050872802734,20.620254516601562,19.117958068847656,5368.42724609375,76.53665161132812,26.27657127380371
130000,140001,17,3,248,117,0,14372.623046875,605.5581665039062,214.0741729736328,137.7881317138672,96.16541290283203,73.6227798461914,52.68362808227539,48.78060531616211,41.751155853271484,37.19865417480469,33.80358123779297,28.60384178161621,25.467403411865234,24.99746322631836,23.404531478881836,19.831398010253906,17.628238677978516,6027.75,72.6156234741211,37.10404968261719
130000,140001,17,3,248,117,1,14405.8203125,603.1878051757812,212.99546813964844,146.626953125,94.06893920898438,82.04276275634766,61.69001007080078,43.48232650756836,41.965049743652344,38.26594161987305,36.572235107421875,31.200122833251953,30.24521255493164,26.62327766418457,25.5598201751709,20.83980941772461,19.439231872558594,6041.62255859375,74.47864532470703,35.843650817871094
135000,145001,17,3,250,119,0,14904.0419921875,587.2625122070312,292.80303955078125,155.3871307373047,111.54724884033203,76.45763397216797,70.97261047363281,50.86594772338867,45.252830505371094,42.73984909057617,40.11793518066406,33.85368347167969,32.53127670288086,28.82733154296875,25.401203155517578,24.392742156982422,19.887372970581055,6290.787109375,52.23331832885742,31.13953399658203
135000,145001,17,3,250,119,1,14924.0732421875,598.8543090820312,306.40008544921875,154.28289794921875,118.15648651123047,74.1390380859375,63.980979919433594,45.04454040527344,42.10041046142578,37.0583381652832,35.122764587402344,32.07678985595703,29.993072509765625,26.661130905151367,23.1491756439209,21.66328239440918,20.35858154296875,6299.8916015625,52.90925216674805,31.017404556274414
140000,150001,17,3,252,118,0,15894.138671875,503.23486328125,188.00912475585938,129.19593811035156,97.02506256103516,76.10845184326172,58.62417984008789,47.3814811706543,44.75415802001953,40.75945281982422,36.7324104309082,33.17967987060547,31.527061462402344,27.65152359008789,25.13810920715332,23.665019989013672,19.752103805541992,6696.3974609375,63.439544677734375,29.489416122436523
140000,150001,17,3,252,118,1,15915.35546875,506.0279846191406,190.13961791992188,130.38082885742188,105.59907531738281,81.31433868408203,60.947025299072266,53.41399002075195,40.88007736206055,37.00558090209961,33.9722785949707,32.00613021850586,26.484718322753906,25.689695358276367,24.467622756958008,21.84512710571289,21.337989807128906,6707.7880859375,61.62877655029297,27.649085998535156
145000,155001,17,3,250,124,0,16030.06640625,530.2827758789062,287.5275573730469,139.39010620117188,94.66304779052734,71.44636535644531,63.7544059753418,48.81550598144531,38.27436447143555,36.640262603759766,34.023719787597656,31.029613494873047,26.94001579284668,25.704914093017578,22.552738189697266,19.066423416137695,16.44046401977539,6727.359375,74.18254852294922,29.83899688720703
145000,155001,17,3,250,124,1,16018.5302734375,523.4724731445312,277.10980224609375,137.5643768310547,87.50358581542969,73.26541900634766,57.195945739746094,51.10183334350586,45.146846771240234,42.766109466552734,37.76051712036133,32.122989654541016,28.08837890625,26.855058670043945,24.15491485595703,22.51025390625,20.14862060546875,6724.0654296875,74.3516616821289,34.33529281616211
150000,160001,17,3,249,119,0,16831.103515625,687.4546508789062,278.11297607421875,164.46644592285156,120.36746978759766,90.98429870605469,79.77678680419922,62.33603286743164,53.590423583984375,41.934600830078125,37.859214782714844,32.603912353515625,29.14132308959961,26.902734756469727,22.558374404907227,21.757741928100586,19.04059410095215,7051.138671875,101.63455200195312,38.18805694580078
150000,160001,17,3,249,119,1,16876.501953125,686.3021850585938,274.23968505859375,164.54856872558594,117.11260223388672,91.65604400634766,74.32897186279297,60.669212341308594,54.64334487915039,41.861724853515625,32.74827194213867,31.63085174560547,29.117429733276367,25.50157928466797,23.50333595275879,21.081758499145508,19.38347053527832,7068.18603515625,99.90613555908203,38.21532440185547
155000,165001,17,3,252,134,0,17620.1953125,839.478271484375,244.16290283203125,162.7444610595703,112.32337188720703,94.65589141845703,76.08306121826172,56.4115104675293,43.63288116455078,40.116783142089844,33.511226654052734,32.14654541015625,26.05856704711914,25.37528419494629,23.721330642700195,21.1434326171875,18.654769897460938,7416.3984375,124.57061767578125,62.04513168334961
155000,165001,17,3,252,134,1,17641.642578125,863.5116577148438,241.24002075195312,169.60926818847656,101.85604095458984,96.11414337158203,75.25152587890625,56.54954528808594,49.65506362915039,41.47059631347656,37.24230194091797,35.13631057739258,31.21106719970703,27.092529296875,24.21056365966797,22.303922653198242,20.718177795410156,7427.943359375,91.18898010253906,67.79387664794922
160000,170001,17,3,252,130,0,18398.333984375,654.6105346679688,304.24151611328125,174.75083923339844,118.74093627929688,111.1160659790039,78.818115234375,67.39201354980469,54.53593063354492,53.51340103149414,46.3067626953125,42.20637130737305,37.68098831176758,36.01247787475586,31.441627502441406,27.691585540771484,26.529010772705078,7707.40380859375,68.05473327636719,31.891698837280273
160000,170001,17,3,252,130,1,18370.486328125,638.4952392578125,314.5957946777344,184.76443481445312,129.22703552246094,97.62782287597656,85.93683624267578,65.9312973022461,61.883331298828125,53.66023254394531,45.93083572387695,41.89450454711914,39.64527893066406,37.59421920776367,33.32770919799805,30.735078811645508,25.566871643066406,7692.009765625,73.83492279052734,36.50777053833008
165000,175001,17,3,249,128,0,17972.55859375,538.89892578125,217.2174072265625,125.2744140625,85.85828399658203,75.48526763916016,53.16595458984375,49.063018798828125,43.32726287841797,38.714202880859375,35.97285842895508,29.810523986816406,27.737789154052734,23.332300186157227,22.085859298706055,20.409713745117188,19.08819580078125,7588.8603515625,62.51914596557617,33.79433822631836
165000,175001,17,3,249,128,1,18004.93359375,547.0137939453125,222.61546325683594,122.77147674560547,87.3925552368164,75.793212890625,60.21088409423828,52.432594299316406,46.385345458984375,40.026851654052734,38.709373474121094,31.881362915039062,29.942337036132812,28.621183395385742,26.563556671142578,23.938337326049805,22.050575256347656,7606.279296875,62.684940338134766,31.818710327148438
170000,180001,17,3,252,136,0,19204.505859375,1023.464111328125,298.9937744140625,170.59683227539062,152.3408966064453,100.02458190917969,78.20811462402344,58.06861877441406,54.018184661865234,44.01081466674805,40.88364791870117,37.14995574951172,32.49651336669922,30.2857666015625,29.600814819335938,23.87877082824707,23.201309204101562,8077.84228515625,94.13325500488281,39.14363479614258
170000,180001,17,3,252,136,1,19215.087890625,1030.6270751953125,304.0968322753906,175.12339782714844,165.95191955566406,98.74266052246094,88.51042938232422,67.70748138427734,55.67647933959961,40.39909744262695,39.965980529785156,37.523956298828125,35.47349548339844,33.451087951660156,28.845848083496094,26.3811092376709,23.83212661743164,8083.86865234375,111.68269348144531,39.91267013549805
175000,185001,17,3,251,141,0,19204.416015625,702.4548950195312,258.71063232421875,128.35183715820312,116.77339172363281,78.66461944580078,76.2377700805664,54.19580078125,47.65449905395508,42.82905960083008,40.26597213745117,36.11139678955078,33.590267181396484,30.974374771118164,27.40311622619629,25.26944923400879,23.7630558013916,8052.4287109375,66.83792114257812,35.72673797607422
175000,185001,17,3,251,141,1,19196.841796875,705.5281372070312,269.4446105957031,130.27825927734375,118.23822021484375,77.14360809326172,73.0184326171875,56.171875,51.68160629272461,40.698097229003906,37.012298583984375,35.54875183105469,30.204618453979492,27.317394256591797,26.2803897857666,25.81229019165039,21.685497283935547,8048.404296875,73.38304901123047,31.6434383392334
180000,190001,17,3,250,140,0,20417.63671875,507.17388916015625,209.23342895507812,172.03338623046875,107.89151763916016,81.53604888916016,69.1148452758789,57.71109390258789,47.02436828613281,41.196449279785156,37.25437927246094,33.7724609375,27.90959930419922,25.927799224853516,24.56488609313965,23.87249183654785,20.940916061401367,8627.451171875,82.73677825927734,33.141841888427734
180000,190001,17,3,250,140,1,20399.9375,509.5367431640625,212.56646728515625,162.60052490234375,104.47948455810547,86.69114685058594,69.86161041259766,57.58470153808594,54.7554931640625,42.85818099975586,39.58794021606445,32.291988372802734,29.976781845092773,28.572790145874023,26.428720474243164,24.139028549194336,20.246360778808594,8616.18359375,86.55281066894531,32.614742279052734
185000,195001,17,3,253,138,0,19940.56640625,902.6871948242188,461.5179748535156,281.58099365234375,132.1688232421875,83.67420959472656,73.98661041259766,68.9324951171875,58.76758575439453,49.86342239379883,46.185672760009766,42.32687759399414,37.44477462768555,35.27864074707031,31.577877044677734,30.95270538330078,25.77049446105957,8387.1884765625,97.841796875,43.91364288330078
185000,195001,17,3,253,138,1,20000.03515625,893.1746826171875,458.5540466308594,251.66656494140625,130.51284790039062,88.80298614501953,74.97991180419922,69.33709716796875,62.79800796508789,53.935630798339844,44.193763732910156,37.538475036621094,32.446102142333984,30.17683982849121,28.499919891357422,25.843017578125,24.735063552856445,8412.1728515625,98.23320007324219,37.301170349121094
190000,200001,17,3,251,148,0,20743.787109375,763.7472534179688,267.7051086425781,170.4030303955078,124.96356201171875,85.71958923339844,72.2271957397461,65.08196258544922,62.36762237548828,54.11491394042969,43.30723571777344,39.93916702270508,38.167545318603516,33.416561126708984,30.789531707763672,27.546701431274414,24.3773250579834,8758.0166015625,86.1973648071289,68.06193542480469
190000,200001,17,3,251,148,1,20751.9453125,756.6025390625,259.056884765625,175.03701782226562,119.7754898071289,83.09950256347656,67.5511245727539,62.202640533447266,53.593807220458984,46.04133224487305,42.798763275146484,36.15988540649414,35.173519134521484,32.438941955566406,30.45006561279297,26.88218879699707,25.417325973510742,8764.0546875,80.72891235351562,38.768821716308594
