grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
25000,35001,17,9,251,35,0,1548.39501953125,102.090087890625,55.182586669921875,32.89251708984375,21.053279876708984,16.647605895996094,11.958354949951172,9.5288724899292,7.288009166717529,6.478527545928955,5.456821441650391,5.395297050476074,5.0747599601745605,4.680697441101074,4.404679775238037,3.976591110229492,3.9276468753814697,1113.5770263671875,56.393863677978516,25.308738708496094,15.03237247467041,8.349457740783691,5.794595241546631,5.264483451843262,4.463037014007568,4.268853664398193
25000,35001,17,9,251,35,1,1548.886474609375,102.46367645263672,54.391597747802734,31.806501388549805,20.398263931274414,15.642663955688477,10.530781745910645,8.922797203063965,7.511337757110596,5.685997486114502,5.564826965332031,5.165319442749023,4.45297384262085,4.287863254547119,4.01569938659668,3.93281626701355,3.0195066928863525,1114.0220947265625,56.21152877807617,24.071496963500977,13.500085830688477,7.999218463897705,5.4952802658081055,4.467761039733887,4.206336498260498,3.6920018196105957
30000,40001,17,9,253,40,0,1971.2569580078125,122.0250015258789,62.021217346191406,36.422325134277344,22.802391052246094,15.523425102233887,11.777610778808594,9.085335731506348,7.035854816436768,6.224348068237305,6.017714023590088,5.322121620178223,5.066056728363037,4.427306652069092,4.142481803894043,3.8796262741088867,3.6445558071136475,1432.5821533203125,65.37775421142578,25.96139907836914,14.575681686401367,7.1486496925354,5.921028137207031,4.778916358947754,4.251478672027588,4.150912761688232
30000,40001,17,9,253,40,1,1969.548583984375,122.66397857666016,62.56867218017578,35.724586486816406,23.123157501220703,14.95560073852539,12.05421257019043,8.927077293395996,7.4097394943237305,6.284236431121826,5.558591842651367,5.329232692718506,5.055732250213623,4.724417209625244,4.048108100891113,3.751540422439575,3.4613451957702637,1430.9869384765625,67.64263153076172,25.2161808013916,14.975434303283691,8.035082817077637,5.968091011047363,5.407532215118408,4.7671966552734375,4.1014885902404785
35000,45001,17,9,249,45,0,2425.376220703125,165.02731323242188,73.31448364257812,40.52714157104492,28.98968505859375,19.001983642578125,13.439035415649414,9.750980377197266,8.294539451599121,7.643434524536133,6.646800518035889,6.005097389221191,5.680322647094727,5.1885576248168945,5.170012474060059,4.559514045715332,4.243436336517334,1763.4295654296875,85.99894714355469,29.430885314941406,16.22142791748047,9.202110290527344,6.623633861541748,6.334731101989746,5.546895503997803,5.02339506149292
35000,45001,17,9,249,45,1,2432.653564453125,163.66201782226562,74.12059783935547,40.29989242553711,29.078237533569336,18.481616973876953,12.965575218200684,10.689691543579102,8.792102813720703,7.030272006988525,6.679500579833984,6.264813423156738,5.91061544418335,5.727724075317383,5.1507673263549805,4.807943820953369,4.691564559936523,1767.614990234375,85.38558197021484,30.26534080505371,15.56098461151123,9.52114200592041,7.053912162780762,6.4021100997924805,5.709347724914551,5.255734443664551
40000,50001,17,9,252,49,0,3189.79052734375,197.3072509765625,88.8345947265625,50.31354904174805,34.943050384521484,22.324905395507812,16.601564407348633,13.288426399230957,10.632180213928223,10.202269554138184,8.68973159790039,7.827701091766357,7.589413642883301,7.023260116577148,6.3769850730896,6.230849266052246,5.668539524078369,2327.384033203125,97.04562377929688,37.75539016723633,20.614675521850586,10.796467781066895,9.568285942077637,8.112967491149902,7.444617748260498,6.5638957023620605
40000,50001,17,9,252,49,1,3202.473876953125,199.16761779785156,87.58778381347656,50.55849075317383,34.93071746826172,23.706233978271484,17.09246253967285,13.549820899963379,11.599562644958496,10.010292053222656,9.492061614990234,8.457695007324219,8.010414123535156,7.26632833480835,6.79734992980957,6.550497531890869,6.446378231048584,2336.144287109375,96.83172607421875,37.81437301635742,20.203327178955078,11.264057159423828,9.759221076965332,8.605762481689453,8.49458122253418,7.249725341796875
45000,55001,17,9,252,55,0,4101.87158203125,243.06295776367188,109.54015350341797,56.15977478027344,43.407588958740234,26.624971389770508,19.67985725402832,15.406310081481934,13.472930908203125,11.245397567749023,10.517242431640625,9.794001579284668,9.158090591430664,8.276037216186523,7.971409797668457,7.523107051849365,6.985064506530762,2972.1650390625,115.81532287597656,44.37379455566406,21.10700798034668,14.86215591430664,12.071484565734863,9.619804382324219,8.220765113830566,8.123181343078613
45000,55001,17,9,252,55,1,4096.71875,244.96974182128906,110.29168701171875,55.87947463989258,41.581581115722656,27.10674285888672,18.787227630615234,15.057828903198242,12.4843111038208,9.379958152770996,8.718192100524902,8.650261878967285,8.315027236938477,7.770917892456055,6.843477249145508,6.56973123550415,5.5318074226379395,2969.23583984375,117.63529968261719,43.984222412109375,20.840715408325195,13.647374153137207,9.452942848205566,8.057190895080566,7.490015983581543,6.82830286026001
50000,60001,17,9,253,60,0,4852.38037109375,290.72003173828125,113.11812591552734,83.34521484375,46.34638595581055,38.5233039855957,23.844533920288086,18.995222091674805,15.578448295593262,12.969521522521973,12.053301811218262,11.52973461151123,10.555906295776367,9.78495979309082,9.436162948608398,8.417866706848145,7.2236433029174805,3515.86865234375,136.55331420898438,60.595176696777344,31.29744529724121,17.62306022644043,13.099602699279785,11.510822296142578,10.409975051879883,8.456535339355469
50000,60001,17,9,253,60,1,4850.30615234375,289.7428283691406,113.02371978759766,82.21430206298828,47.76411819458008,38.935516357421875,24.718538284301758,19.709659576416016,15.45565414428711,11.984249114990234,11.28732681274414,10.541152954101562,10.12108039855957,9.842738151550293,9.641667366027832,8.622079849243164,7.81715202331543,3514.31103515625,136.1187744140625,60.71226119995117,30.840744018554688,17.943605422973633,13.051790237426758,11.332971572875977,9.586228370666504,9.396994590759277
55000,65001,17,9,250,64,0,5882.32177734375,262.9180603027344,132.4216766357422,77.55138397216797,50.74964141845703,33.995059967041016,29.408462524414062,21.44687843322754,17.64381980895996,15.01440715789795,13.510138511657715,12.572577476501465,11.074912071228027,10.367619514465332,10.019640922546387,9.431693077087402,8.946321487426758,4308.78955078125,138.41802978515625,60.40914535522461,30.951866149902344,20.999557495117188,14.81070327758789,11.097899436950684,10.056139945983887,9.84110164642334
55000,65001,17,9,250,64,1,5884.037109375,262.5965881347656,131.45912170410156,75.91655731201172,50.69401168823242,33.50482177734375,27.854503631591797,21.07073211669922,18.368656158447266,14.946602821350098,14.335957527160645,11.957093238830566,11.696045875549316,10.558833122253418,9.721409797668457,8.785270690917969,8.524044036865234,4310.7275390625,137.02040100097656,59.25640106201172,30.64967155456543,19.080785751342773,14.100765228271484,11.741698265075684,10.948521614074707,8.933298110961914
60000,70001,17,9,256,68,0,6544.46533203125,297.40234375,165.33306884765625,86.30677032470703,57.437110900878906,40.040409088134766,31.07465171813965,25.51869773864746,19.596202850341797,16.3116512298584,14.989408493041992,12.836524963378906,11.957072257995605,10.974102020263672,10.213930130004883,9.729732513427734,9.391664505004883,4789.8564453125,168.76698303222656,62.133460998535156,34.36213684082031,22.785608291625977,15.008682250976562,12.956879615783691,11.355013847351074,9.89013957977295
60000,70001,17,9,256,68,1,6523.09716796875,293.38916015625,161.6175994873047,85.60577392578125,57.245914459228516,41.587520599365234,33.009986877441406,29.62027359008789,21.406219482421875,16.175434112548828,14.939568519592285,13.773998260498047,13.070294380187988,12.316061973571777,11.218146324157715,11.028519630432129,10.538093566894531,4772.98974609375,165.25318908691406,61.99151611328125,36.45039749145508,26.33563804626465,16.017139434814453,13.643717765808105,12.927659034729004,11.30980396270752
65000,75001,17,9,251,74,0,7506.0869140625,329.66680908203125,165.81015014648438,96.15220642089844,61.430301666259766,45.31538391113281,33.52326965332031,26.313753128051758,20.506254196166992,18.32406234741211,15.800745964050293,14.835829734802246,14.227542877197266,13.158589363098145,12.56605339050293,11.926589965820312,11.250896453857422,5486.140625,157.88966369628906,74.56916046142578,37.37315368652344,25.56723976135254,17.494522094726562,14.39919662475586,12.707974433898926,12.117866516113281
65000,75001,17,9,251,74,1,7499.056640625,328.829833984375,167.3974609375,95.80473327636719,62.70221710205078,46.97056198120117,36.11874771118164,27.514324188232422,20.75270652770996,17.19753074645996,15.869410514831543,15.049957275390625,14.232436180114746,13.261788368225098,11.916892051696777,11.21540355682373,9.830852508544922,5479.80224609375,159.07212829589844,72.65034484863281,37.217376708984375,26.876262664794922,17.33405303955078,14.265872955322266,13.402872085571289,12.064262390136719
70000,80001,17,9,252,74,0,9083.6240234375,500.6428527832031,198.74510192871094,124.15452575683594,87.14552307128906,54.116851806640625,44.795196533203125,32.07294845581055,27.718673706054688,24.099056243896484,22.933563232421875,19.816875457763672,18.48183822631836,17.26039695739746,16.05051612854004,14.974164009094238,13.834556579589844,6596.36767578125,251.1801300048828,110.80960845947266,51.04353713989258,33.892356872558594,25.99915313720703,23.279420852661133,17.27032470703125,15.117949485778809
70000,80001,17,9,252,74,1,9089.39453125,491.54669189453125,198.0583038330078,124.02210998535156,89.69772338867188,58.88462829589844,43.113929748535156,34.71319580078125,27.92339324951172,22.79827117919922,21.138078689575195,20.302141189575195,17.41481590270996,16.736515045166016,15.725265502929688,14.173262596130371,13.655454635620117,6599.703125,248.57427978515625,110.7962417602539,50.44142150878906,35.63551330566406,25.686182022094727,21.333703994750977,17.639930725097656,15.316761016845703
75000,85001,17,9,252,81,0,10039.77734375,485.9185791015625,217.98959350585938,118.37432098388672,87.8841781616211,58.3128662109375,48.15922927856445,33.605709075927734,27.87274169921875,26.62862777709961,23.395448684692383,22.22353172302246,20.85365104675293,19.86590576171875,18.161710739135742,17.599803924560547,16.577199935913086,7302.0908203125,227.28314208984375,95.34343719482422,54.60444259643555,31.438852310180664,25.05238914489746,20.987802505493164,18.806901931762695,18.477643966674805
75000,85001,17,9,252,81,1,10041.208984375,483.221435546875,215.527099609375,120.30326843261719,86.73313903808594,54.718997955322266,44.467655181884766,33.44254684448242,25.530988693237305,24.388992309570312,23.597206115722656,20.464887619018555,20.008625030517578,18.918071746826172,18.52478790283203,16.804353713989258,14.670886993408203,7302.4140625,225.82615661621094,94.54424285888672,50.9643669128418,31.84285545349121,24.284645080566406,20.18623161315918,19.800792694091797,18.185081481933594
80000,90001,17,9,254,87,0,12005.8955078125,497.1456298828125,231.35287475585938,140.4333953857422,99.20814514160156,64.23059844970703,54.46672439575195,47.77764892578125,38.4170036315918,33.44103240966797,30.609560012817383,27.93354606628418,27.620716094970703,24.573213577270508,23.50672149658203,19.658090591430664,18.878129959106445,8764.212890625,232.1402130126953,117.23713684082031,60.810279846191406,47.08174514770508,31.8275089263916,30.74593734741211,24.43910789489746,20.773033142089844
80000,90001,17,9,254,87,1,12008.0048828125,497.0536804199219,232.3706512451172,142.5557098388672,97.26013946533203,65.06060028076172,52.83321762084961,45.690494537353516,36.597564697265625,33.73310852050781,27.580617904663086,25.739656448364258,23.7012882232666,22.025224685668945,21.142702102661133,19.614139556884766,17.999794006347656,8764.376953125,232.48915100097656,114.08605194091797,61.169944763183594,45.87593460083008,30.37010955810547,26.19051170349121,22.20825958251953,20.51499366760254
85000,95001,17,9,253,86,0,12728.828125,528.1124877929688,232.56045532226562,140.55567932128906,90.86129760742188,67.44775390625,53.622314453125,40.71265411376953,31.176454544067383,27.961658477783203,25.815837860107422,24.109235763549805,22.150346755981445,20.93549919128418,20.136295318603516,18.87439727783203,18.645883560180664,9259.73828125,272.7168884277344,110.8524398803711,59.39999008178711,37.15542221069336,28.10289764404297,24.48684310913086,20.799409866333008,19.885967254638672
85000,95001,17,9,253,86,1,12725.923828125,529.4500122070312,231.78567504882812,140.4712677001953,93.5254898071289,66.63642120361328,51.21219253540039,41.66865158081055,33.46609878540039,26.93671989440918,26.217979431152344,24.4560546875,23.292490005493164,21.460662841796875,19.267192840576172,18.76833724975586,17.032814025878906,9256.7578125,275.6160583496094,111.01656341552734,57.88742446899414,41.196624755859375,26.4542236328125,22.916170120239258,22.00572395324707,19.714418411254883
90000,100001,17,9,251,96,0,13835.25,535.3953857421875,250.36289978027344,127.91394805908203,104.78387451171875,75.05554962158203,61.90459442138672,53.917945861816406,39.539981842041016,31.35980987548828,28.356613159179688,27.127609252929688,26.390079498291016,25.158597946166992,23.175846099853516,22.012142181396484,20.39999008178711,10086.41015625,275.709228515625,111.93333435058594,63.50580978393555,42.564361572265625,29.783716201782227,26.637216567993164,24.28675079345703,22.67626953125
90000,100001,17,9,251,96,1,13826.7958984375,532.6983032226562,250.22799682617188,129.743408203125,107.71588897705078,72.45707702636719,56.508914947509766,48.60253143310547,38.07745361328125,32.63035202026367,28.349254608154297,27.13797378540039,25.155757904052734,23.931241989135742,22.302108764648438,20.095975875854492,18.50603485107422,10082.50390625,271.0577697753906,111.84760284423828,57.520835876464844,40.24106979370117,30.921369552612305,27.968915939331055,24.407304763793945,20.004270553588867
95000,105001,17,9,253,94,0,14852.630859375,630.0961303710938,293.77520751953125,152.54452514648438,103.9212875366211,79.24385833740234,63.29959487915039,50.46910095214844,41.488426208496094,32.187461853027344,30.696178436279297,28.727397918701172,26.17997932434082,23.96143913269043,22.408723831176758,21.430431365966797,20.266759872436523,10835.51953125,368.9237060546875,116.75928497314453,69.5628890991211,48.22922134399414,33.49581527709961,28.661710739135742,23.986196517944336,22.98540496826172
95000,105001,17,9,253,94,1,14888.6201171875,626.2603149414062,292.8991394042969,153.4154052734375,102.13621520996094,77.29641723632812,59.64864730834961,43.62791442871094,39.185272216796875,30.741127014160156,30.017894744873047,29.177579879760742,27.097625732421875,24.66632843017578,22.571260452270508,21.736583709716797,20.63327407836914,10859.109375,361.0503845214844,112.99370574951172,71.13069915771484,44.48794937133789,30.599456787109375,28.745590209960938,25.745731353759766,21.892833709716797
100000,110001,17,9,252,97,0,17266.4609375,548.6078491210938,247.30580139160156,146.06906127929688,110.60829162597656,71.1694107055664,57.52277755737305,41.21134567260742,38.55311584472656,35.87270736694336,33.76051330566406,29.879657745361328,27.50522232055664,25.5513916015625,24.121376037597656,22.71466827392578,20.767349243164062,12595.1484375,272.0943298339844,117.61595153808594,63.74796676635742,43.342891693115234,32.690818786621094,27.44623374938965,25.844316482543945,23.816551208496094
100000,110001,17,9,252,97,1,17263.0234375,550.3418579101562,245.9854736328125,148.47601318359375,112.83903503417969,69.11895751953125,57.799774169921875,43.75083923339844,40.10633087158203,37.87827682495117,34.170875549316406,32.14019012451172,28.545242309570312,26.059581756591797,24.66948127746582,23.9766788482666,22.479299545288086,12593.3447265625,272.49688720703125,120.14094543457031,64.41505432128906,41.980010986328125,33.46253967285156,27.609649658203125,26.87476348876953,23.495580673217773
105000,115001,17,9,249,102,0,18366.974609375,693.29248046875,275.7088623046875,163.2385711669922,101.82569885253906,77.8271713256836,63.222965240478516,58.42428970336914,44.77006530761719,42.09794998168945,39.56007766723633,34.7910041809082,32.60521697998047,30.21178436279297,26.921676635742188,24.65624237060547,22.099536895751953,13369.3671875,298.39605712890625,124.8421859741211,62.62526321411133,54.12888717651367,36.54814910888672,35.476966857910156,30.054201126098633,26.132301330566406
105000,115001,17,9,249,102,1,18331.060546875,686.9857177734375,277.8841247558594,165.05023193359375,102.31631469726562,82.470703125,71.35221862792969,64.80330657958984,49.0622444152832,40.177120208740234,35.60152816772461,35.14148712158203,34.537940979003906,30.583127975463867,27.39095115661621,26.020483016967773,24.62342071533203,13344.88671875,298.75567626953125,127.5413818359375,69.18736267089844,55.66539764404297,37.47829818725586,32.23307418823242,30.094404220581055,26.517732620239258
110000,120001,17,9,252,107,0,19101.38671875,680.1820678710938,269.40045166015625,134.0269317626953,101.2254867553711,86.90396881103516,62.9849967956543,52.7733268737793,43.9478874206543,38.60176467895508,35.307743072509766,29.919479370117188,29.216453552246094,26.08299446105957,25.931882858276367,23.2916259765625,22.76300811767578,13924.7666015625,284.7677307128906,112.03741455078125,70.3615493774414,50.3826789855957,38.78703308105469,29.922779083251953,26.63154411315918,23.128684997558594
110000,120001,17,9,252,107,1,19147.353515625,675.2496337890625,270.6628723144531,138.840087890625,105.83863830566406,86.62740325927734,64.4637451171875,50.289154052734375,41.24811935424805,37.92945098876953,36.172760009765625,34.3494987487793,30.887392044067383,27.259286880493164,27.083833694458008,24.972393035888672,23.143680572509766,13956.4267578125,288.33587646484375,111.31024169921875,69.55905151367188,47.38929748535156,34.213470458984375,30.946372985839844,27.63949966430664,24.248151779174805
115000,125001,17,9,252,105,0,19682.1171875,597.189453125,279.7433166503906,150.95391845703125,98.33374786376953,81.99314880371094,57.159175872802734,47.918678283691406,42.37114715576172,40.00471878051758,31.29484748840332,29.96758270263672,25.743806838989258,24.143299102783203,23.67408561706543,22.990232467651367,20.534690856933594,14366.484375,323.0123291015625,113.92369079589844,57.80472183227539,45.008235931396484,39.732120513916016,28.15257453918457,24.33323860168457,22.693607330322266
115000,125001,17,9,252,105,1,19704.43359375,597.0301513671875,281.0255126953125,154.1717987060547,103.13263702392578,83.57479858398438,63.10310363769531,53.77159881591797,44.19282150268555,39.25336456298828,34.272987365722656,31.307544708251953,29.75609016418457,25.737754821777344,24.861379623413086,23.79708480834961,20.601154327392578,14382.3408203125,322.736083984375,116.25119018554688,61.645565032958984,44.92863082885742,38.93851089477539,30.23964500427246,26.873050689697266,22.103822708129883
120000,130001,17,9,253,109,0,20097.990234375,691.486328125,294.6542053222656,190.4422607421875,108.52507019042969,88.88714599609375,67.56582641601562,57.227516174316406,48.332237243652344,41.037391662597656,35.782588958740234,33.123291015625,31.760608673095703,28.22846031188965,25.875568389892578,24.24733543395996,21.787033081054688,14659.7314453125,314.3669128417969,131.87355041503906,76.03331756591797,49.939090728759766,36.19820022583008,33.30814743041992,30.20747184753418,26.440998077392578
120000,130001,17,9,253,109,1,20075.076171875,687.7107543945312,294.45440673828125,192.28370666503906,108.21776580810547,89.3323745727539,72.53684997558594,57.69768524169922,50.82477951049805,39.62457275390625,36.37726974487305,31.446063995361328,30.193519592285156,28.49791145324707,27.827695846557617,24.924903869628906,23.933500289916992,14640.76171875,312.875,135.41163635253906,81.85675048828125,53.246639251708984,37.2683219909668,35.009742736816406,30.833580017089844,25.97369384765625
125000,135001,17,9,253,124,0,21128.0078125,669.7115478515625,283.41705322265625,168.91285705566406,124.26437377929688,79.4737777709961,72.78788757324219,60.90583419799805,48.018699645996094,39.235469818115234,34.45539474487305,33.68653106689453,31.073720932006836,28.058849334716797,25.75070571899414,24.017745971679688,23.03273582458496,15414.5859375,335.4073791503906,124.2404556274414,73.42000579833984,55.028099060058594,39.31432342529297,33.732791900634766,28.080289840698242,24.198070526123047
125000,135001,17,9,253,124,1,21163.44140625,669.1222534179688,278.0635070800781,169.61019897460938,120.38292694091797,78.64630889892578,75.47423553466797,72.26179504394531,52.09358215332031,37.3707275390625,34.136844635009766,33.17884826660156,31.59116554260254,28.252086639404297,26.3756103515625,24.39764404296875,23.419845581054688,15438.7802734375,330.6513366699219,115.93159484863281,78.0599594116211,58.813636779785156,37.55596160888672,32.106109619140625,27.209012985229492,25.882976531982422
130000,140001,17,9,255,113,0,22126.75390625,613.9248046875,263.7250061035156,149.67300415039062,106.33077239990234,83.39984130859375,64.03411102294922,57.172088623046875,42.40507888793945,36.552066802978516,33.5529670715332,32.40338897705078,30.656856536865234,28.142160415649414,27.575963973999023,24.80382537841797,23.58173179626465,16150.673828125,258.9234619140625,124.52932739257812,67.75521850585938,47.02503204345703,35.5432014465332,31.399072647094727,29.382232666015625,25.497562408447266
130000,140001,17,9,255,113,1,22160.24609375,619.8941040039062,267.8822021484375,149.47227478027344,110.24345397949219,82.625732421875,58.45854949951172,55.372928619384766,45.020076751708984,39.48956298828125,34.317684173583984,31.63129425048828,29.63121223449707,27.50404930114746,26.287118911743164,24.916675567626953,22.359174728393555,16173.4169921875,264.392578125,121.46470642089844,64.78900146484375,47.86540985107422,35.84962844848633,31.59013557434082,29.57232093811035,27.446361541748047
135000,145001,17,9,249,117,0,22086.201171875,687.767333984375,295.97216796875,162.36512756347656,126.6161117553711,92.50999450683594,63.489620208740234,55.907936096191406,50.52907180786133,49.088958740234375,44.46754455566406,40.695045471191406,38.936920166015625,36.66965103149414,31.146591186523438,29.545310974121094,27.54530906677246,16075.67578125,341.5197448730469,138.57696533203125,72.08745574951172,51.45806884765625,45.493133544921875,43.01078414916992,38.44308090209961,32.42237854003906
135000,145001,17,9,249,117,1,22111.828125,682.6204223632812,300.6065979003906,164.24948120117188,127.13704681396484,90.91090393066406,63.8784065246582,60.123008728027344,49.12221145629883,46.617671966552734,44.59589767456055,40.1187744140625,37.773529052734375,34.31906509399414,31.73126792907715,28.095706939697266,25.43356704711914,16095.6884765625,342.0917053222656,143.13311767578125,68.77507019042969,49.50586700439453,43.670616149902344,41.217498779296875,39.259830474853516,29.936532974243164
140000,150001,17,9,251,119,0,23845.37109375,636.9292602539062,319.9216003417969,172.07443237304688,116.61500549316406,82.1623764038086,68.37580871582031,65.05631256103516,55.773441314697266,47.200504302978516,44.56144332885742,40.093868255615234,37.748287200927734,35.30931854248047,31.899517059326172,29.715564727783203,26.74230194091797,17370.880859375,333.6060485839844,128.4532012939453,80.68135833740234,59.321041107177734,45.15885925292969,41.07756423950195,36.323768615722656,28.51499366760254
140000,150001,17,9,251,119,1,23861.77734375,638.3265991210938,322.3874816894531,173.9908447265625,117.2761459350586,81.63186645507812,62.048030853271484,59.6163444519043,55.57750701904297,49.900230407714844,48.06911849975586,41.99037551879883,40.96620559692383,37.94535827636719,32.73340606689453,30.81867790222168,27.43706703186035,17382.08984375,336.5924377441406,129.5707550048828,75.57659912109375,53.36625671386719,46.8015022277832,41.6971321105957,39.148529052734375,32.23383712768555
145000,155001,17,9,251,122,0,23848.1171875,527.9790649414062,286.5340270996094,148.2213592529297,103.9916763305664,81.23115539550781,60.273590087890625,49.92713928222656,43.49781036376953,38.917633056640625,36.16979217529297,33.327823638916016,28.759136199951172,28.25615692138672,27.11884117126465,25.51744270324707,21.112749099731445,17392.318359375,282.43994140625,103.10140991210938,68.53540802001953,44.84791946411133,34.80757141113281,32.00871658325195,30.56883430480957,27.086942672729492
145000,155001,17,9,251,122,1,23855.322265625,526.9945068359375,290.2278747558594,151.28683471679688,103.60039520263672,84.86485290527344,65.5168685913086,53.55549240112305,42.64674758911133,37.0358772277832,33.60108947753906,30.902204513549805,30.228965759277344,27.999671936035156,27.395437240600586,23.34237289428711,20.22686004638672,17397.689453125,287.86761474609375,102.5608901977539,71.33431243896484,49.841156005859375,33.12823486328125,30.97286033630371,27.04828453063965,22.197668075561523
