grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
75000,85001,17,3,255,80,1,15917.431640625,405.1364440917969,217.6383056640625,142.97254943847656,99.55021667480469,83.86871337890625,70.40106964111328,63.0677375793457,56.85320281982422,56.14775085449219,55.24959945678711,47.27191925048828,45.87125015258789,43.457401275634766,42.65684509277344,40.342708587646484,32.8155403137207,6663.68310546875,80.71601104736328,54.790775299072266
80000,90001,17,3,253,85,0,17261.103515625,368.55657958984375,212.33865356445312,150.45529174804688,105.03609466552734,85.92880249023438,69.80488586425781,65.26602172851562,63.0160026550293,52.28276824951172,51.032203674316406,48.25728225708008,44.06959533691406,42.33375930786133,41.537269592285156,38.853851318359375,37.129425048828125,7270.84228515625,74.05191802978516,48.43109130859375
80000,90001,17,3,253,85,1,17277.4765625,373.67144775390625,210.8302459716797,150.8869171142578,106.65028381347656,86.99280548095703,76.68744659423828,72.2876968383789,68.20071411132812,54.779998779296875,49.64757537841797,46.79543685913086,45.35165786743164,42.48835754394531,40.353309631347656,38.55453872680664,36.22513961791992,7276.32958984375,75.19929504394531,46.98210906982422
85000,95001,17,3,251,85,0,18462.23046875,391.4350891113281,231.53585815429688,128.59194946289062,104.35100555419922,72.96920013427734,67.82671356201172,65.0694808959961,59.2711067199707,57.16286849975586,54.28981399536133,53.26760482788086,47.9288444519043,44.43830108642578,43.547855377197266,40.07939147949219,38.08684158325195,7778.017578125,70.7085952758789,46.85116958618164
85000,95001,17,3,251,85,1,18449.98046875,393.9862365722656,230.20065307617188,127.3552017211914,104.47909545898438,72.17687225341797,69.81718444824219,65.71217346191406,61.76210403442383,55.345123291015625,53.810462951660156,47.90608596801758,46.63258361816406,44.898128509521484,43.87391662597656,39.03374099731445,35.69282150268555,7769.9638671875,68.38632202148438,47.519493103027344
90000,100001,17,3,250,90,0,19503.765625,452.9071350097656,230.15231323242188,135.66114807128906,100.17343139648438,86.51347351074219,74.93963623046875,64.08636474609375,58.23422622680664,57.472984313964844,53.12914276123047,51.41896057128906,48.78795623779297,46.01225280761719,44.921390533447266,43.692806243896484,39.926029205322266,8185.21484375,77.87246704101562,51.582847595214844
90000,100001,17,3,250,90,1,19493.859375,456.9036560058594,230.3158721923828,138.67172241210938,103.02410888671875,85.58893585205078,81.4715347290039,72.18395233154297,61.67650604248047,58.09634017944336,54.78753662109375,49.5640983581543,48.300315856933594,47.090572357177734,43.47403335571289,39.93520736694336,36.96806716918945,8184.56787109375,78.31513214111328,47.97984313964844
95000,105001,17,3,255,97,0,20253.546875,371.6539306640625,207.09039306640625,152.00877380371094,115.24935913085938,89.39106750488281,78.4247817993164,77.77587890625,68.39531707763672,62.414642333984375,58.23289108276367,55.38795471191406,53.40955352783203,49.86920166015625,47.45896530151367,45.845767974853516,42.78643035888672,8501.7734375,85.103271484375,58.082542419433594
95000,105001,17,3,255,97,1,20268.87890625,373.7782287597656,204.41302490234375,147.62030029296875,116.14143371582031,89.26570892333984,79.0766372680664,76.41421508789062,65.24876403808594,55.2869987487793,54.53530502319336,48.212989807128906,47.904762268066406,46.20270919799805,44.697635650634766,41.708152770996094,36.33763885498047,8507.9970703125,91.71710205078125,54.08568572998047
100000,110001,17,3,253,96,0,20998.19921875,387.53717041015625,210.14761352539062,137.0217742919922,105.66871643066406,89.61727142333984,80.13756561279297,77.54850769042969,67.167236328125,62.55839920043945,58.432247161865234,57.08563995361328,52.872982025146484,49.466251373291016,48.255611419677734,44.84364318847656,41.9183349609375,8834.3681640625,81.7568359375,58.07740020751953
100000,110001,17,3,253,96,1,20990.1171875,383.726806640625,201.5821990966797,133.9785614013672,101.67633056640625,83.410400390625,78.8124771118164,67.99247741699219,65.55982208251953,58.12968826293945,55.481475830078125,54.03987121582031,50.674591064453125,48.20807647705078,46.56852340698242,44.00302505493164,39.9993782043457,8831.4765625,75.71629333496094,50.87996292114258
105000,115001,17,3,256,100,0,21684.8046875,394.9352111816406,205.1619110107422,150.88943481445312,103.58930969238281,85.35795593261719,80.72319793701172,73.87177276611328,70.18000030517578,59.31981658935547,55.396907806396484,52.91290283203125,50.56062316894531,48.089725494384766,45.373592376708984,42.63505554199219,38.954200744628906,9111.087890625,83.28353118896484,53.86750411987305
105000,115001,17,3,256,100,1,21703.46875,394.0942077636719,202.37767028808594,150.86399841308594,100.8191909790039,88.14090728759766,84.22029876708984,75.94633483886719,71.2038345336914,57.510128021240234,53.14995193481445,48.330116271972656,46.32769775390625,44.57426452636719,42.4274787902832,40.47712707519531,39.105350494384766,9120.912109375,83.95406341552734,50.81588363647461
110000,120001,17,3,248,107,0,22968.296875,423.2742004394531,230.17575073242188,127.90174865722656,110.30519104003906,81.87596130371094,74.85930633544922,68.77674865722656,57.26698684692383,52.12028121948242,51.948936462402344,50.22758865356445,46.005313873291016,45.428443908691406,42.17890930175781,38.96310806274414,36.874053955078125,9704.46484375,68.26417541503906,45.70292663574219
110000,120001,17,3,248,107,1,22974.734375,417.39990234375,230.91653442382812,132.86309814453125,103.5831069946289,81.97438049316406,74.70661163330078,62.644195556640625,59.35880661010742,55.01143264770508,48.188148498535156,47.21381378173828,42.85761260986328,42.2586555480957,39.457908630371094,39.32047653198242,34.240638732910156,9707.5595703125,65.82536315917969,43.261497497558594
115000,125001,17,3,255,110,0,23665.4765625,452.01043701171875,241.26893615722656,133.37039184570312,113.60975646972656,92.3870849609375,81.04735565185547,79.51094055175781,74.5323486328125,65.28431701660156,60.04169464111328,58.0139274597168,55.473453521728516,53.364505767822266,48.910743713378906,47.05474853515625,42.60308837890625,9970.900390625,90.1150894165039,58.52973175048828
115000,125001,17,3,255,110,1,23689.8671875,454.0917053222656,243.56919860839844,139.348388671875,118.8803939819336,91.21261596679688,82.69317626953125,80.94231414794922,68.77731323242188,61.99159240722656,59.87054443359375,55.194862365722656,49.80842971801758,49.03659439086914,45.76750564575195,42.919986724853516,40.91753005981445,9979.15625,93.1401138305664,61.97140121459961
120000,130001,17,3,253,113,0,24206.642578125,493.9964599609375,267.9968566894531,158.81375122070312,127.77493286132812,99.61734771728516,90.47867584228516,85.83695220947266,76.48089599609375,61.675636291503906,59.98685836791992,53.59586715698242,51.83769989013672,48.98301696777344,47.9449577331543,44.418312072753906,40.2077522277832,10175.9990234375,90.29518127441406,53.684078216552734
120000,130001,17,3,253,113,1,24199.951171875,491.5703125,272.1485595703125,158.2869415283203,127.9442367553711,101.56781768798828,91.92591094970703,87.6411361694336,78.66058349609375,66.2414321899414,63.55335235595703,58.99131774902344,53.80277633666992,50.82501220703125,47.16691589355469,46.8449821472168,41.92523956298828,10175.6123046875,96.2004165649414,57.71168899536133
125000,135001,17,3,254,112,0,25154.681640625,561.9977416992188,256.91754150390625,167.14544677734375,122.15117645263672,107.65863037109375,89.28375244140625,80.62477111816406,72.73217010498047,69.88092041015625,61.02699279785156,57.63532638549805,54.383995056152344,53.43841552734375,50.714439392089844,47.97608184814453,45.33112335205078,10578.8466796875,88.74329376220703,56.038639068603516
125000,135001,17,3,254,112,1,25155.50390625,565.9306030273438,262.4403381347656,163.54685974121094,121.026611328125,109.28607940673828,92.35191345214844,84.5561294555664,75.95382690429688,67.71378326416016,62.02412796020508,58.787254333496094,57.906009674072266,54.76752853393555,51.58837127685547,48.34889602661133,46.02471923828125,10581.78125,96.33311462402344,57.805606842041016
130000,140001,17,3,248,115,0,25559.5625,489.3147888183594,257.8420715332031,143.55429077148438,123.7442398071289,96.29035949707031,93.71170043945312,83.28324127197266,65.7406234741211,62.46589279174805,58.73133087158203,56.45399856567383,53.4295768737793,52.28155517578125,47.2593994140625,46.19495391845703,41.306396484375,10757.1123046875,84.90604400634766,59.82585525512695
130000,140001,17,3,248,115,1,25608.791015625,496.3331604003906,256.6188049316406,149.48597717285156,120.53385162353516,99.85401153564453,91.3357925415039,87.82759094238281,69.21500396728516,60.89278030395508,59.903724670410156,53.97740173339844,52.2442741394043,49.518619537353516,47.949100494384766,45.0958251953125,38.738834381103516,10774.8564453125,86.95531463623047,50.29079055786133
135000,145001,17,3,250,115,0,26161.65234375,382.8935852050781,230.28958129882812,144.54966735839844,122.70773315429688,95.61688995361328,90.71347045898438,86.8986587524414,68.59132385253906,63.460899353027344,58.598331451416016,56.07014083862305,55.363407135009766,52.49380874633789,47.50254821777344,46.88646697998047,40.573081970214844,10994.6171875,102.76898956298828,57.90633010864258
135000,145001,17,3,250,115,1,26097.9453125,387.6792907714844,231.5855712890625,156.1914825439453,124.70825958251953,94.76142883300781,91.5567855834961,85.05763244628906,73.04922485351562,66.38203430175781,58.61473083496094,54.94231414794922,52.32234573364258,48.78538131713867,48.359291076660156,44.35426330566406,42.02364730834961,10969.3994140625,102.51858520507812,52.60872268676758
140000,150001,17,3,251,122,0,26840.595703125,489.1231994628906,237.5229034423828,147.36892700195312,110.57929992675781,95.176025390625,81.24933624267578,73.61083221435547,68.45664978027344,67.19413757324219,58.71861267089844,54.715065002441406,53.70414733886719,51.19779586791992,46.59062194824219,44.374874114990234,43.553985595703125,11309.509765625,85.45530700683594,55.35763931274414
140000,150001,17,3,251,122,1,26851.765625,491.671630859375,238.28189086914062,146.89613342285156,115.0981674194336,104.98766326904297,99.51763153076172,97.9352798461914,81.34105682373047,73.16323852539062,64.55690002441406,61.170902252197266,57.39847946166992,56.42491912841797,52.57288360595703,48.318851470947266,44.644065856933594,11310.3994140625,96.09185791015625,60.7525520324707
145000,155001,17,3,251,127,0,27597.982421875,491.8393249511719,224.44732666015625,151.2659149169922,120.97183990478516,99.49951934814453,95.287353515625,84.10557556152344,82.56257629394531,70.23648071289062,60.02700424194336,56.888877868652344,56.46681594848633,54.07296371459961,52.02770233154297,50.2629280090332,45.53392791748047,11638.287109375,89.72550964355469,60.51222229003906
145000,155001,17,3,251,127,1,27575.703125,497.369384765625,227.9959716796875,151.92091369628906,119.87059020996094,96.91217041015625,86.85148620605469,82.19992065429688,64.57249450683594,64.42233276367188,59.648826599121094,56.24657440185547,52.468448638916016,50.51533889770508,46.962520599365234,43.687660217285156,42.80461120605469,11627.7685546875,83.92292785644531,53.28339385986328
150000,160001,17,3,252,124,0,28650.580078125,535.4187622070312,206.3330841064453,145.76206970214844,116.95951843261719,95.79658508300781,84.2906494140625,79.65856170654297,64.3901138305664,61.61917495727539,59.15970993041992,53.54753875732422,47.92930221557617,47.12811279296875,43.60097122192383,43.15733337402344,36.713565826416016,12055.271484375,80.67575073242188,47.87406921386719
150000,160001,17,3,252,124,1,28588.728515625,529.9115600585938,205.652587890625,140.58209228515625,110.86800384521484,92.48103332519531,89.7890396118164,84.63424682617188,68.06515502929688,65.63701629638672,56.305511474609375,53.56502914428711,50.09348678588867,47.6938362121582,45.431854248046875,42.234703063964844,34.815860748291016,12025.501953125,80.00468444824219,43.74300765991211
155000,165001,17,3,252,121,0,29769.72265625,559.12548828125,265.119384765625,167.54945373535156,132.64906311035156,113.9536361694336,97.86967468261719,91.80223846435547,77.21829223632812,69.75165557861328,69.1301498413086,63.55332565307617,60.6758918762207,57.45283126831055,55.251800537109375,51.096351623535156,46.89596939086914,12504.318359375,118.56058502197266,62.782039642333984
155000,165001,17,3,252,121,1,29721.9375,551.4749755859375,266.2239074707031,172.91810607910156,138.646484375,119.33515167236328,103.80076599121094,91.21576690673828,82.79029846191406,66.8069076538086,64.17095184326172,60.184967041015625,58.74288558959961,53.51596450805664,51.563453674316406,48.159095764160156,46.538597106933594,12485.3603515625,122.05052947998047,68.82974243164062
160000,170001,17,3,253,137,0,29844.861328125,738.8139038085938,241.6287078857422,159.63687133789062,117.95172882080078,109.5888671875,92.46931457519531,80.75910186767578,72.45503234863281,64.58615112304688,61.21747970581055,58.59384536743164,56.28394317626953,52.35689926147461,50.925296783447266,48.21817398071289,44.81045150756836,12590.6845703125,89.25862121582031,55.45999526977539
160000,170001,17,3,253,137,1,29828.689453125,736.1138305664062,239.1717987060547,159.1759490966797,123.80833435058594,109.83379364013672,99.17450714111328,87.25369262695312,70.83942413330078,67.41732788085938,63.08098602294922,59.66750717163086,55.7991943359375,53.435604095458984,52.635711669921875,46.99496841430664,42.2295036315918,12586.154296875,94.45172882080078,59.90907287597656
165000,175001,17,3,246,127,0,30294.283203125,619.6992797851562,265.4916076660156,185.61181640625,138.3345489501953,110.13362121582031,105.57612609863281,94.5265121459961,92.58838653564453,80.2162094116211,73.36555480957031,69.42308807373047,60.93195343017578,58.87833023071289,53.90465545654297,51.78990173339844,46.24127197265625,12762.9677734375,103.17725372314453,67.82249450683594
165000,175001,17,3,246,127,1,30334.421875,615.7924194335938,264.99603271484375,190.87709045410156,134.0558624267578,114.40850067138672,111.60598754882812,104.23075103759766,87.63849639892578,79.83336639404297,71.69795227050781,69.29449462890625,61.07822799682617,60.25145721435547,55.955997467041016,48.62016677856445,46.69418716430664,12776.546875,100.94169616699219,63.64772415161133
170000,180001,17,3,253,130,0,31717.216796875,627.9846801757812,243.6102294921875,185.30357360839844,140.14968872070312,103.99948120117188,90.12843322753906,84.72869873046875,78.43412017822266,70.82090759277344,65.8404312133789,60.37999725341797,59.20093536376953,54.41459274291992,53.57057189941406,50.57171630859375,47.359901428222656,13327.9443359375,99.1701431274414,67.37865447998047
170000,180001,17,3,253,130,1,31696.94921875,627.5616455078125,243.21864318847656,182.86317443847656,133.4430694580078,100.35708618164062,89.36618041992188,87.46310424804688,74.91541290283203,71.63745880126953,65.45907592773438,59.3240852355957,57.17900085449219,56.64079284667969,51.151336669921875,48.973899841308594,46.24094772338867,13323.0341796875,97.50128173828125,59.6726188659668
175000,185001,17,3,252,136,0,31668.634765625,742.1928100585938,262.58648681640625,192.9525604248047,156.6753387451172,105.54639434814453,100.73324584960938,90.58358001708984,77.44450378417969,73.28952026367188,69.17130279541016,59.23533248901367,58.91764831542969,56.76767349243164,53.19023895263672,47.91965866088867,45.108978271484375,13301.5859375,109.56774139404297,68.6792984008789
175000,185001,17,3,252,136,1,31670.36328125,743.5084838867188,259.89935302734375,193.9789581298828,157.21116638183594,117.78229522705078,105.09508514404297,97.10319519042969,80.72331237792969,72.25177001953125,66.51390075683594,64.4386978149414,57.07710647583008,55.018341064453125,52.2786979675293,45.60675048828125,44.03717803955078,13308.7822265625,109.73945617675781,65.67115020751953
180000,190001,17,3,248,130,0,31733.9296875,574.7337036132812,318.54412841796875,186.265625,142.39242553710938,103.14104461669922,95.54756164550781,87.39375305175781,82.41551971435547,69.87411499023438,68.89093017578125,62.47956085205078,57.2576904296875,56.41363525390625,54.074737548828125,52.9466667175293,50.19443893432617,13316.6484375,109.38668060302734,58.67116928100586
180000,190001,17,3,248,130,1,31746.470703125,587.2376098632812,308.0129089355469,180.0799560546875,157.6953887939453,114.90962982177734,99.29364013671875,91.91222381591797,83.59928131103516,76.41485595703125,69.06121826171875,61.17980194091797,60.59485626220703,57.845943450927734,56.238651275634766,52.417667388916016,48.36404800415039,13321.27734375,106.8609619140625,71.77112579345703
185000,195001,17,3,254,143,0,32778.87109375,579.7229614257812,286.223876953125,164.90213012695312,150.54718017578125,112.28329467773438,102.85269165039062,98.6965560913086,91.26419830322266,80.90135192871094,71.55644989013672,66.0270004272461,64.24163055419922,60.43535232543945,55.90430450439453,53.87321090698242,52.423980712890625,13766.5751953125,106.53267669677734,66.58333587646484
185000,195001,17,3,254,143,1,32720.3125,582.4033813476562,284.8610534667969,169.79421997070312,144.6563262939453,110.30484008789062,105.89973449707031,93.8764419555664,90.86895751953125,84.67969512939453,73.0267105102539,69.13182067871094,64.37031555175781,58.77650833129883,54.75790786743164,51.724613189697266,50.64302444458008,13740.0302734375,110.62242126464844,71.45217895507812
190000,200001,17,3,251,144,0,33092.4375,564.3656005859375,240.2255401611328,164.7152557373047,123.2518081665039,105.09754180908203,100.81243133544922,88.75239562988281,80.12345123291016,76.37075805664062,66.30744171142578,63.1629638671875,57.00619888305664,55.99403762817383,52.16377639770508,47.9986457824707,45.10062026977539,13936.751953125,102.05909729003906,63.652305603027344
190000,200001,17,3,251,144,1,33147.3125,564.7598876953125,246.67054748535156,161.70187377929688,115.06011199951172,102.7533187866211,94.84129333496094,79.9487533569336,72.8128890991211,68.80799865722656,62.2549934387207,57.186363220214844,54.225284576416016,50.41103744506836,49.01091003417969,46.97513198852539,39.5973014831543,13964.251953125,89.88563537597656,59.82487869262695
