grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
40000,50001,17,3,238,82,0,936.96240234375,100.87026977539062,69.85467529296875,47.239990234375,37.91383743286133,31.164064407348633,24.564796447753906,22.63147735595703,20.894617080688477,19.93210220336914,19.192564010620117,15.990185737609863,15.36357593536377,14.784954071044922,14.284229278564453,13.48263931274414,12.116636276245117,398.26104736328125,28.120702743530273,16.315258026123047
40000,50001,17,3,238,82,1,938.8389892578125,99.53378295898438,69.73583984375,48.53004837036133,38.969688415527344,29.444990158081055,23.468740463256836,22.430206298828125,21.64754867553711,19.456546783447266,17.48590660095215,15.790166854858398,15.678616523742676,13.903395652770996,13.424976348876953,12.727851867675781,11.084775924682617,398.2059326171875,27.558366775512695,16.37921142578125
45000,55001,17,3,241,83,0,1035.473876953125,118.84705352783203,83.89199829101562,52.323265075683594,38.88999557495117,33.21556091308594,29.349990844726562,25.717897415161133,23.334142684936523,21.149761199951172,18.524675369262695,17.78326988220215,16.861892700195312,16.548479080200195,15.891106605529785,14.764148712158203,14.146594047546387,441.7381591796875,33.20304489135742,18.40540885925293
45000,55001,17,3,241,83,1,1035.5843505859375,117.54313659667969,84.78582000732422,53.63986587524414,39.22339630126953,32.688167572021484,28.96746063232422,27.508451461791992,22.478933334350586,20.26396369934082,18.383190155029297,17.636329650878906,17.47745704650879,16.740325927734375,15.704978942871094,14.959831237792969,12.896925926208496,440.5834045410156,32.802066802978516,17.755643844604492
50000,60001,17,3,245,89,0,1146.72705078125,117.1092529296875,75.4369125366211,48.60439682006836,40.070716857910156,32.07033157348633,29.71527862548828,27.957275390625,23.53042221069336,22.221208572387695,20.904064178466797,20.489843368530273,19.19455909729004,17.807754516601562,16.10593032836914,14.861462593078613,13.96975040435791,479.4114074707031,28.16435432434082,20.497970581054688
50000,60001,17,3,245,89,1,1151.12548828125,118.89801025390625,76.68040466308594,50.4336051940918,42.01919174194336,33.43086624145508,29.826892852783203,28.27931785583496,22.22306251525879,21.125333786010742,20.485074996948242,19.193599700927734,17.747270584106445,17.42623519897461,16.014076232910156,14.911266326904297,14.201602935791016,480.79522705078125,30.191234588623047,19.335817337036133
55000,65001,17,3,237,93,0,1209.2298583984375,138.6809844970703,83.28134155273438,54.84158706665039,40.606075286865234,35.69204330444336,27.78863525390625,24.413124084472656,23.339191436767578,20.953344345092773,19.354351043701172,18.284900665283203,17.32393455505371,16.80235481262207,15.966628074645996,14.4266939163208,13.824688911437988,517.2025756835938,33.95928955078125,17.36121940612793
55000,65001,17,3,237,93,1,1208.5233154296875,139.88174438476562,82.54547882080078,55.33063888549805,44.48583984375,36.523521423339844,27.351306915283203,26.519710540771484,23.17970085144043,21.773557662963867,19.498533248901367,18.272022247314453,16.517009735107422,15.686368942260742,14.84178352355957,14.336564064025879,13.921195983886719,515.369873046875,34.017032623291016,17.010494232177734
60000,70001,17,3,236,102,0,1317.209228515625,126.88970184326172,89.3474349975586,58.84014892578125,45.014617919921875,30.176624298095703,26.06662940979004,23.966318130493164,23.214763641357422,21.599496841430664,19.990896224975586,18.913877487182617,18.440580368041992,16.87138557434082,14.966455459594727,14.2594575881958,13.96499252319336,556.480224609375,30.15024185180664,18.68842315673828
60000,70001,17,3,236,102,1,1321.7486572265625,123.99317932128906,90.12109375,56.0317497253418,41.948246002197266,31.20174789428711,27.53564453125,24.934595108032227,22.323795318603516,20.990707397460938,20.558963775634766,18.788557052612305,18.098323822021484,17.533246994018555,17.4531307220459,15.997197151184082,14.354521751403809,558.4718017578125,30.787124633789062,20.386363983154297
65000,75001,17,3,243,101,0,1387.3526611328125,136.6513671875,86.08171844482422,53.712310791015625,38.604549407958984,35.14186096191406,30.747323989868164,26.91999053955078,24.265750885009766,22.00794219970703,21.189611434936523,20.783124923706055,19.281763076782227,18.401578903198242,17.573392868041992,15.916940689086914,14.280802726745605,589.7091674804688,30.465843200683594,21.184814453125
65000,75001,17,3,243,101,1,1382.344970703125,139.69134521484375,84.45771789550781,54.933837890625,37.30080032348633,35.00508499145508,30.29355812072754,27.400482177734375,24.973392486572266,22.1851863861084,21.321718215942383,20.308565139770508,19.025955200195312,18.333759307861328,16.917102813720703,16.407217025756836,15.375267028808594,588.3080444335938,27.700586318969727,19.75115203857422
70000,80001,17,3,235,103,0,1525.510498046875,122.59337615966797,72.83824157714844,47.83103942871094,38.99579620361328,32.96842956542969,28.18614959716797,23.33009147644043,22.25334358215332,20.412609100341797,19.88409423828125,18.332870483398438,17.78433609008789,16.88808822631836,14.961273193359375,14.376891136169434,12.54234504699707,645.4876098632812,27.479061126708984,19.42365837097168
70000,80001,17,3,235,103,1,1523.9837646484375,121.89936065673828,73.18638610839844,47.24025344848633,39.62308883666992,33.029056549072266,31.153560638427734,22.914752960205078,21.493425369262695,20.54865264892578,18.984708786010742,17.52978515625,15.91317081451416,15.250190734863281,15.060964584350586,14.327385902404785,12.725092887878418,643.8659057617188,30.572662353515625,17.694786071777344
75000,85001,17,3,247,112,0,1573.7919921875,133.68020629882812,79.19837188720703,57.255069732666016,43.04941177368164,35.908470153808594,32.57768630981445,28.214038848876953,26.597747802734375,24.269681930541992,21.62889289855957,20.076927185058594,18.419801712036133,18.258346557617188,16.674787521362305,15.89437198638916,14.261200904846191,660.31103515625,29.271682739257812,20.762022018432617
75000,85001,17,3,247,112,1,1573.6837158203125,131.96017456054688,80.55850219726562,55.98237991333008,41.554115295410156,36.72930145263672,31.50710105895996,28.902042388916016,27.01190757751465,22.854585647583008,22.359601974487305,19.97749137878418,19.356107711791992,17.911909103393555,17.123462677001953,16.39884376525879,14.197509765625,661.7516479492188,31.676183700561523,20.75700569152832
80000,90001,17,3,244,115,0,1676.7774658203125,120.06661224365234,76.07965850830078,59.34909439086914,40.955596923828125,34.86690902709961,28.095312118530273,25.358684539794922,23.799720764160156,21.620643615722656,20.971845626831055,17.86346435546875,17.345970153808594,16.823558807373047,16.375442504882812,15.163064956665039,14.159974098205566,705.8233032226562,35.38771057128906,18.31241226196289
80000,90001,17,3,244,115,1,1681.541748046875,119.25784301757812,76.69499206542969,57.580204010009766,41.03765869140625,34.267799377441406,26.952091217041016,24.730602264404297,23.084394454956055,21.16904067993164,20.0629825592041,18.750951766967773,17.827539443969727,16.31757164001465,15.950066566467285,15.833625793457031,13.240485191345215,707.0582885742188,34.57544708251953,17.416210174560547
85000,95001,17,3,243,116,0,1730.4188232421875,123.79845428466797,78.69935607910156,51.24112319946289,43.980079650878906,31.22380828857422,28.65965461730957,24.722286224365234,22.679899215698242,21.71564292907715,20.82474708557129,19.298240661621094,17.864845275878906,17.189571380615234,16.921964645385742,15.77603816986084,14.129079818725586,723.5991821289062,35.434566497802734,20.856313705444336
85000,95001,17,3,243,116,1,1729.1370849609375,124.03411865234375,78.66950225830078,50.075050354003906,44.073692321777344,32.179473876953125,29.557266235351562,24.925214767456055,23.281471252441406,20.360397338867188,19.933826446533203,19.486766815185547,17.692527770996094,17.016399383544922,16.087854385375977,15.414623260498047,14.353565216064453,723.2141723632812,35.66132354736328,19.539024353027344
90000,100001,17,3,243,125,0,1798.3482666015625,139.69866943359375,89.29104614257812,56.84880828857422,41.34920883178711,40.77143859863281,32.90113067626953,29.923038482666016,24.67645263671875,22.812286376953125,22.25516700744629,20.445432662963867,18.87095832824707,17.644691467285156,17.05817413330078,16.860782623291016,15.177688598632812,764.28369140625,34.10560989379883,19.942052841186523
90000,100001,17,3,243,125,1,1794.7994384765625,138.83433532714844,89.57482147216797,53.417869567871094,41.128990173339844,39.30592346191406,32.82539749145508,27.649805068969727,24.48118782043457,21.831790924072266,20.956335067749023,19.962646484375,19.02257537841797,17.271732330322266,16.251787185668945,15.576910018920898,13.961360931396484,761.8303833007812,30.71099090576172,18.472806930541992
95000,105001,17,3,245,116,0,1838.4620361328125,129.37913513183594,80.86608123779297,48.6138916015625,39.11132049560547,30.582048416137695,27.240394592285156,25.897275924682617,23.910499572753906,21.33696174621582,20.48794174194336,19.360431671142578,18.700862884521484,17.42254638671875,16.169347763061523,14.638137817382812,13.453943252563477,777.933837890625,29.774749755859375,19.93916130065918
95000,105001,17,3,245,116,1,1830.539306640625,128.10694885253906,82.27273559570312,48.41550064086914,40.039363861083984,30.348180770874023,26.712121963500977,26.419260025024414,21.699207305908203,20.869565963745117,20.448087692260742,19.650197982788086,17.876916885375977,16.640127182006836,15.480229377746582,15.0372896194458,13.327678680419922,774.58642578125,27.90707015991211,17.612457275390625
100000,110001,17,3,242,120,0,1909.0753173828125,122.99156188964844,84.1482162475586,47.90446090698242,46.12287521362305,36.884605407714844,30.81676483154297,26.978548049926758,23.536779403686523,22.397262573242188,21.006921768188477,20.442487716674805,19.0565242767334,17.057960510253906,16.783767700195312,15.382759094238281,13.75718879699707,805.954345703125,35.146331787109375,18.725830078125
100000,110001,17,3,242,120,1,1920.1953125,123.6192855834961,86.41089630126953,50.56397247314453,45.91544723510742,36.7189826965332,32.63288879394531,26.48030662536621,23.55564308166504,22.1015625,21.702768325805664,19.864797592163086,18.0384464263916,17.109718322753906,16.02922821044922,15.04672908782959,14.612601280212402,810.3894653320312,36.052635192871094,19.65181541442871
105000,115001,17,3,243,125,0,2090.41552734375,147.65478515625,83.53654479980469,50.408077239990234,43.950401306152344,33.35652160644531,29.40743064880371,24.888891220092773,23.81936264038086,21.660404205322266,20.253978729248047,19.751110076904297,19.126070022583008,17.799020767211914,16.14510154724121,14.957477569580078,12.602209091186523,877.2456665039062,36.174652099609375,18.559593200683594
105000,115001,17,3,243,125,1,2083.942626953125,150.03640747070312,85.14210510253906,53.6403694152832,44.40705490112305,33.77846908569336,31.327224731445312,24.876590728759766,24.32942771911621,23.066307067871094,21.888465881347656,20.3062744140625,18.4979248046875,17.09758758544922,16.53201675415039,15.05237102508545,13.426563262939453,874.7504272460938,35.376033782958984,20.3372859954834
110000,120001,17,3,238,132,0,2073.693603515625,134.80145263671875,76.68122863769531,49.72812271118164,38.75984191894531,33.521873474121094,29.851137161254883,27.914819717407227,24.631635665893555,20.461271286010742,19.805648803710938,18.86565589904785,18.582761764526367,16.74350357055664,16.219240188598633,15.48373794555664,13.131030082702637,874.0211791992188,30.06060028076172,17.57997703552246
110000,120001,17,3,238,132,1,2064.82666015625,130.73789978027344,77.38839721679688,49.6356086730957,40.03704071044922,33.75556564331055,30.952367782592773,29.321786880493164,25.060888290405273,21.03676414489746,20.08196258544922,19.384349822998047,18.53957748413086,17.094846725463867,15.77417278289795,15.303034782409668,13.632538795471191,871.0214233398438,28.285032272338867,16.581201553344727
115000,125001,17,3,241,125,0,2186.973388671875,129.09368896484375,71.96629333496094,49.172306060791016,36.31266403198242,33.561946868896484,27.895381927490234,24.354625701904297,23.055984497070312,19.94659996032715,18.631864547729492,18.106401443481445,17.607954025268555,16.817546844482422,15.45337963104248,13.827856063842773,13.601334571838379,918.479248046875,25.738248825073242,20.10262680053711
115000,125001,17,3,241,125,1,2186.62939453125,126.13082885742188,72.25008392333984,46.59052658081055,36.51710891723633,33.30647659301758,29.293107986450195,23.780132293701172,22.38518524169922,20.012344360351562,18.899328231811523,18.225196838378906,17.21810531616211,16.84821891784668,15.420330047607422,15.002373695373535,13.577616691589355,917.1630249023438,25.02107810974121,18.644643783569336
120000,130001,17,3,246,127,0,2201.301513671875,139.92201232910156,79.41324615478516,49.44888687133789,37.8447265625,31.833431243896484,28.594104766845703,24.980756759643555,23.151653289794922,20.55742073059082,19.344133377075195,18.800329208374023,17.30726432800293,16.588298797607422,15.835046768188477,14.347908973693848,13.63478946685791,921.1080322265625,28.28680992126465,18.629377365112305
120000,130001,17,3,246,127,1,2202.18994140625,138.8494873046875,77.39144134521484,48.04362106323242,39.35124206542969,31.076961517333984,27.673927307128906,25.446365356445312,22.038742065429688,21.69809913635254,19.084228515625,18.406814575195312,16.66408348083496,16.48784065246582,16.031131744384766,15.415196418762207,13.08278751373291,921.3148193359375,27.695016860961914,18.149465560913086
125000,135001,17,3,243,132,0,2311.660400390625,150.87875366210938,71.9959945678711,55.6596565246582,39.42161178588867,35.7261848449707,32.06022262573242,26.748897552490234,22.64086151123047,22.30900001525879,21.008512496948242,20.02346420288086,18.292266845703125,17.792142868041992,15.668976783752441,15.383336067199707,14.197248458862305,974.5509643554688,30.88575553894043,19.156824111938477
125000,135001,17,3,243,132,1,2309.138916015625,151.4522705078125,71.70362091064453,54.340511322021484,40.299339294433594,32.60004425048828,31.097545623779297,26.3033447265625,22.697429656982422,21.659151077270508,20.92747688293457,19.334304809570312,17.835695266723633,17.579330444335938,16.480876922607422,14.719269752502441,14.55245590209961,974.8958740234375,27.468107223510742,18.16470718383789
130000,140001,17,3,233,135,0,2288.679931640625,134.04087829589844,78.0083236694336,48.73779296875,39.174034118652344,32.636539459228516,27.900524139404297,26.09990882873535,23.514259338378906,22.394189834594727,20.030752182006836,19.323701858520508,17.89480209350586,17.00356674194336,16.220396041870117,14.867810249328613,14.215349197387695,964.1195068359375,25.489803314208984,19.795438766479492
130000,140001,17,3,233,135,1,2291.78515625,132.2151336669922,79.97209167480469,51.126224517822266,38.85928726196289,32.47233581542969,27.716596603393555,26.04511833190918,24.187137603759766,20.82655143737793,20.157825469970703,19.26041603088379,18.338804244995117,16.805246353149414,15.86190414428711,14.761367797851562,12.893973350524902,966.9714965820312,24.921106338500977,20.79471778869629
135000,145001,17,3,238,135,0,2337.370361328125,141.4362030029297,81.6351318359375,56.042457580566406,40.515716552734375,36.377559661865234,31.662883758544922,26.189990997314453,24.0548152923584,23.267349243164062,21.872783660888672,21.298847198486328,19.98357391357422,18.613117218017578,17.474170684814453,15.560181617736816,13.967859268188477,985.30859375,30.789026260375977,20.444599151611328
135000,145001,17,3,238,135,1,2340.633056640625,142.5153350830078,82.07313537597656,57.786285400390625,42.046539306640625,37.07936477661133,33.015316009521484,26.887155532836914,25.320070266723633,23.419919967651367,21.54322624206543,20.642772674560547,18.888484954833984,17.54918670654297,16.63019371032715,15.68201732635498,14.146942138671875,986.7785034179688,30.946739196777344,20.328571319580078
140000,150001,17,3,242,156,0,2192.096923828125,152.94065856933594,87.16783905029297,59.39232635498047,44.83848571777344,34.78694534301758,33.0358772277832,28.96832847595215,25.985197067260742,25.07939910888672,22.405303955078125,20.897621154785156,20.77618980407715,20.30173110961914,18.472103118896484,17.623554229736328,15.744022369384766,924.8566284179688,37.910282135009766,20.29933738708496
140000,150001,17,3,242,156,1,2190.734375,152.9146270751953,85.39421081542969,61.974430084228516,45.839115142822266,36.712501525878906,31.56195640563965,27.603857040405273,25.106178283691406,22.756959915161133,22.68268394470215,20.904109954833984,20.576749801635742,18.51515007019043,17.454975128173828,16.78891944885254,16.687702178955078,924.4578857421875,40.23535919189453,20.7286319732666
145000,155001,17,3,242,134,0,2442.4404296875,132.40426635742188,72.77381134033203,51.03147888183594,38.37885665893555,31.295562744140625,28.782182693481445,25.080015182495117,24.24726104736328,22.502286911010742,20.918813705444336,19.524553298950195,17.959415435791016,16.775678634643555,15.939520835876465,15.051587104797363,13.657142639160156,1029.1925048828125,31.10378074645996,20.510028839111328
145000,155001,17,3,242,134,1,2446.1796875,131.96302795410156,70.76214599609375,52.01469421386719,38.443260192871094,31.066267013549805,30.209911346435547,26.285825729370117,23.895030975341797,22.6768741607666,20.50272560119629,19.212751388549805,17.650794982910156,15.951862335205078,14.902316093444824,14.527782440185547,13.491869926452637,1031.075439453125,31.069854736328125,18.351131439208984
150000,160001,17,3,244,145,0,2356.145751953125,172.03758239746094,83.60182189941406,64.06369018554688,46.70793533325195,41.95176315307617,33.20732879638672,27.91274642944336,25.668155670166016,24.386301040649414,22.32731819152832,21.605371475219727,20.84288215637207,20.007366180419922,19.29423713684082,17.183862686157227,15.180272102355957,999.7312622070312,36.54547882080078,21.124862670898438
150000,160001,17,3,244,145,1,2360.0478515625,168.28216552734375,85.74348449707031,61.52289581298828,48.97175598144531,41.757781982421875,32.06429672241211,27.712106704711914,27.22488021850586,25.924711227416992,24.830215454101562,21.85726547241211,21.34616470336914,19.62774658203125,18.618547439575195,17.100017547607422,16.187694549560547,1001.556640625,35.28859329223633,22.55855941772461
155000,165001,17,3,245,149,0,2431.34521484375,141.4669952392578,92.05894470214844,65.81082916259766,44.609622955322266,39.5280876159668,32.70907211303711,28.315107345581055,25.066444396972656,23.34773063659668,22.098121643066406,21.481740951538086,19.402196884155273,18.79203987121582,18.096290588378906,17.194921493530273,15.571976661682129,1022.0381469726562,34.52663803100586,22.595338821411133
155000,165001,17,3,245,149,1,2433.3505859375,139.57545471191406,89.67933654785156,65.23023223876953,43.332069396972656,39.01409912109375,33.858436584472656,28.495040893554688,26.593311309814453,23.596891403198242,22.616724014282227,21.411949157714844,19.918624877929688,18.63413429260254,18.384937286376953,17.498863220214844,17.064590454101562,1022.724853515625,32.580448150634766,19.962839126586914
160000,170001,17,3,238,139,0,2464.89990234375,136.60687255859375,76.2666244506836,57.309959411621094,40.7137565612793,37.53542709350586,31.89071273803711,28.618751525878906,25.97971534729004,24.595075607299805,22.294607162475586,20.881759643554688,19.721908569335938,17.884183883666992,16.97709083557129,14.938597679138184,14.03567886352539,1045.6741943359375,32.137779235839844,21.252727508544922
160000,170001,17,3,238,139,1,2465.0673828125,134.23724365234375,75.57360076904297,56.48357391357422,39.05248260498047,36.96561813354492,30.767728805541992,29.33378791809082,25.153257369995117,23.508150100708008,22.215763092041016,20.65680503845215,18.981843948364258,18.6604061126709,17.878692626953125,16.574966430664062,15.382408142089844,1045.7862548828125,30.537137985229492,21.76355743408203
165000,175001,17,3,243,148,0,2699.364990234375,147.87330627441406,74.37548065185547,53.72315216064453,46.37656784057617,33.267242431640625,30.858901977539062,26.42110824584961,25.16553497314453,22.3247127532959,21.519573211669922,20.51294708251953,18.417343139648438,17.746713638305664,16.053709030151367,15.434365272521973,14.665390014648438,1139.866455078125,35.83290481567383,19.463871002197266
165000,175001,17,3,243,148,1,2700.078857421875,146.94247436523438,72.72173309326172,57.54309844970703,49.16884994506836,32.16473388671875,30.13255500793457,26.301658630371094,23.34820556640625,22.495410919189453,20.17721176147461,18.871305465698242,18.293489456176758,16.360179901123047,16.002788543701172,14.547207832336426,14.077783584594727,1139.6026611328125,34.01517105102539,17.470876693725586
170000,180001,17,3,239,139,0,2631.288330078125,144.85494995117188,88.01898193359375,53.01096725463867,40.868507385253906,36.92130661010742,33.61690139770508,27.791048049926758,25.983463287353516,24.308185577392578,21.30484962463379,19.864410400390625,18.06784439086914,17.566875457763672,16.507848739624023,15.101770401000977,13.715534210205078,1103.92578125,32.03350830078125,21.933185577392578
170000,180001,17,3,239,139,1,2635.36083984375,143.91285705566406,86.06587982177734,53.40861892700195,40.755069732666016,37.29245376586914,30.829774856567383,26.09183692932129,25.033540725708008,22.985326766967773,21.14582061767578,19.4411563873291,18.48016929626465,18.14198875427246,15.90737247467041,15.467313766479492,13.070584297180176,1105.55859375,29.332590103149414,19.619253158569336
175000,185001,17,3,242,149,0,2633.07763671875,152.1050567626953,75.59798431396484,58.87031555175781,43.190223693847656,35.258033752441406,33.797821044921875,28.987369537353516,26.145641326904297,23.31931495666504,22.103364944458008,21.663190841674805,19.086671829223633,18.218523025512695,17.1097354888916,16.779470443725586,15.02951431274414,1116.11181640625,36.60685729980469,20.38170051574707
175000,185001,17,3,242,149,1,2625.386474609375,154.77191162109375,76.69009399414062,59.65609359741211,45.76261520385742,35.410274505615234,33.11549377441406,28.745254516601562,25.195682525634766,24.599735260009766,22.4927921295166,20.437450408935547,19.729948043823242,18.134977340698242,17.579641342163086,16.060224533081055,14.134295463562012,1113.5682373046875,36.63289260864258,20.608749389648438
180000,190001,17,3,241,158,0,2595.5048828125,152.13076782226562,84.18297576904297,57.869285583496094,45.75636291503906,35.22060775756836,32.06788635253906,30.518217086791992,28.035619735717773,26.73341941833496,22.370079040527344,20.969655990600586,20.032270431518555,19.045021057128906,17.703771591186523,16.393260955810547,15.373270988464355,1096.9132080078125,34.95520782470703,21.48133087158203
180000,190001,17,3,241,158,1,2593.77734375,151.73924255371094,84.62152862548828,57.9129753112793,45.268184661865234,33.85933303833008,30.877487182617188,28.537534713745117,25.506988525390625,24.97019386291504,22.11344337463379,21.353784561157227,20.61311149597168,18.71603012084961,17.155834197998047,16.09238624572754,14.548419952392578,1095.42578125,33.85227584838867,22.2132568359375
185000,195001,17,3,250,162,0,2784.747314453125,162.6054229736328,98.13746643066406,58.26585388183594,42.113128662109375,37.37983322143555,32.2555046081543,26.533069610595703,25.613632202148438,23.656328201293945,22.06099510192871,20.59003448486328,19.33047866821289,17.893980026245117,17.171051025390625,15.929886817932129,14.892884254455566,1165.7572021484375,36.09424591064453,21.752721786499023
185000,195001,17,3,250,162,1,2778.905517578125,162.45860290527344,101.28482818603516,60.864253997802734,41.02499771118164,35.19826889038086,31.182106018066406,27.906015396118164,25.74379539489746,25.398414611816406,22.336605072021484,20.14568519592285,18.46700668334961,16.907926559448242,16.29878044128418,15.583635330200195,14.049461364746094,1163.4853515625,35.40824890136719,23.6712703704834
190000,200001,17,3,243,159,0,2583.856689453125,140.76072692871094,88.9712905883789,60.596256256103516,42.4735221862793,33.97058868408203,30.73827362060547,27.711101531982422,27.04088592529297,25.876981735229492,22.9060001373291,21.740493774414062,20.929597854614258,17.841922760009766,17.281496047973633,16.81180191040039,15.9991455078125,1087.023681640625,30.951486587524414,20.915340423583984
