episode,reward,steps
1332,5206.819859,1000
1333,4950.21732,1000
1334,5244.276781,1000
1335,4992.071934,1000
1336,5149.058355,1000
1337,4823.862438,1000
1338,2687.038011,597
1339,5031.678234,1000
1340,4977.718827,1000
1341,4486.419971,1000
1342,5110.986285,1000
1343,5105.179628,1000
1344,5032.921745,1000
1345,4755.370639,967
1346,5142.694519,1000
1347,38.034359,24
1348,5198.520231,1000
1349,365.029128,1000
1350,5204.063826,1000
1351,5126.003699,1000
1352,5079.858032,1000
1353,775.88077,179
1354,5215.141708,1000
1355,5167.948114,1000
1356,4856.943117,1000
1357,4807.810598,1000
1358,5062.810085,1000
1359,1469.19908,323
1360,5107.638302,1000
1361,5285.589121,1000
1362,5234.459381,1000
1363,5027.494752,1000
1364,5306.957089,1000
1365,4999.131379,1000
1366,5248.651854,1000
1367,3768.364008,777
1368,4945.619586,1000
1369,776.802016,165
1370,5043.735389,1000
1371,4883.898089,1000
1372,2470.932041,520
1373,5206.258119,1000
1374,557.828238,155
1375,3489.837848,1000
1376,4204.891143,1000
1377,-1732.416146,1000
1378,-1567.592653,1000
1379,683.932465,1000
1380,-1855.993855,1000
1381,-1898.606351,1000
1382,-967.754365,1000
1383,-1631.726111,1000
1384,-1670.22272,1000
1385,12.273601,26
1386,-1585.995367,1000
1387,-24.524679,211
1388,-1696.765615,1000
1389,-1441.167954,1000
1390,-1203.515065,1000
1391,-1895.578772,1000
1392,-1293.969495,1000
1393,-1194.942088,1000
1394,-1244.414028,1000
1395,-1724.75358,1000
1396,-1326.709147,1000
1397,-1627.630799,1000
1398,-1538.220867,1000
1399,-1458.186799,1000
