episode,reward,steps
106,142830.554287,1000
107,141556.049763,1000
108,142130.346745,1000
109,137466.01494,1000
110,131429.996198,1000
111,141714.203405,1000
112,138748.541824,1000
113,140397.154273,1000
114,139272.186375,1000
115,142597.167986,1000
116,140604.185947,1000
117,137020.188648,1000
118,141569.793829,1000
119,139591.018704,1000
120,132943.979711,1000
121,113217.509595,1000
122,127578.151919,1000
123,137002.035998,1000
124,142215.601094,1000
125,140627.554924,1000
126,138318.974346,1000
127,140665.97079,1000
128,86886.473319,1000
129,84436.586385,1000
130,141108.017644,1000
131,142583.361264,1000
132,143080.514629,1000
133,144028.385394,1000
134,142997.572362,1000
135,143012.818821,1000
136,142947.641336,1000
137,142078.684966,1000
138,142719.842003,1000
139,142409.638878,1000
140,141871.779879,1000
141,142652.822607,1000
142,142811.004542,1000
143,142980.397173,1000
144,143547.502892,1000
145,142615.189131,1000
146,142943.551006,1000
147,144260.840707,1000
148,132153.755809,1000
149,71528.379022,1000
150,141564.875988,1000
151,142900.890848,1000
152,142713.203059,1000
153,142914.477443,1000
154,142016.641673,1000
155,142988.211094,1000
156,142945.783074,1000
157,143433.901508,1000
158,142087.8589,1000
159,142952.901546,1000
160,144608.897758,1000
161,144833.555516,1000
162,143265.14649,1000
163,142901.007962,1000
164,143058.56877,1000
165,143546.715354,1000
166,143021.179673,1000
167,144240.825258,1000
168,144616.481796,1000
169,143579.866193,1000
170,143999.006145,1000
171,144601.335407,1000
172,143121.718194,1000
173,142372.295564,1000
174,146564.42742,1000
175,142893.196857,1000
176,145014.977231,1000
177,143770.809485,1000
178,142375.75864,1000
179,142964.909757,1000
180,143109.434897,1000
181,143413.668475,1000
182,144162.384468,1000
183,143045.049475,1000
184,143192.315461,1000
185,123763.929531,1000
186,144612.10545,1000
187,144228.597669,1000
188,143720.380442,1000
189,147358.097768,1000
190,143054.461032,1000
191,144354.269111,1000
192,66636.820891,1000
193,143097.179939,1000
194,143087.103254,1000
195,142967.680293,1000
196,142741.048058,1000
197,143592.261025,1000
198,143052.962527,1000
199,143445.622845,1000
200,144999.873732,1000
201,64637.246763,1000
202,142226.601965,1000
203,66479.985672,1000
204,141855.41647,1000
205,147535.985875,1000
206,147103.012314,1000
207,142745.136335,1000
208,143956.378981,1000
209,148055.02922,1000
210,143396.152595,1000
211,48103.577986,1000
212,144814.84098,1000
213,141048.5382,1000
214,142193.362116,1000
215,147855.1124,1000
216,137818.147101,1000
217,142872.408731,1000
218,141237.841379,1000
219,143622.920976,1000
220,142880.077414,1000
221,144379.74902,1000
222,143239.341121,1000
223,142881.191546,1000
224,144545.264514,1000
225,142219.381008,1000
226,142007.365673,1000
227,143748.14369,1000
228,142330.995751,1000
229,142497.540023,1000
230,144161.89572,1000
231,140770.12382,1000
232,64608.616747,1000
233,142898.538922,1000
234,142995.178323,1000
235,142915.638964,1000
236,139787.593519,1000
237,142470.391857,1000
238,143149.848268,1000
239,142912.397388,1000
240,144323.395205,1000
241,142321.042755,1000
242,142878.564047,1000
243,142874.188558,1000
244,143738.323886,1000
245,143974.271512,1000
246,142802.643514,1000
247,142776.942635,1000
248,141673.161097,1000
249,144372.560497,1000
250,142987.778514,1000
251,143870.282923,1000
252,143114.732882,1000
253,142525.277392,1000
254,142916.007436,1000
255,143535.143588,1000
256,143744.273351,1000
257,143558.204156,1000
258,142688.833555,1000
259,142937.447624,1000
260,142837.245931,1000
261,142773.37938,1000
262,142374.637869,1000
263,142789.027852,1000
264,142835.951491,1000
265,142803.397271,1000
266,143214.358627,1000
267,141158.438165,1000
268,142953.437509,1000
269,129096.530966,1000
270,140838.703105,1000
271,142984.72462,1000
272,142457.431615,1000
273,144346.715763,1000
274,140853.641542,1000
275,143511.026772,1000
276,143198.119125,1000
277,142912.795644,1000
278,141881.052722,1000
279,144381.011414,1000
280,142698.594728,1000
281,141970.4963,1000
282,141708.850197,1000
283,143514.175517,1000
284,143032.588542,1000
285,143289.368462,1000
286,142620.903633,1000
287,144473.43489,1000
288,143009.587317,1000
289,141862.159748,1000
290,143283.217676,1000
291,142999.807905,1000
292,143167.030848,1000
293,142064.73867,1000
294,142752.64194,1000
295,143234.578645,1000
296,143329.004038,1000
297,142950.9305,1000
298,143079.159387,1000
299,142040.766511,1000
300,69465.605642,1000
301,144453.746471,1000
302,141425.058469,1000
303,143490.797609,1000
304,142897.392361,1000
305,144547.572,1000
306,64186.601468,1000
307,142795.406221,1000
308,142467.785191,1000
309,143118.325325,1000
310,143398.054573,1000
311,142501.167351,1000
312,143018.818359,1000
313,145225.861824,1000
314,142784.032249,1000
315,142965.461906,1000
316,143004.719799,1000
317,143121.331264,1000
318,143282.632122,1000
319,143230.268329,1000
320,142833.156667,1000
321,143066.557896,1000
322,143971.352572,1000
323,142979.703613,1000
324,143422.668352,1000
325,143086.26396,1000
326,143169.080947,1000
327,142934.804545,1000
328,143185.35961,1000
329,142684.945805,1000
330,143628.932458,1000
331,142866.649817,1000
332,142748.305671,1000
333,142796.192962,1000
334,143161.77951,1000
335,142830.428768,1000
336,142966.230703,1000
337,143245.339965,1000
338,143575.163685,1000
339,143515.429587,1000
340,142925.295619,1000
341,143491.871125,1000
342,142950.441718,1000
343,143557.855623,1000
344,143464.012253,1000
345,143851.834895,1000
346,143233.824018,1000
347,142983.706663,1000
348,143411.209998,1000
349,142888.228299,1000
350,143765.931457,1000
351,142974.053963,1000
352,142854.262802,1000
353,143011.622468,1000
354,144323.639676,1000
355,143697.706149,1000
356,143120.085414,1000
357,143505.978388,1000
358,143688.248355,1000
359,143343.288136,1000
360,143945.241794,1000
361,143206.282864,1000
362,143049.476332,1000
363,143596.322473,1000
364,143268.065819,1000
365,143280.8752,1000
366,143477.891587,1000
367,143863.141799,1000
368,143030.770539,1000
369,143751.496191,1000
370,143881.461069,1000
371,143232.978237,1000
372,143038.231484,1000
373,143753.371488,1000
374,144784.956385,1000
375,144263.18742,1000
376,143557.59211,1000
377,142932.794034,1000
378,142965.369426,1000
379,142935.764579,1000
380,144234.819683,1000
381,143146.868723,1000
382,143707.757155,1000
383,143483.30787,1000
384,144286.899898,1000
385,143905.525349,1000
386,143407.328578,1000
387,144605.577188,1000
388,144183.802897,1000
389,146235.88526,1000
390,65559.233754,1000
391,144504.05776,1000
392,144127.006556,1000
393,143974.834611,1000
394,63886.192142,1000
395,143406.214893,1000
396,68940.014618,1000
397,63523.980187,1000
398,109009.100318,1000
399,143885.419148,1000
400,142992.807302,1000
401,119287.921628,1000
402,143481.410623,1000
403,142764.155955,1000
404,143117.814662,1000
405,143192.932304,1000
406,143125.527843,1000
407,142085.248577,1000
408,143923.215154,1000
409,143512.41478,1000
410,143709.578621,1000
411,143122.734091,1000
412,143676.303234,1000
413,143943.685272,1000
414,143366.865353,1000
415,143778.799141,1000
416,143528.442687,1000
417,143078.983481,1000
418,143522.793695,1000
419,143094.026347,1000
420,145074.083352,1000
421,144242.692697,1000
422,143880.013973,1000
423,143352.610826,1000
424,143940.817126,1000
425,142764.045964,1000
426,142813.189895,1000
427,140838.933351,1000
428,142918.818597,1000
429,143336.447197,1000
430,143865.764058,1000
431,144130.470335,1000
432,143975.394555,1000
433,144086.578512,1000
434,143196.139224,1000
435,143679.885546,1000
436,143998.087366,1000
437,142868.028431,1000
438,143537.600644,1000
439,143929.163374,1000
440,142991.150826,1000
441,143645.885509,1000
442,143810.618036,1000
443,142829.570623,1000
444,143709.411661,1000
445,143371.067359,1000
446,143661.650701,1000
447,143881.003098,1000
448,143935.160087,1000
449,143639.135486,1000
450,143445.046642,1000
451,143941.184178,1000
452,143263.367476,1000
453,143765.983481,1000
454,143571.068962,1000
455,143963.455408,1000
456,143377.182506,1000
457,144090.546964,1000
458,143821.165967,1000
459,143487.941206,1000
460,142985.697383,1000
461,143102.032928,1000
462,144060.062893,1000
463,143818.257419,1000
464,143217.19202,1000
465,143628.770128,1000
466,143103.67875,1000
467,143949.76431,1000
468,143354.571766,1000
469,143627.594287,1000
470,142717.585697,1000
471,143077.642993,1000
472,144024.547147,1000
473,143815.159731,1000
474,143094.890368,1000
475,141878.423125,1000
476,143466.988439,1000
477,143289.972646,1000
478,143945.836493,1000
479,143865.21954,1000
480,143703.18481,1000
481,143844.15496,1000
482,144027.09356,1000
483,143369.467038,1000
484,143752.506595,1000
485,143133.992628,1000
486,143261.420622,1000
487,143403.756209,1000
488,143011.435329,1000
489,144107.164602,1000
490,143176.303446,1000
491,143636.896973,1000
492,145088.580135,1000
493,143166.884886,1000
494,142959.706388,1000
495,143415.178133,1000
496,143340.09781,1000
497,143466.715892,1000
498,144082.681475,1000
499,144600.463327,1000
500,143131.693839,1000
501,142928.750616,1000
502,144174.853308,1000
503,143331.297464,1000
504,143104.179524,1000
505,143418.736878,1000
506,143463.02447,1000
507,143388.804748,1000
508,143733.46104,1000
509,144428.485944,1000
510,143353.674981,1000
511,142899.924562,1000
512,143851.106705,1000
513,143193.543673,1000
514,143664.934337,1000
515,143485.934664,1000
516,143494.398775,1000
517,143082.020305,1000
518,143418.645495,1000
519,143058.635791,1000
520,144186.704792,1000
521,143570.835493,1000
522,143615.640497,1000
523,143967.915962,1000
524,143260.99599,1000
525,143290.117716,1000
526,143159.409622,1000
527,143013.212343,1000
528,144045.736447,1000
529,143010.615649,1000
530,144823.009942,1000
531,143274.687874,1000
532,143343.679021,1000
533,143816.352049,1000
534,145039.456674,1000
535,143487.940355,1000
536,143101.872815,1000
537,144728.659565,1000
538,144434.187897,1000
539,143101.936859,1000
540,142935.617734,1000
541,144190.202333,1000
542,144132.372027,1000
543,143159.985686,1000
544,144168.483907,1000
545,144192.19325,1000
546,143359.818532,1000
547,143383.601494,1000
548,144400.136819,1000
549,144163.638408,1000
550,144332.979742,1000
551,144307.51814,1000
552,143607.680271,1000
553,143458.687756,1000
554,144237.082717,1000
555,143745.462205,1000
556,144124.927236,1000
557,143341.83405,1000
558,144123.631239,1000
559,143063.442117,1000
560,143877.111526,1000
561,144289.012283,1000
562,143377.533872,1000
563,143247.771054,1000
564,143133.35182,1000
565,144688.594812,1000
566,144176.419494,1000
567,143145.771659,1000
568,143272.116227,1000
569,144275.201234,1000
570,143007.635151,1000
571,143303.657923,1000
572,144446.890696,1000
573,143837.083583,1000
574,144042.49825,1000
575,143331.969306,1000
576,144375.03924,1000
577,145307.456323,1000
578,143410.024936,1000
579,144300.519686,1000
580,143453.470509,1000
581,143692.400737,1000
582,144114.731855,1000
583,146238.34344,1000
584,144171.408761,1000
585,144231.537866,1000
586,144190.190799,1000
587,143358.83076,1000
588,143780.925297,1000
589,144286.830805,1000
590,144347.834248,1000
591,143710.674314,1000
592,102078.717349,1000
593,144380.41259,1000
594,143431.205596,1000
595,144517.684362,1000
596,144175.395696,1000
597,143724.067413,1000
598,143802.378148,1000
599,144239.666689,1000
600,143550.09193,1000
601,143945.781699,1000
602,144030.082113,1000
603,143620.525477,1000
604,143625.942004,1000
605,144367.621156,1000
606,143147.357427,1000
607,143619.788176,1000
608,145288.63611,1000
609,144311.605072,1000
610,143684.669272,1000
611,143625.871191,1000
612,143359.528713,1000
613,143409.85231,1000
614,143739.544893,1000
615,143662.560512,1000
616,144178.856595,1000
617,143861.010247,1000
618,144269.188604,1000
619,144009.588494,1000
620,143597.56182,1000
621,144231.538592,1000
622,143988.675317,1000
623,143992.988555,1000
624,143350.322715,1000
625,143693.034428,1000
626,144205.317234,1000
627,145532.248674,1000
628,144621.657531,1000
629,144312.420869,1000
630,144229.745255,1000
631,144140.540632,1000
632,144824.943971,1000
633,143690.548766,1000
634,146176.32801,1000
635,144110.571426,1000
636,144041.984789,1000
637,144166.408156,1000
638,144830.390609,1000
639,144272.167593,1000
640,143352.32454,1000
641,143490.035344,1000
642,144353.462117,1000
643,144399.798818,1000
644,144495.238753,1000
645,144471.308747,1000
646,144446.176715,1000
647,144834.378843,1000
648,144059.843111,1000
649,144484.434627,1000
650,144801.308769,1000
651,144090.600888,1000
652,143990.305896,1000
653,146661.381312,1000
654,145180.994202,1000
655,144314.912214,1000
656,143610.495742,1000
657,144076.116542,1000
658,144186.844656,1000
659,145856.219379,1000
660,144339.504884,1000
661,144428.679199,1000
662,145786.030665,1000
663,143763.209508,1000
664,143402.525506,1000
665,143971.311629,1000
666,143981.273315,1000
667,143624.874489,1000
668,143550.933875,1000
669,144256.905742,1000
670,143463.651189,1000
671,145783.745016,1000
672,144323.773991,1000
673,143637.864869,1000
674,144844.06378,1000
675,144154.116797,1000
676,143527.862693,1000
677,143967.705035,1000
678,144468.066252,1000
679,143402.097919,1000
680,144496.279044,1000
681,145948.54887,1000
682,143875.592589,1000
683,146147.637407,1000
684,144167.522039,1000
685,144718.118714,1000
686,145194.316485,1000
687,144529.011441,1000
688,144270.932591,1000
689,144579.296673,1000
690,144028.928609,1000
691,143950.871593,1000
692,143926.205202,1000
693,145459.878332,1000
694,145343.865071,1000
695,143944.028352,1000
696,142944.505138,1000
697,144106.925891,1000
698,144657.69165,1000
699,144296.237402,1000
700,144280.771462,1000
701,144074.530568,1000
702,144037.402989,1000
703,144355.649811,1000
704,144391.10114,1000
705,144142.102416,1000
706,143721.489148,1000
707,145324.387144,1000
708,144384.555469,1000
709,144132.418934,1000
710,143814.911281,1000
711,145204.486484,1000
712,143048.891091,1000
713,144236.72913,1000
714,144133.161528,1000
715,143692.019658,1000
716,144048.550439,1000
717,145180.023629,1000
718,143887.373034,1000
719,144338.093163,1000
720,143554.354222,1000
721,144302.884686,1000
722,143679.024298,1000
723,145565.258746,1000
724,144138.249,1000
725,143242.899946,1000
726,143790.603705,1000
727,143279.589883,1000
728,146040.703268,1000
729,144501.832425,1000
730,144301.286488,1000
731,145294.646578,1000
732,144244.186925,1000
733,129054.845002,1000
734,144578.293053,1000
735,143495.220335,1000
736,144105.022877,1000
737,144392.85957,1000
738,144108.922549,1000
739,146912.335504,1000
740,143589.195523,1000
741,143694.946367,1000
742,146194.747583,1000
743,144543.663704,1000
744,145150.014151,1000
745,144381.861315,1000
746,144030.256963,1000
747,143344.038494,1000
748,144529.412897,1000
749,143144.69064,1000
750,143895.123114,1000
751,144251.56992,1000
752,144716.42798,1000
753,145552.64406,1000
754,143210.44944,1000
755,147715.617646,1000
756,142849.574548,1000
757,144669.391379,1000
758,142962.148436,1000
759,144184.874198,1000
760,143609.396048,1000
761,75577.832518,1000
762,54306.059104,1000
763,146809.959377,1000
764,146740.943711,1000
765,147165.59671,1000
766,144255.917019,1000
767,145270.681991,1000
768,122530.20184,1000
769,67662.052007,1000
770,82958.909933,1000
771,143792.45145,1000
772,144319.983457,1000
773,144548.158913,1000
774,144286.647571,1000
775,78692.818343,1000
776,145462.614216,1000
777,78237.468052,1000
778,147604.264412,1000
779,145052.085327,1000
780,147251.209898,1000
781,143919.307711,1000
782,83655.045498,1000
783,146109.236823,1000
784,145807.925429,1000
785,144442.48161,1000
786,144391.770066,1000
787,144397.511714,1000
788,146528.659472,1000
789,144698.652407,1000
790,146100.554226,1000
791,146653.747876,1000
792,145180.91189,1000
793,147317.422028,1000
794,145763.931938,1000
795,144841.212518,1000
796,149001.487993,1000
797,144700.329212,1000
798,144152.880193,1000
799,146234.776558,1000
800,144148.757521,1000
801,144659.162449,1000
802,144211.342801,1000
803,144193.118822,1000
804,146116.616767,1000
805,144720.9805,1000
806,144923.477605,1000
807,141268.215646,1000
808,147348.401369,1000
809,146514.686922,1000
810,144136.067532,1000
811,143831.729179,1000
812,144103.608481,1000
813,143799.162065,1000
814,144262.591372,1000
815,144125.487507,1000
816,146500.876025,1000
817,145738.792021,1000
818,144322.482069,1000
819,147019.344721,1000
820,146143.991751,1000
821,144262.659932,1000
822,144345.269139,1000
823,146506.286653,1000
824,144230.056641,1000
825,147818.819085,1000
826,145177.53541,1000
827,144644.086643,1000
828,145801.168695,1000
829,144169.139432,1000
830,146351.718039,1000
831,145966.614851,1000
832,144748.925382,1000
833,144395.419886,1000
834,144881.259934,1000
835,144176.304746,1000
836,144318.408492,1000
837,144849.287319,1000
838,147943.213137,1000
839,145050.997284,1000
840,144393.286495,1000
841,143673.164264,1000
842,145299.055067,1000
843,144340.586898,1000
844,144481.080597,1000
845,65579.071376,1000
846,144240.148833,1000
847,143836.168478,1000
848,148181.997644,1000
849,147467.724744,1000
850,144581.480825,1000
851,148809.153768,1000
852,147490.611981,1000
853,144262.618131,1000
854,144127.33351,1000
855,76583.735002,1000
856,148162.478422,1000
857,144883.198384,1000
858,144833.114,1000
859,149923.470468,1000
860,145025.468971,1000
861,148883.806231,1000
862,144397.754845,1000
863,144423.573789,1000
864,144499.628219,1000
865,148011.529283,1000
866,144250.248261,1000
867,147666.441594,1000
868,148011.065023,1000
869,150173.118418,1000
870,146079.290987,1000
871,144904.790737,1000
872,144281.859021,1000
873,146860.442902,1000
874,145994.284061,1000
875,144986.801724,1000
876,150165.528047,1000
877,146342.851269,1000
878,147178.943555,1000
879,150293.246081,1000
880,147836.82708,1000
881,146253.608155,1000
882,146421.709888,1000
883,144714.771427,1000
884,144448.307991,1000
885,146594.674777,1000
886,144209.833321,1000
887,144383.938252,1000
888,151615.36454,1000
889,148546.129039,1000
890,146299.544914,1000
891,144439.766481,1000
892,144154.955788,1000
893,146691.899847,1000
894,144732.306525,1000
895,148350.761197,1000
896,147033.045119,1000
897,146803.488288,1000
898,142871.037002,1000
899,146002.40603,1000
900,148060.892814,1000
901,143247.42243,1000
902,147924.306664,1000
903,144003.543082,1000
904,148712.157042,1000
905,150160.228986,1000
906,144247.239915,1000
907,147208.989877,1000
908,148340.275511,1000
909,147148.527184,1000
910,146722.298289,1000
911,146365.450329,1000
912,149825.902196,1000
913,147515.703265,1000
914,143013.57452,1000
915,144383.44894,1000
916,150107.186868,1000
917,147430.066068,1000
918,146200.664365,1000
919,143998.423739,1000
920,147536.124292,1000
921,148414.840712,1000
922,148068.191501,1000
923,145521.784575,1000
924,150185.091555,1000
925,148498.484533,1000
926,147541.782066,1000
927,144188.315369,1000
928,147947.473129,1000
929,149919.217597,1000
930,149015.298179,1000
931,142408.971085,1000
932,143998.822465,1000
933,144690.490881,1000
934,145718.284106,1000
935,144600.236881,1000
936,149579.506471,1000
937,145405.700024,1000
938,145570.405,1000
939,149314.055728,1000
940,144371.341572,1000
941,146773.712584,1000
942,149841.909114,1000
943,144297.118812,1000
944,144835.071806,1000
945,144657.534061,1000
946,150682.700749,1000
947,144671.40219,1000
948,148839.06199,1000
949,147954.313048,1000
950,146758.070543,1000
951,73290.840581,1000
952,149301.258645,1000
953,147834.847757,1000
954,144761.789183,1000
955,142314.202742,1000
956,145603.382066,1000
957,148635.274593,1000
958,149143.492809,1000
959,144697.982932,1000
960,150229.846672,1000
961,144367.368666,1000
962,147684.196234,1000
963,148328.019839,1000
964,150720.345016,1000
965,150100.078124,1000
966,144774.391665,1000
967,148895.560512,1000
968,147236.00399,1000
969,149463.867958,1000
970,144528.666067,1000
971,148899.035668,1000
972,149236.342141,1000
973,152432.892219,1000
974,144385.315439,1000
975,148800.594542,1000
976,150898.268094,1000
977,143785.047713,1000
978,151905.429594,1000
979,143911.007167,1000
980,146962.809607,1000
981,144929.281836,1000
982,144343.169926,1000
983,151677.585038,1000
984,151218.782929,1000
985,142580.439477,1000
986,145697.865129,1000
987,148534.851776,1000
988,144810.560709,1000
989,144525.926651,1000
990,144012.348761,1000
991,150153.555478,1000
992,148949.889115,1000
993,144980.213377,1000
994,147708.022947,1000
995,150940.848699,1000
996,148551.918547,1000
997,149440.02239,1000
998,141537.057057,1000
999,149086.415593,1000
