grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
190000,200001,17,3,249,160,1,3135.285888671875,111.99726867675781,77.7268295288086,42.50846862792969,37.512184143066406,31.074338912963867,26.535633087158203,23.025691986083984,21.778099060058594,19.843576431274414,17.32839584350586,16.61887550354004,15.149789810180664,14.535301208496094,13.603541374206543,11.525594711303711,11.240531921386719,1323.239013671875,27.68906021118164,14.253347396850586
195000,205001,17,3,245,149,0,3185.21875,114.67320251464844,59.15494155883789,39.41254806518555,35.41886901855469,32.96829605102539,26.966768264770508,24.87820053100586,20.37451934814453,18.14373207092285,15.523171424865723,14.842996597290039,13.933510780334473,13.467245101928711,12.245004653930664,11.1922607421875,10.444571495056152,1347.010498046875,32.667991638183594,14.471941947937012
195000,205001,17,3,245,149,1,3183.29296875,119.78974914550781,59.58763885498047,40.963443756103516,36.343414306640625,33.46187973022461,25.859718322753906,22.4945125579834,19.971269607543945,19.33856964111328,16.710309982299805,15.834393501281738,14.93626880645752,13.03151798248291,12.551179885864258,11.908598899841309,9.822127342224121,1346.6324462890625,30.405961990356445,14.499578475952148
200000,210001,17,3,247,155,0,3246.89501953125,106.9295425415039,64.22191619873047,53.703861236572266,32.80385208129883,30.786415100097656,23.872699737548828,22.902000427246094,20.035259246826172,17.977725982666016,16.513959884643555,14.422172546386719,13.082518577575684,11.670180320739746,11.530439376831055,10.463865280151367,8.605960845947266,1369.0516357421875,22.38030433654785,13.065022468566895
200000,210001,17,3,247,155,1,3245.931396484375,107.87288665771484,62.7535285949707,58.26539611816406,32.303287506103516,31.841827392578125,25.130104064941406,21.998580932617188,20.995357513427734,18.58739471435547,16.858898162841797,16.165849685668945,14.378515243530273,12.852335929870605,11.182764053344727,9.656044006347656,8.249775886535645,1368.280517578125,24.228662490844727,13.252725601196289
205000,215001,17,3,246,152,0,3246.0537109375,97.21282958984375,62.84357833862305,39.52794647216797,36.21984100341797,28.800565719604492,24.542434692382812,21.937610626220703,20.242372512817383,18.079195022583008,16.172151565551758,15.352330207824707,15.282651901245117,12.868769645690918,11.717208862304688,10.567294120788574,9.154684066772461,1368.498046875,23.33230972290039,14.419466972351074
205000,215001,17,3,246,152,1,3247.046142578125,94.2245101928711,62.83345031738281,38.5179328918457,35.785552978515625,30.563535690307617,22.003154754638672,21.07520866394043,19.734529495239258,18.49378776550293,16.95347023010254,14.936240196228027,14.239978790283203,12.745038986206055,11.577540397644043,10.587779998779297,9.857895851135254,1368.6070556640625,25.418291091918945,12.320964813232422
210000,220001,17,3,251,156,0,3286.768310546875,99.21554565429688,61.03482437133789,42.79228591918945,38.881507873535156,27.778480529785156,23.99347496032715,20.277099609375,19.78513526916504,18.421321868896484,16.46559715270996,16.36199378967285,14.767775535583496,13.349696159362793,12.606348991394043,10.855406761169434,10.032114028930664,1386.027587890625,33.18779373168945,16.73871421813965
210000,220001,17,3,251,156,1,3278.904052734375,100.04629516601562,57.42532730102539,42.59796142578125,34.326744079589844,28.5128231048584,21.628097534179688,20.41686248779297,19.37204360961914,17.005611419677734,16.526321411132812,14.872793197631836,13.914490699768066,13.277408599853516,12.80301570892334,10.699718475341797,9.953836441040039,1382.42431640625,30.173526763916016,15.768147468566895
215000,225001,17,3,244,148,0,3305.3447265625,132.42501831054688,58.131187438964844,41.08412551879883,35.143157958984375,24.148990631103516,21.659746170043945,19.950565338134766,18.929325103759766,16.883806228637695,16.297155380249023,13.795693397521973,13.193727493286133,12.086191177368164,10.285835266113281,9.934269905090332,8.323660850524902,1392.2955322265625,19.197731018066406,13.264933586120605
215000,225001,17,3,244,148,1,3311.677734375,134.133056640625,57.89384460449219,40.034488677978516,34.9192008972168,23.903762817382812,20.487234115600586,18.612131118774414,17.783397674560547,17.26715660095215,15.730302810668945,15.116121292114258,13.521124839782715,11.435588836669922,10.85114574432373,9.93019962310791,8.991354942321777,1395.0587158203125,21.368738174438477,15.270812034606934
220000,230001,17,3,246,161,0,3322.586669921875,137.94822692871094,68.96392059326172,40.84029769897461,37.84560775756836,29.035802841186523,27.22068977355957,23.654556274414062,19.87649154663086,17.02925682067871,16.455442428588867,14.655990600585938,13.929348945617676,13.182018280029297,12.148810386657715,10.959609985351562,8.784416198730469,1400.6143798828125,25.814849853515625,15.265020370483398
220000,230001,17,3,246,161,1,3322.438720703125,138.9830322265625,66.75057220458984,41.88300323486328,36.654205322265625,29.854976654052734,27.628398895263672,21.29985809326172,20.402355194091797,17.443391799926758,16.532798767089844,13.98551082611084,13.212318420410156,12.68985652923584,11.239846229553223,9.761581420898438,8.828631401062012,1400.6240234375,25.509571075439453,15.460646629333496
225000,235001,17,3,245,160,0,3323.562744140625,114.56460571289062,61.71365737915039,37.35053253173828,28.296072006225586,25.872610092163086,24.63570785522461,20.99985122680664,20.007295608520508,17.884164810180664,16.123193740844727,14.247819900512695,14.165840148925781,13.356759071350098,12.04482650756836,9.324621200561523,8.43075942993164,1400.4925537109375,21.18928337097168,15.83535099029541
225000,235001,17,3,245,160,1,3325.016845703125,115.40982818603516,57.122337341308594,37.43103790283203,29.307680130004883,25.178558349609375,23.530105590820312,21.959611892700195,19.216981887817383,17.80008316040039,16.805320739746094,15.570131301879883,13.135560989379883,10.863545417785645,10.531341552734375,9.27239990234375,8.339607238769531,1401.3328857421875,22.058704376220703,13.463964462280273
230000,240001,17,3,247,150,0,3421.311279296875,105.68807220458984,56.52888870239258,35.71638870239258,26.919248580932617,25.73527717590332,22.68552589416504,19.32111930847168,16.93258285522461,15.600850105285645,14.034212112426758,12.884414672851562,12.353797912597656,11.697295188903809,9.804909706115723,9.599376678466797,8.335532188415527,1443.687744140625,26.81476593017578,16.164520263671875
230000,240001,17,3,247,150,1,3427.979736328125,107.15369415283203,58.977264404296875,35.00666046142578,26.88949203491211,24.96774673461914,19.93086814880371,18.631528854370117,15.210143089294434,13.674162864685059,13.441597938537598,13.267610549926758,11.962540626525879,11.303890228271484,10.681838035583496,10.202042579650879,8.461010932922363,1446.59814453125,26.091672897338867,12.204838752746582
235000,245001,17,3,243,150,0,3402.462646484375,114.71692657470703,52.4092903137207,36.52052688598633,24.581066131591797,23.019895553588867,21.0855770111084,19.371522903442383,18.008281707763672,16.553964614868164,15.825116157531738,13.909966468811035,12.9427490234375,10.385680198669434,9.129995346069336,8.648467063903809,7.554224014282227,1432.588623046875,21.766359329223633,15.062337875366211
235000,245001,17,3,243,150,1,3398.989990234375,113.21198272705078,48.49113082885742,35.40476608276367,25.517698287963867,23.8313045501709,21.629398345947266,18.183868408203125,17.308914184570312,16.741500854492188,15.350308418273926,13.422951698303223,12.268171310424805,10.939798355102539,10.006026268005371,8.55387020111084,7.870476245880127,1430.9080810546875,21.84191131591797,12.501161575317383
240000,250001,17,3,250,165,0,3473.52978515625,112.65827941894531,57.73838806152344,37.45475387573242,32.50325012207031,28.774028778076172,22.046689987182617,18.20310401916504,16.8518123626709,16.322416305541992,15.966118812561035,13.549997329711914,12.523079872131348,10.87524700164795,10.044978141784668,9.132574081420898,8.116028785705566,1461.0875244140625,28.319150924682617,13.369379997253418
240000,250001,17,3,250,165,1,3474.688232421875,109.17613220214844,56.86580276489258,36.50172424316406,28.57136344909668,27.05340576171875,23.461490631103516,18.973865509033203,18.631254196166992,16.390457153320312,15.108296394348145,13.45588493347168,13.057058334350586,11.390854835510254,11.031271934509277,10.002089500427246,8.96911334991455,1461.19921875,26.36859703063965,16.131113052368164
245000,255001,17,3,241,162,0,3318.7109375,120.01913452148438,60.946556091308594,52.8696174621582,35.67856979370117,25.97036361694336,24.99557113647461,20.395240783691406,19.1912841796875,18.132802963256836,16.089143753051758,14.835535049438477,13.04028606414795,12.761622428894043,11.04014778137207,10.796284675598145,8.30638313293457,1394.86572265625,30.12909507751465,14.501480102539062
245000,255001,17,3,241,162,1,3321.09375,121.62840270996094,60.398738861083984,48.338985443115234,36.36927795410156,29.048294067382812,26.58345603942871,23.907007217407227,21.716842651367188,19.565282821655273,17.06000328063965,16.270923614501953,13.164956092834473,11.951885223388672,11.073325157165527,10.697676658630371,9.419013977050781,1396.48974609375,28.552387237548828,15.764569282531738
250000,260001,17,3,244,163,0,3358.607177734375,110.21955108642578,78.43679809570312,46.34037399291992,31.503337860107422,31.082754135131836,24.91790199279785,21.946474075317383,19.956573486328125,18.19374656677246,15.472482681274414,15.14477825164795,14.479594230651855,13.290339469909668,11.271924018859863,10.151586532592773,9.684491157531738,1417.2298583984375,26.29896354675293,15.08987045288086
250000,260001,17,3,244,163,1,3356.806396484375,110.82537078857422,80.0908203125,45.69209289550781,33.52018356323242,30.847999572753906,25.05890464782715,22.644102096557617,19.682418823242188,19.582250595092773,16.394079208374023,16.076557159423828,14.194472312927246,13.588727951049805,11.922289848327637,10.662744522094727,9.22254467010498,1415.7633056640625,26.806699752807617,18.668792724609375
255000,265001,17,3,245,167,0,3403.816650390625,116.98469543457031,67.7771224975586,42.229957580566406,38.6637077331543,27.52066993713379,23.532062530517578,20.707256317138672,19.508291244506836,17.67232894897461,17.324968338012695,16.339717864990234,15.175996780395508,13.076935768127441,12.021699905395508,11.468098640441895,9.93995189666748,1432.072998046875,21.530122756958008,14.433954238891602
255000,265001,17,3,245,167,1,3390.69775390625,115.97767639160156,67.15421295166016,40.14086151123047,34.33967208862305,29.009321212768555,26.54328155517578,21.666187286376953,19.781919479370117,19.065731048583984,16.21660614013672,15.845277786254883,15.032777786254883,14.565022468566895,12.456445693969727,11.638278007507324,10.262450218200684,1427.0838623046875,23.638776779174805,17.211498260498047
260000,270001,17,3,248,168,0,3380.345458984375,118.58349609375,74.22610473632812,50.43110275268555,33.5942497253418,28.093128204345703,26.562091827392578,22.211118698120117,19.534116744995117,18.955007553100586,17.570507049560547,16.21198844909668,14.864224433898926,14.327127456665039,13.82952880859375,12.223588943481445,9.839231491088867,1425.126708984375,22.600242614746094,19.37027931213379
260000,270001,17,3,248,168,1,3379.366455078125,118.59831237792969,73.85298156738281,52.45053482055664,32.32414245605469,31.383068084716797,27.26253890991211,22.553077697753906,21.147706985473633,19.922605514526367,17.78095245361328,16.357263565063477,15.013496398925781,14.556934356689453,13.429458618164062,12.25438117980957,11.062090873718262,1424.582763671875,24.826322555541992,18.072080612182617
265000,275001,17,3,246,176,0,3358.953369140625,124.93990325927734,58.16624450683594,48.69010925292969,36.95436477661133,32.60190200805664,24.22907829284668,20.505178451538086,20.14712142944336,19.13726806640625,17.99378776550293,17.495698928833008,15.64832592010498,14.97447395324707,13.48767375946045,12.06884765625,11.190011024475098,1417.564697265625,21.349567413330078,17.3525390625
265000,275001,17,3,246,176,1,3355.192626953125,124.65088653564453,60.222686767578125,47.33942413330078,39.25705337524414,33.638797760009766,26.272504806518555,23.934471130371094,21.33640480041504,19.930530548095703,17.272491455078125,15.806740760803223,14.614521980285645,13.876873016357422,12.034911155700684,10.919122695922852,10.351263999938965,1416.4521484375,25.506547927856445,14.258782386779785
270000,280001,17,3,250,178,0,3416.8046875,125.21540069580078,72.84722900390625,49.3172607421875,38.28070068359375,31.540786743164062,29.714080810546875,22.197513580322266,20.26866340637207,17.414438247680664,16.606426239013672,16.18682098388672,14.389299392700195,12.61780834197998,10.587519645690918,10.315699577331543,8.724081039428711,1433.725830078125,33.32638168334961,18.37895393371582
270000,280001,17,3,250,178,1,3416.310546875,123.35330200195312,72.9588623046875,50.01485061645508,37.6099739074707,31.684568405151367,28.62192726135254,22.552513122558594,20.7346248626709,18.712669372558594,17.284086227416992,16.34768295288086,12.047348976135254,11.314410209655762,10.784132957458496,10.107802391052246,8.065170288085938,1434.198486328125,33.27684020996094,21.145753860473633
275000,285001,17,3,247,175,0,3500.39208984375,95.90499114990234,53.0479850769043,31.775976181030273,27.22250747680664,22.06855010986328,20.322736740112305,17.554954528808594,16.10784912109375,15.008185386657715,13.593441009521484,12.994915008544922,11.692439079284668,10.773707389831543,10.511012077331543,9.412683486938477,7.231294631958008,1477.8399658203125,19.54685401916504,10.954895973205566
275000,285001,17,3,247,175,1,3500.09033203125,95.35997009277344,53.19293975830078,35.337440490722656,29.15581703186035,24.473360061645508,20.25917625427246,18.51557159423828,16.795583724975586,15.153608322143555,14.858290672302246,12.645650863647461,11.918220520019531,10.745078086853027,9.517610549926758,8.128835678100586,7.733421802520752,1478.043701171875,19.729795455932617,11.48630428314209
280000,290001,17,3,247,173,0,3432.900634765625,108.49541473388672,62.09426498413086,44.04772186279297,38.622039794921875,29.316198348999023,25.0732421875,22.460063934326172,19.201656341552734,17.855815887451172,16.960783004760742,14.965925216674805,14.34191608428955,13.630139350891113,11.720688819885254,11.310264587402344,9.496209144592285,1444.3896484375,26.3851261138916,13.6993408203125
280000,290001,17,3,247,173,1,3430.95361328125,109.40653228759766,62.59007263183594,47.47492218017578,39.917633056640625,28.695043563842773,24.82797622680664,21.601030349731445,20.517107009887695,19.448564529418945,15.823001861572266,14.927881240844727,14.106724739074707,13.18420124053955,11.665140151977539,8.644024848937988,8.509482383728027,1443.4219970703125,25.033655166625977,13.144461631774902
285000,295001,17,3,248,171,0,3357.523193359375,119.73597717285156,62.12745666503906,49.37693405151367,36.164188385009766,28.89341926574707,24.00088882446289,21.0371150970459,20.69804573059082,19.12163543701172,16.778400421142578,15.784329414367676,14.136309623718262,13.479866981506348,12.32724666595459,10.98968505859375,9.852836608886719,1415.427001953125,29.11471939086914,17.007919311523438
285000,295001,17,3,248,171,1,3360.017333984375,119.1096420288086,61.676063537597656,49.00153732299805,34.41454315185547,27.784374237060547,25.586952209472656,25.278615951538086,20.438396453857422,18.914485931396484,17.556171417236328,16.333372116088867,15.501891136169434,13.655667304992676,12.556611061096191,11.814665794372559,10.60153865814209,1416.2618408203125,24.635698318481445,17.258075714111328
290000,300001,17,3,249,164,0,3398.599853515625,141.91676330566406,70.08999633789062,41.96841049194336,36.508567810058594,29.49702262878418,25.682920455932617,22.717573165893555,20.957019805908203,17.79897117614746,17.00277328491211,15.994667053222656,14.482922554016113,13.261204719543457,12.915627479553223,11.916044235229492,9.906527519226074,1432.473388671875,25.952659606933594,17.275787353515625
290000,300001,17,3,249,164,1,3399.2646484375,140.96188354492188,67.45198822021484,44.73485565185547,36.54829788208008,27.70745086669922,24.52635955810547,23.417871475219727,21.32911491394043,19.3651180267334,18.034067153930664,15.45895004272461,14.04814624786377,13.083229064941406,12.148645401000977,10.873490333557129,9.2461576461792,1432.45556640625,23.492843627929688,16.007707595825195
295000,305001,17,3,243,168,0,3498.89013671875,106.19540405273438,66.8297119140625,39.83234786987305,32.69175338745117,24.760446548461914,23.453201293945312,21.48305892944336,16.38027000427246,15.46180534362793,14.398994445800781,13.064550399780273,12.445174217224121,11.493593215942383,10.65947151184082,9.741214752197266,7.48625373840332,1469.1409912109375,37.82163619995117,12.829458236694336
295000,305001,17,3,243,168,1,3497.003173828125,104.91524505615234,65.02970123291016,43.04752731323242,34.48833465576172,29.00687599182129,24.308727264404297,21.920473098754883,18.63091278076172,17.4093017578125,16.612327575683594,14.061090469360352,12.912250518798828,11.376334190368652,10.879626274108887,9.797933578491211,8.58255672454834,1468.1470947265625,40.622833251953125,14.550081253051758
300000,310001,17,3,250,178,0,3533.42578125,112.8148422241211,56.961971282958984,36.21845245361328,29.968673706054688,25.50998306274414,22.951570510864258,20.52378273010254,16.6739559173584,15.200047492980957,13.67944049835205,12.750015258789062,12.326935768127441,10.785664558410645,10.482471466064453,9.339778900146484,8.104220390319824,1491.8485107421875,26.08416175842285,14.616270065307617
300000,310001,17,3,250,178,1,3528.09619140625,111.00067901611328,54.72612380981445,37.256473541259766,33.31689453125,28.846576690673828,23.884580612182617,20.066755294799805,19.241958618164062,16.394363403320312,15.38858699798584,13.7012357711792,11.151594161987305,10.516762733459473,10.028894424438477,9.088921546936035,7.321811676025391,1488.9876708984375,27.720640182495117,15.488441467285156
305000,315001,17,3,249,184,0,3598.566650390625,120.71929168701172,55.147483825683594,40.0894775390625,28.490272521972656,24.87344741821289,23.848726272583008,20.62647247314453,18.884140014648438,14.01849365234375,13.502032279968262,11.80538558959961,11.170005798339844,10.186586380004883,9.446943283081055,8.80493450164795,7.843728542327881,1515.3182373046875,22.755849838256836,13.414450645446777
305000,315001,17,3,249,184,1,3595.52783203125,120.8564453125,55.67438507080078,41.21660614013672,27.36571502685547,26.074079513549805,24.65834617614746,20.37912940979004,18.671857833862305,15.961468696594238,12.391214370727539,11.24105453491211,10.671277046203613,10.39626693725586,9.037321090698242,7.863068580627441,7.3138346672058105,1513.9140625,21.12333106994629,13.743680000305176
310000,320001,17,3,249,172,0,3532.239013671875,96.69058227539062,57.732608795166016,35.93114471435547,31.48207664489746,24.223360061645508,21.314973831176758,19.444719314575195,17.046262741088867,14.223236083984375,13.794869422912598,13.060873031616211,12.236613273620605,10.196881294250488,9.951434135437012,8.971433639526367,7.749904632568359,1488.767578125,19.694927215576172,11.735793113708496
310000,320001,17,3,249,172,1,3521.528076171875,101.15576171875,53.45624923706055,35.633792877197266,29.243946075439453,24.896652221679688,22.675546646118164,20.053499221801758,16.19447135925293,15.826313972473145,14.231986999511719,12.469698905944824,11.911585807800293,10.951614379882812,9.721026420593262,7.943769931793213,6.7355546951293945,1484.863037109375,17.938003540039062,13.518333435058594
315000,325001,17,3,253,172,0,3580.3056640625,133.34609985351562,57.62873840332031,38.61052703857422,33.89931106567383,29.51032257080078,24.628257751464844,23.022809982299805,22.17514991760254,19.214101791381836,17.276851654052734,16.829208374023438,15.23098373413086,13.640008926391602,12.85789966583252,11.588611602783203,11.125646591186523,1507.378662109375,27.002660751342773,16.03861427307129
315000,325001,17,3,253,172,1,3583.513916015625,132.30848693847656,60.85084915161133,43.0552864074707,34.35016632080078,30.530719757080078,24.173290252685547,21.414230346679688,21.015914916992188,18.89225196838379,17.58599090576172,15.588294982910156,15.13310718536377,14.463156700134277,13.299821853637695,12.18594741821289,9.925773620605469,1507.885986328125,29.658870697021484,17.463985443115234
320000,330001,17,3,246,179,0,3541.666015625,121.61006164550781,63.64850997924805,42.33904266357422,32.50267791748047,25.86600112915039,21.80902862548828,19.43722915649414,17.844945907592773,15.859611511230469,14.58926773071289,13.918329238891602,12.651776313781738,11.454806327819824,10.096456527709961,9.86581039428711,8.42684555053711,1491.34130859375,20.90660858154297,16.497102737426758
320000,330001,17,3,246,179,1,3537.6826171875,124.80648040771484,62.955772399902344,41.26551055908203,33.89324951171875,23.516956329345703,21.093923568725586,19.957815170288086,17.917430877685547,16.689165115356445,15.216465950012207,13.55237865447998,12.388032913208008,12.064842224121094,10.225020408630371,9.664761543273926,8.604968070983887,1489.44970703125,22.19036865234375,14.85905647277832
325000,335001,17,3,244,180,0,3497.45556640625,113.1315689086914,67.64299774169922,46.693450927734375,33.415958404541016,24.61634063720703,22.255340576171875,20.695222854614258,18.276477813720703,16.24243927001953,15.785707473754883,14.503010749816895,13.180590629577637,11.983779907226562,10.125731468200684,9.842211723327637,8.358494758605957,1470.316162109375,21.17115592956543,15.182657241821289
325000,335001,17,3,244,180,1,3504.758056640625,113.95707702636719,67.49382781982422,46.30357360839844,31.773815155029297,25.397705078125,22.19093894958496,19.282413482666016,17.81450080871582,16.07254409790039,15.500482559204102,13.945775985717773,13.53091812133789,11.88029956817627,10.972504615783691,9.49252700805664,9.020647048950195,1473.6903076171875,18.87495231628418,15.771949768066406
330000,340001,17,3,249,190,0,3586.055419921875,104.33757781982422,58.03718185424805,37.753639221191406,28.8044376373291,24.722803115844727,22.770601272583008,18.950468063354492,17.332181930541992,16.3492431640625,14.210260391235352,13.662352561950684,12.892372131347656,11.724631309509277,9.388579368591309,8.527665138244629,7.254118919372559,1513.6319580078125,22.156803131103516,11.867125511169434
330000,340001,17,3,249,190,1,3590.85888671875,107.99774932861328,56.899635314941406,39.86265563964844,28.102867126464844,24.01385498046875,22.006608963012695,19.427377700805664,17.65558433532715,16.445703506469727,14.916389465332031,13.673212051391602,12.548709869384766,11.671006202697754,9.163376808166504,8.329670906066895,7.027095794677734,1515.6959228515625,21.780336380004883,14.41797924041748
335000,345001,17,3,247,191,0,3488.864990234375,121.39159393310547,69.56510162353516,39.920711517333984,27.087778091430664,24.65645980834961,21.648418426513672,21.52614402770996,17.6195011138916,15.861700057983398,15.421682357788086,14.246000289916992,12.623547554016113,11.240220069885254,10.515856742858887,9.249091148376465,8.727359771728516,1469.522216796875,20.075708389282227,14.641733169555664
335000,345001,17,3,247,191,1,3493.62353515625,121.08417510986328,71.34075927734375,41.2126579284668,30.702239990234375,26.04853057861328,23.544633865356445,21.843069076538086,18.164459228515625,17.258607864379883,16.16786766052246,14.501899719238281,13.35012149810791,11.872869491577148,10.868955612182617,9.302733421325684,8.731204986572266,1470.908935546875,19.61709976196289,17.039173126220703
340000,350001,17,3,247,180,0,3524.4580078125,110.21551513671875,55.394195556640625,35.547828674316406,30.114219665527344,23.16615867614746,20.094472885131836,18.284164428710938,17.835405349731445,17.038299560546875,15.973947525024414,13.955449104309082,13.46551513671875,11.904356002807617,10.365377426147461,9.649930000305176,7.690223693847656,1484.41650390625,20.328107833862305,15.233072280883789
340000,350001,17,3,247,180,1,3525.80712890625,114.24668884277344,53.53721237182617,36.89350891113281,29.856975555419922,23.260948181152344,20.779438018798828,18.557878494262695,17.92466926574707,16.76728057861328,15.500186920166016,13.77659797668457,13.447497367858887,12.719285011291504,11.27912425994873,9.927459716796875,8.554548263549805,1484.5777587890625,19.27210235595703,14.604880332946777
345000,355001,17,3,247,187,0,3452.5703125,104.90054321289062,51.97935104370117,41.63778305053711,31.670978546142578,26.082700729370117,24.79167938232422,19.721284866333008,17.767152786254883,16.35293197631836,15.082990646362305,13.85802173614502,13.713269233703613,11.37180233001709,10.457825660705566,9.530759811401367,7.436357498168945,1457.9091796875,24.9776611328125,11.34371280670166
345000,355001,17,3,247,187,1,3447.39794921875,105.25863647460938,49.57725524902344,42.299381256103516,30.476104736328125,28.02064323425293,23.94192886352539,20.035615921020508,18.295568466186523,16.134403228759766,15.931394577026367,13.906622886657715,12.56468677520752,11.72567367553711,10.488510131835938,9.298737525939941,8.805351257324219,1455.9371337890625,26.090576171875,11.965375900268555
350000,360001,17,3,247,182,0,3440.8662109375,113.40731811523438,65.88057708740234,48.31597137451172,35.70073699951172,24.707622528076172,22.9976806640625,21.975900650024414,19.240034103393555,17.38239288330078,16.362226486206055,15.019951820373535,13.933533668518066,12.551032066345215,12.030261039733887,10.530720710754395,10.030794143676758,1451.6727294921875,22.672504425048828,14.924026489257812
350000,360001,17,3,247,182,1,3437.947021484375,112.49304962158203,68.19975280761719,46.17604064941406,38.741600036621094,23.383556365966797,22.363750457763672,20.903963088989258,19.2480525970459,17.827482223510742,17.049991607666016,15.007509231567383,14.753995895385742,12.711241722106934,12.021721839904785,10.760773658752441,10.082348823547363,1450.54833984375,20.923011779785156,13.631967544555664
355000,365001,17,3,248,186,0,3437.20947265625,111.2774429321289,60.155696868896484,45.75266647338867,31.845853805541992,24.628992080688477,22.485610961914062,19.940994262695312,18.45990562438965,16.164472579956055,14.2537260055542,13.618743896484375,12.611895561218262,12.197193145751953,11.665383338928223,10.436050415039062,8.321528434753418,1447.780517578125,22.825637817382812,13.667312622070312
355000,365001,17,3,248,186,1,3439.02685546875,114.20509338378906,58.55036544799805,42.82957077026367,32.725555419921875,25.9373779296875,22.46607208251953,18.86393165588379,17.828161239624023,15.641416549682617,14.341172218322754,13.578717231750488,12.431687355041504,11.519682884216309,10.631097793579102,9.639220237731934,7.770702838897705,1448.1917724609375,20.921525955200195,13.427868843078613
360000,370001,17,3,251,192,0,3506.1181640625,109.36941528320312,62.48457717895508,50.61494827270508,37.52530288696289,25.276165008544922,24.13316535949707,22.054895401000977,20.13401985168457,19.092329025268555,16.174272537231445,15.093939781188965,13.390028953552246,12.62410831451416,10.964187622070312,9.912066459655762,9.444025993347168,1479.5244140625,24.286008834838867,13.289925575256348
360000,370001,17,3,251,192,1,3509.69580078125,111.29055786132812,64.06895446777344,51.35162353515625,33.95650100708008,23.05331802368164,21.755762100219727,20.637102127075195,19.51200294494629,17.219038009643555,15.982222557067871,15.622775077819824,14.20637321472168,12.496846199035645,10.921649932861328,9.707525253295898,7.907919883728027,1480.0443115234375,24.917755126953125,16.0429630279541
365000,375001,17,3,250,187,0,3457.0498046875,129.62216186523438,79.17550659179688,45.453704833984375,36.59845733642578,30.799884796142578,28.252178192138672,22.710538864135742,21.497072219848633,19.669357299804688,17.836986541748047,15.73381233215332,14.7452392578125,13.60749626159668,12.639172554016113,10.918254852294922,9.223219871520996,1456.3594970703125,27.67010498046875,16.653823852539062
365000,375001,17,3,250,187,1,3455.268798828125,128.1904296875,81.79251098632812,44.56007385253906,37.939720153808594,32.76662826538086,25.680042266845703,21.866718292236328,20.99547576904297,19.890329360961914,18.92919921875,18.083507537841797,16.90598487854004,13.774497032165527,12.585573196411133,11.477472305297852,9.893181800842285,1455.0870361328125,24.877761840820312,16.257083892822266
370000,380001,17,3,248,189,0,3353.175537109375,103.29830169677734,59.630760192871094,40.51956558227539,28.31896209716797,25.998510360717773,24.298213958740234,21.727466583251953,18.99031639099121,18.684316635131836,16.384584426879883,15.47718334197998,14.545616149902344,14.031033515930176,13.82808780670166,11.640393257141113,9.339682579040527,1415.6153564453125,22.02651596069336,17.518463134765625
370000,380001,17,3,248,189,1,3357.118408203125,106.16814422607422,63.703067779541016,38.048465728759766,31.156124114990234,28.142105102539062,24.335338592529297,21.21880340576172,18.7884464263916,18.63414764404297,16.130924224853516,14.959630966186523,14.311836242675781,12.082904815673828,11.805397987365723,10.24129867553711,8.58867073059082,1417.617919921875,24.581655502319336,14.057665824890137
375000,385001,17,3,251,191,0,3501.595458984375,132.5841827392578,49.44236755371094,34.29135513305664,27.949886322021484,24.788127899169922,22.47512435913086,20.22597885131836,17.174705505371094,14.821101188659668,14.245499610900879,12.437492370605469,11.93379020690918,10.85331916809082,9.709012031555176,9.105740547180176,8.259371757507324,1478.2818603515625,21.333175659179688,11.604454040527344
375000,385001,17,3,251,191,1,3504.302734375,131.41647338867188,52.86494827270508,37.322689056396484,28.2386531829834,24.09912109375,21.327594757080078,19.855812072753906,17.90101432800293,16.79389190673828,16.152143478393555,13.088481903076172,11.421908378601074,11.052886962890625,10.146885871887207,9.992419242858887,8.544031143188477,1479.6875,22.174386978149414,13.141389846801758
380000,390001,17,3,245,178,0,3336.896484375,115.42654418945312,62.1220588684082,42.537654876708984,34.47615051269531,28.49652099609375,25.016429901123047,21.606948852539062,18.148174285888672,17.096416473388672,16.599178314208984,14.37425422668457,13.313581466674805,11.751729965209961,11.199238777160645,10.250961303710938,9.067377090454102,1407.4888916015625,32.02749252319336,15.147686004638672
380000,390001,17,3,245,178,1,3341.426025390625,115.0516357421875,60.49020004272461,42.03093338012695,32.91202926635742,29.52143096923828,26.20987892150879,21.93651008605957,18.583694458007812,17.635658264160156,16.211336135864258,14.903668403625488,14.062920570373535,12.758214950561523,12.296011924743652,11.322943687438965,10.033775329589844,1408.528076171875,36.2982292175293,15.116080284118652
385000,395001,17,3,244,181,0,3240.21728515625,165.95904541015625,68.2589340209961,61.107303619384766,34.63010025024414,28.590757369995117,27.206371307373047,23.655447006225586,20.451234817504883,19.277755737304688,18.06082534790039,15.849286079406738,14.351141929626465,13.513493537902832,12.75664234161377,11.675629615783691,10.02263355255127,1371.756103515625,26.39276885986328,20.303342819213867
