episode,reward,steps
308,703.133868,1000
309,19.671971,52
310,773.122169,1000
311,8.24028,14
312,-7.575917,153
313,624.057048,1000
314,665.149398,1000
315,-6.631127,143
316,513.67102,1000
317,723.211211,1000
318,673.656349,1000
319,666.352792,1000
320,31.079031,144
321,702.315911,1000
322,804.300058,1000
323,675.386939,1000
324,47.532289,65
325,24.844392,30
326,3.620575,11
327,36.668703,98
328,3.201244,19
329,761.172727,1000
330,739.972075,1000
331,803.850821,1000
332,0.050527,80
333,809.536027,1000
334,724.11834,1000
335,59.437432,179
336,6.5975,17
337,95.5063,243
338,797.854242,1000
339,796.717235,1000
340,26.502516,43
341,20.271035,55
342,741.632457,1000
343,674.222923,1000
344,24.886449,82
345,24.457723,46
346,721.942815,1000
347,-58.204259,134
348,-2.92461,39
349,662.114122,1000
350,-94.469375,292
351,-30.63729,46
352,-6.663019,81
353,832.138192,1000
354,4.17651,13
355,711.270081,1000
356,825.570864,1000
357,22.581281,54
358,674.817025,1000
359,54.765891,157
360,32.483809,32
361,36.657293,29
362,10.202124,29
363,-190.464623,300
364,58.230742,144
365,19.5296,25
366,586.340835,1000
367,23.488695,43
368,852.650051,1000
369,809.841188,1000
370,-16.133307,100
371,25.295652,49
372,16.96815,45
373,804.729105,1000
374,805.807495,1000
375,769.134095,1000
376,2.612003,36
377,831.183048,1000
378,655.400239,1000
379,704.775009,1000
380,805.344803,1000
381,797.58259,1000
382,25.140784,56
383,3.13779,18
384,9.743787,46
385,19.312329,37
386,-1.622446,129
387,788.335927,1000
388,16.404687,21
389,821.864684,1000
390,26.523428,92
391,10.410622,16
392,-2.966802,17
393,755.143609,1000
394,40.487128,176
395,26.634242,70
396,763.393489,1000
397,795.11363,1000
398,771.753264,1000
399,23.529416,19
400,610.612035,1000
401,14.15354,15
402,827.753117,1000
403,6.951188,8
404,23.839487,71
405,860.48656,1000
406,37.61875,108
407,842.656483,1000
408,20.640573,37
409,10.077709,21
410,-12.347999,22
411,-8.271764,90
412,29.604299,37
413,840.052276,1000
414,831.13335,1000
415,726.562294,1000
416,830.763643,1000
417,50.913973,104
418,796.9306,1000
419,44.663913,65
420,831.709251,1000
421,677.057602,1000
422,806.73452,1000
423,47.660278,209
424,8.727562,53
425,828.05367,1000
426,705.62524,1000
427,2.181644,8
428,18.539692,23
429,770.718031,1000
430,20.621457,38
431,789.403419,1000
432,59.591475,69
433,807.445556,1000
434,10.438176,43
435,18.707793,65
436,806.017373,1000
437,830.842606,1000
438,10.720768,16
439,-27.112804,153
440,816.833889,1000
441,31.549175,142
442,797.327188,1000
443,794.85794,1000
444,685.429289,1000
445,15.568032,17
446,36.31176,78
447,853.88427,1000
448,740.228014,1000
449,814.919121,1000
450,822.240659,1000
451,688.111713,1000
452,13.80286,31
453,851.8744,1000
454,843.298768,1000
455,823.509654,1000
456,19.874068,51
457,813.275173,1000
458,12.281525,41
459,15.853062,31
460,-10.047605,232
461,12.613976,26
462,673.329032,1000
463,19.37612,40
464,852.405334,1000
465,750.608679,1000
466,-44.538926,113
467,20.959218,87
468,764.550513,1000
469,855.695304,1000
470,791.863698,1000
471,857.511382,1000
472,792.892075,1000
473,5.946132,14
474,15.897499,45
475,544.370182,1000
476,43.579611,44
477,863.232355,1000
478,818.95351,1000
479,853.46569,1000
480,745.945317,1000
481,844.769105,1000
482,2.483357,33
483,721.486662,1000
484,9.420662,26
485,842.293709,1000
486,867.162858,1000
487,812.710212,1000
488,11.27061,21
489,831.123029,1000
490,9.223796,29
491,863.330752,1000
492,846.914325,1000
493,9.40563,19
494,837.59033,1000
495,843.046124,1000
496,830.532645,1000
497,792.88193,1000
498,-5.639699,73
499,817.526458,1000
500,16.051014,16
501,856.558368,1000
502,874.55588,1000
503,9.601386,24
504,4.321957,9
505,22.984541,36
506,849.142168,1000
507,18.715992,62
508,849.442472,1000
509,-1.856599,22
510,79.588277,197
511,9.689699,244
512,786.140325,1000
513,863.124351,1000
514,852.994493,1000
515,825.743813,1000
516,81.380192,95
517,852.669364,1000
518,845.873544,1000
519,813.089051,1000
520,-17.404233,73
521,858.560736,1000
522,812.651396,1000
523,43.071598,85
524,827.053337,1000
525,826.479842,1000
526,867.896966,1000
527,802.47316,1000
528,48.281785,107
529,858.45624,1000
530,49.071271,63
531,4.400283,104
532,21.730079,39
533,8.016692,20
534,833.56026,1000
535,833.562745,1000
536,2.007482,8
537,852.490724,1000
538,853.463671,1000
539,19.68529,14
540,836.148269,1000
541,21.900782,70
542,689.083345,1000
543,832.996385,1000
544,10.429961,58
545,-5.132243,45
546,809.193747,1000
547,818.911911,1000
548,853.44774,1000
549,838.92824,1000
550,7.143298,61
551,835.411312,1000
552,11.508701,22
553,815.933606,1000
554,852.349105,1000
555,-15.827455,126
556,839.801258,1000
557,825.647184,1000
558,10.752906,64
559,48.501545,55
560,804.677401,1000
561,794.598965,1000
562,861.860858,1000
563,840.46154,1000
564,37.796421,41
565,847.080734,1000
566,9.695442,42
567,830.706132,1000
568,812.327643,1000
569,842.617364,1000
570,802.939342,1000
571,1.801,8
572,849.062632,1000
573,-7.332139,11
574,22.455203,26
575,851.468594,1000
576,6.902739,16
577,856.925158,1000
578,851.946043,1000
579,844.467317,1000
580,-324.429052,375
581,760.978202,1000
582,837.695334,1000
583,846.612416,1000
584,812.210568,1000
585,822.576353,1000
586,790.703643,1000
587,839.116672,1000
588,12.304299,29
589,661.090403,1000
590,8.343867,8
591,859.102456,1000
592,854.570314,1000
593,813.6469,1000
594,13.927413,31
595,826.362164,1000
596,31.670157,54
597,844.329625,1000
598,829.989471,1000
599,854.411728,1000
600,18.043761,56
601,849.308643,1000
602,861.936729,1000
603,837.689665,1000
604,820.752776,1000
605,865.567688,1000
606,872.22557,1000
607,2.263421,8
608,859.91528,1000
609,7.109665,8
610,0.987063,7
611,749.189905,1000
612,0.370143,8
613,837.765945,1000
614,813.863122,1000
615,-19.093838,73
616,805.059813,1000
617,841.869657,1000
618,788.525674,1000
619,791.221735,1000
620,838.396457,1000
621,6.286847,23
622,830.687071,1000
623,787.742179,1000
624,820.438567,1000
625,836.673727,1000
626,697.537434,1000
627,856.269263,1000
628,827.853704,1000
629,740.263768,1000
630,844.980735,1000
631,835.530968,1000
632,863.68534,1000
633,10.53604,11
634,813.547524,1000
635,855.341122,1000
636,862.385149,1000
637,804.353909,1000
638,870.695328,1000
639,809.462719,1000
640,861.226055,1000
641,822.556199,1000
642,833.623102,1000
643,840.949007,1000
644,870.632559,1000
645,860.536093,1000
646,11.592294,21
647,7.974991,17
648,865.294002,1000
649,840.019695,1000
650,-21.424731,43
651,21.121827,35
652,746.022937,1000
653,828.3649,1000
654,866.219885,1000
655,756.055741,1000
656,823.823193,1000
657,835.553238,1000
658,19.498677,20
659,15.263461,38
660,1.732312,8
661,812.461006,1000
662,854.195362,1000
663,-2.209565,21
664,865.705877,1000
665,41.598021,67
666,851.270002,1000
667,823.792687,1000
668,859.795734,1000
669,867.026467,1000
670,884.552024,1000
671,826.37559,1000
672,871.176576,1000
673,873.735367,1000
674,861.545264,1000
675,66.761337,51
676,842.228627,1000
677,8.230077,22
678,628.373669,1000
679,868.783211,1000
680,863.088589,1000
681,42.382021,82
682,856.404606,1000
683,44.091207,87
684,854.221443,1000
685,17.009295,17
686,855.684275,1000
687,873.399908,1000
688,565.021512,1000
689,881.366729,1000
690,834.214388,1000
691,9.713954,13
692,867.544257,1000
693,880.350377,1000
694,887.567246,1000
695,14.790018,16
696,856.358836,1000
697,839.550517,1000
698,39.635735,50
699,851.185096,1000
700,880.343396,1000
701,846.954809,1000
702,748.040211,1000
703,876.664312,1000
704,827.008823,1000
705,868.575854,1000
706,853.497547,1000
707,821.968107,1000
708,-10.162097,40
709,23.07078,17
710,871.831078,1000
711,769.359882,1000
712,847.224643,1000
713,856.324604,1000
714,116.680113,138
715,848.680371,1000
716,862.223807,1000
717,842.145251,1000
718,822.431068,1000
719,869.149954,1000
720,4.233301,9
721,7.127957,9
722,-28.716331,70
723,6.799112,8
724,811.322779,1000
725,797.822189,1000
726,9.310289,8
727,827.160308,1000
728,770.735254,1000
729,868.286535,1000
730,-3.707012,19
731,871.787662,1000
732,855.255885,1000
733,818.120331,1000
734,6.260438,49
735,851.717073,1000
736,841.970324,1000
737,839.555679,1000
738,824.328292,1000
739,826.565681,1000
740,825.028646,1000
741,833.523834,1000
742,833.063977,1000
743,870.649276,1000
744,863.843086,1000
745,814.017814,1000
746,824.634783,1000
747,840.741211,1000
748,861.982802,1000
749,561.226696,1000
750,839.753411,1000
751,838.677428,1000
752,729.176199,1000
753,814.66193,1000
754,787.928142,1000
755,7.718172,9
756,19.547468,29
757,750.434086,1000
758,-2.454238,17
759,3.827971,23
760,699.407224,1000
761,798.903406,1000
762,841.206409,1000
763,305.508711,1000
764,778.647979,1000
765,748.118486,1000
766,7.259736,9
767,26.55331,89
768,807.325107,1000
769,801.720405,1000
770,785.843194,1000
771,824.235665,1000
772,685.880494,1000
773,458.651615,1000
774,12.640118,60
775,751.661578,1000
776,787.620917,1000
777,651.897225,1000
778,828.117099,1000
779,849.024537,1000
780,838.368228,1000
781,783.716862,1000
782,824.119071,1000
783,35.330204,65
784,842.980933,1000
785,853.030598,1000
786,820.61962,1000
787,794.67583,1000
788,828.93392,1000
789,848.890377,1000
790,843.852643,1000
791,840.741338,1000
792,830.355569,1000
793,810.728653,1000
794,813.21714,1000
795,849.746325,1000
796,737.163684,1000
797,7.787626,29
798,19.663744,23
799,838.236512,1000
800,837.031432,1000
801,878.098043,1000
802,845.744639,1000
803,765.43511,1000
804,847.31802,1000
805,763.46418,1000
806,792.592231,1000
807,854.836632,1000
808,6.601722,10
809,787.17249,1000
810,847.37836,1000
811,784.996868,1000
812,819.769689,1000
813,775.272557,1000
814,824.01356,1000
815,828.341713,1000
816,828.03457,1000
817,13.846874,76
818,804.729922,1000
819,733.851454,1000
820,1.868179,9
821,646.637766,1000
822,747.729302,1000
823,768.346304,1000
824,799.88658,1000
825,-0.689564,16
826,776.902261,1000
827,797.876118,1000
828,-993.710395,1000
829,822.159157,1000
830,-33.631647,64
831,782.739967,1000
832,9.557382,36
833,818.775653,1000
834,640.818531,1000
835,4.654839,7
836,753.31712,1000
837,9.647025,14
838,625.580394,1000
839,31.669528,29
840,10.926569,24
841,652.820332,1000
842,729.749265,1000
843,572.755276,1000
844,772.436091,1000
845,673.31876,1000
846,6.660876,17
847,567.976941,1000
848,810.672557,1000
849,739.218514,1000
850,789.774511,1000
851,805.431054,1000
852,34.407493,53
853,800.735489,1000
854,780.659137,1000
855,713.958632,1000
856,4.684615,26
857,771.082249,1000
858,784.032927,1000
859,780.943347,1000
860,709.887808,1000
861,811.997201,1000
862,8.471803,26
863,813.153292,1000
864,7.013118,15
865,807.812953,1000
866,808.258205,1000
867,803.841194,1000
868,783.084582,1000
869,765.419013,1000
870,752.64913,1000
871,806.682551,1000
872,5.090875,8
873,765.385181,1000
874,839.362083,1000
875,787.05693,1000
876,807.356313,1000
877,766.011775,1000
878,799.567978,1000
879,803.983733,1000
880,689.195274,1000
881,724.291068,1000
882,793.511189,1000
883,765.114425,1000
884,590.456875,1000
885,824.878447,1000
886,-0.396789,40
887,761.7105,1000
888,744.526053,1000
889,857.246243,1000
890,33.315646,162
891,781.968184,1000
892,834.561511,1000
893,764.994703,1000
894,21.273605,30
895,515.813129,1000
896,746.846937,1000
897,4.332816,8
898,57.206016,103
899,654.343258,1000
900,47.958213,49
901,695.076599,1000
902,830.149323,1000
903,-4.984731,29
904,834.915824,1000
905,835.33709,1000
906,851.840815,1000
907,784.711929,1000
908,844.258516,1000
909,760.603576,1000
910,770.885746,1000
911,854.60099,1000
912,844.656358,1000
913,803.463849,1000
914,768.526443,1000
915,47.231451,51
916,5.237463,8
917,831.176036,1000
918,759.749869,1000
919,837.374028,1000
920,-6.244632,111
921,2.959279,7
922,862.323398,1000
923,795.877598,1000
924,14.897265,63
925,820.251651,1000
926,805.608889,1000
927,763.937802,1000
928,584.500042,1000
929,25.463068,16
930,798.887448,1000
931,781.657601,1000
932,833.334424,1000
933,799.586259,1000
934,48.484678,44
935,789.574771,1000
936,91.514074,89
937,8.743867,16
938,782.426685,1000
939,843.171012,1000
940,853.238184,1000
941,15.441192,30
942,17.845394,86
943,765.245329,1000
944,815.184218,1000
945,866.974424,1000
946,64.900029,39
947,851.278274,1000
948,25.649308,68
949,819.031785,1000
950,841.764137,1000
951,826.645897,1000
952,32.514153,164
953,23.294813,53
954,850.105291,1000
955,821.423971,1000
956,778.730042,1000
957,459.898977,1000
958,774.21865,1000
959,823.031572,1000
960,848.656497,1000
961,-2.408692,10
962,762.280675,1000
963,-1.535745,33
964,42.341875,63
965,846.222679,1000
966,814.675859,1000
967,22.482643,18
968,837.019979,1000
969,772.304305,1000
970,798.560253,1000
971,730.780915,1000
972,767.148718,1000
973,801.271672,1000
974,819.179896,1000
975,784.770046,1000
976,669.999345,1000
977,830.490253,1000
978,777.431477,1000
979,8.008259,19
980,802.168306,1000
981,840.2228,1000
982,720.189225,1000
983,813.907165,1000
984,826.117296,1000
985,838.375615,1000
986,808.099929,1000
987,852.130152,1000
988,10.83519,27
989,787.793499,1000
990,837.012616,1000
991,857.00742,1000
992,828.572574,1000
993,748.299328,1000
994,806.462931,1000
995,16.863539,15
996,689.918209,1000
997,13.172666,17
998,424.77396,1000
999,804.581848,1000
1000,723.750296,1000
1001,21.347463,94
1002,817.787794,1000
1003,814.885954,1000
1004,821.526707,1000
1005,761.584065,1000
1006,11.008496,30
1007,58.138977,92
1008,829.82515,1000
1009,764.452677,1000
1010,724.040527,1000
1011,836.036284,1000
1012,449.031958,1000
1013,21.168561,32
1014,817.461449,1000
1015,807.903819,1000
1016,841.766113,1000
1017,844.704429,1000
1018,796.025592,1000
1019,871.510724,1000
1020,827.823386,1000
1021,864.96163,1000
1022,26.044081,26
1023,845.790338,1000
1024,2.560362,89
1025,859.361549,1000
1026,808.550812,1000
1027,907.674765,1000
1028,857.780369,1000
1029,840.191155,1000
1030,873.790951,1000
1031,890.420811,1000
1032,864.847294,1000
1033,29.967024,43
1034,862.513212,1000
1035,871.718203,1000
1036,848.512881,1000
1037,824.279175,1000
1038,856.692951,1000
1039,869.697741,1000
1040,833.180373,1000
1041,7.199909,24
1042,866.006722,1000
1043,822.911139,1000
1044,9.988654,18
1045,866.616446,1000
1046,891.285642,1000
1047,868.135684,1000
1048,4.154736,7
1049,735.694713,1000
1050,878.405384,1000
1051,847.792222,1000
1052,35.979239,23
1053,789.169096,1000
1054,-6.297741,35
1055,793.699833,1000
1056,808.372095,1000
1057,849.491069,1000
1058,700.460041,1000
1059,828.55667,1000
1060,33.303388,21
1061,795.354105,1000
1062,755.442102,1000
1063,9.259141,20
1064,77.663295,75
1065,833.441655,1000
1066,810.077769,1000
1067,712.101546,1000
1068,852.817214,1000
1069,843.815438,1000
1070,834.169746,1000
1071,844.367602,1000
1072,811.809913,1000
1073,-2.450092,18
1074,-23.386798,96
1075,792.98232,1000
1076,809.05184,1000
1077,788.118083,1000
1078,6.140779,16
1079,4.572539,9
1080,856.063052,1000
1081,857.506116,1000
1082,19.570524,15
1083,129.558701,155
1084,828.602252,1000
1085,11.838804,37
1086,844.020213,1000
1087,21.777327,47
1088,848.244926,1000
1089,849.296101,1000
1090,852.345271,1000
1091,812.076823,1000
1092,851.284976,1000
1093,846.051456,1000
1094,864.279811,1000
1095,826.927303,1000
1096,802.384241,1000
1097,-6.509034,18
1098,857.463297,1000
1099,865.951675,1000
1100,8.524106,9
1101,847.147797,1000
1102,878.757583,1000
1103,876.413834,1000
1104,839.670517,1000
1105,21.654506,13
1106,12.282746,13
1107,856.290877,1000
1108,30.615777,62
1109,866.8753,1000
1110,2.982066,15
1111,861.266063,1000
1112,870.517672,1000
1113,29.069442,37
1114,847.191972,1000
1115,844.345818,1000
1116,873.250077,1000
1117,844.499489,1000
1118,59.950581,45
1119,9.049108,18
1120,833.193597,1000
1121,800.580371,1000
1122,31.508955,85
1123,-3.404075,51
1124,832.472894,1000
1125,855.802129,1000
1126,862.905612,1000
1127,10.215781,28
1128,860.517212,1000
1129,50.408095,44
1130,866.436306,1000
1131,876.679678,1000
1132,867.936436,1000
1133,17.746363,21
1134,850.587965,1000
1135,9.334102,8
1136,848.036937,1000
1137,856.605275,1000
1138,799.447479,1000
1139,15.710831,16
1140,843.660652,1000
1141,844.734144,1000
1142,825.665181,1000
1143,698.648156,1000
1144,25.485572,20
1145,847.008661,1000
1146,850.286563,1000
1147,838.504392,1000
1148,842.449443,1000
1149,856.861051,1000
1150,835.327301,1000
1151,820.635578,1000
1152,14.481158,13
1153,786.281949,1000
1154,-1.059733,25
1155,778.26583,1000
1156,842.956559,1000
1157,820.625209,1000
1158,17.801597,18
1159,813.073212,1000
1160,815.250205,1000
1161,798.95943,1000
1162,805.570499,1000
1163,853.23082,1000
1164,854.461285,1000
1165,859.482627,1000
1166,17.939114,12
1167,852.059506,1000
1168,843.729746,1000
1169,832.184796,1000
1170,805.025267,1000
1171,9.856417,12
1172,874.155252,1000
1173,869.039211,1000
1174,865.109882,1000
1175,871.308647,1000
1176,855.864229,1000
1177,896.34868,1000
1178,881.385511,1000
1179,9.639168,23
1180,13.423908,9
1181,850.205231,1000
1182,845.355269,1000
1183,886.854537,1000
1184,831.214866,1000
1185,863.683378,1000
1186,27.5018,111
1187,-1.960652,17
1188,843.717509,1000
1189,868.71882,1000
1190,305.295483,1000
1191,93.77953,100
1192,4.488108,27
1193,887.095152,1000
1194,875.194694,1000
1195,813.548136,1000
1196,8.035358,8
1197,855.644581,1000
1198,859.995077,1000
1199,6.201588,9
1200,807.562382,1000
1201,862.907121,1000
1202,814.410736,1000
1203,8.799781,9
1204,2.204528,8
1205,33.591834,43
1206,869.695283,1000
1207,6.588902,32
1208,875.460444,1000
1209,874.334554,1000
1210,874.225992,1000
1211,862.399593,1000
1212,15.168925,9
1213,839.522627,1000
1214,50.00008,49
1215,887.899399,1000
1216,897.36246,1000
1217,795.429552,1000
1218,43.069244,45
1219,843.088909,1000
1220,843.402489,1000
1221,826.285069,1000
1222,870.413949,1000
1223,879.253684,1000
1224,856.351298,1000
1225,829.961385,1000
1226,820.234083,1000
1227,858.051656,1000
1228,-2.784595,40
1229,832.038015,1000
1230,9.179151,17
1231,838.876026,1000
1232,11.483949,64
1233,6.077276,15
1234,864.381219,1000
1235,832.207209,1000
1236,841.285441,1000
1237,43.656102,30
1238,796.133361,1000
1239,830.436194,1000
1240,874.178432,1000
1241,798.322714,1000
1242,854.950462,1000
1243,13.691971,14
1244,5.770152,8
1245,879.759258,1000
1246,861.071228,1000
1247,864.457972,1000
1248,844.612345,1000
1249,868.818543,1000
1250,839.411601,1000
1251,7.129971,11
1252,857.615304,1000
1253,780.720695,1000
1254,830.026293,1000
1255,51.778967,26
1256,832.773504,1000
1257,863.244515,1000
1258,856.972654,1000
1259,840.214654,1000
1260,866.971668,1000
1261,852.297885,1000
1262,12.756793,10
1263,14.162749,35
1264,827.760943,1000
1265,876.455355,1000
1266,839.487834,1000
1267,857.495873,1000
1268,869.206893,1000
1269,852.947174,1000
1270,3.072262,10
1271,768.815922,1000
1272,880.90695,1000
1273,853.141605,1000
1274,835.683358,1000
1275,849.293808,1000
1276,857.872772,1000
1277,24.542041,28
1278,857.243956,1000
1279,864.74401,1000
1280,862.328914,1000
1281,863.811475,1000
1282,827.23791,1000
1283,861.075126,1000
1284,661.426656,1000
1285,848.799371,1000
1286,857.820202,1000
1287,875.397194,1000
1288,2.293616,7
1289,872.189303,1000
1290,873.004946,1000
1291,3.748467,7
1292,855.48629,1000
1293,858.549654,1000
1294,848.045313,1000
1295,850.245292,1000
1296,842.0333,1000
1297,844.267119,1000
1298,25.567866,15
1299,826.811859,1000
1300,856.820248,1000
1301,844.141584,1000
1302,858.961902,1000
1303,848.210819,1000
1304,850.028428,1000
1305,871.466845,1000
1306,14.771454,14
1307,868.018283,1000
1308,850.792998,1000
1309,862.481237,1000
1310,859.490858,1000
1311,848.102337,1000
1312,863.662744,1000
1313,861.883628,1000
1314,848.506819,1000
1315,1.500814,7
1316,-27.830514,74
1317,863.464589,1000
1318,823.912526,1000
1319,863.956284,1000
1320,849.940299,1000
1321,855.833876,1000
1322,733.667876,1000
1323,862.157471,1000
1324,843.254156,1000
1325,835.708675,1000
1326,9.666863,9
1327,838.121608,1000
1328,809.824177,1000
1329,852.760293,1000
1330,798.339315,1000
1331,17.26939,18
1332,8.453135,8
1333,819.280801,1000
1334,17.350785,14
1335,873.241971,1000
1336,888.996271,1000
1337,876.132152,1000
1338,32.350988,75
1339,869.02803,1000
1340,894.389123,1000
1341,886.699144,1000
1342,4.080953,7
1343,899.203762,1000
1344,-42.876033,33
1345,9.950578,8
1346,829.555374,1000
1347,17.441936,17
1348,863.354009,1000
1349,858.584606,1000
1350,882.846597,1000
1351,910.936535,1000
1352,778.297685,1000
1353,833.405821,1000
1354,879.312946,1000
1355,891.42842,1000
1356,1.168909,13
1357,8.045992,28
1358,890.086682,1000
1359,-0.30317,18
1360,899.363437,1000
1361,3.856127,10
1362,846.396144,1000
1363,887.411284,1000
1364,877.504306,1000
1365,881.690153,1000
1366,845.114487,1000
1367,854.595064,1000
1368,6.06938,14
1369,879.137642,1000
1370,44.493562,23
1371,-5.906202,9
1372,842.146517,1000
1373,900.570976,1000
1374,893.611036,1000
1375,4.443431,20
1376,899.522296,1000
1377,829.597259,1000
1378,861.405809,1000
1379,835.019285,1000
1380,831.986852,1000
1381,40.47349,69
1382,834.399537,1000
1383,890.340798,1000
1384,886.162918,1000
1385,889.399512,1000
1386,866.430329,1000
1387,875.602695,1000
1388,5.388323,25
1389,880.943529,1000
1390,872.545615,1000
1391,859.894627,1000
1392,873.384927,1000
1393,765.661973,1000
1394,867.313915,1000
