episode,reward,steps
226,338.166904,1000
227,337.591868,1000
228,336.869226,1000
229,339.386171,1000
230,340.316769,1000
231,342.044937,1000
232,340.765188,1000
233,341.696805,1000
234,338.933032,1000
235,345.174743,1000
236,339.409028,1000
237,341.878864,1000
238,345.437874,1000
239,336.761488,1000
240,343.250439,1000
241,341.091157,1000
242,336.788035,1000
243,338.634435,1000
244,340.255525,1000
245,341.169108,1000
246,339.764164,1000
247,341.482813,1000
248,340.875394,1000
249,341.649024,1000
250,344.628678,1000
251,339.31288,1000
252,339.0751,1000
253,338.637706,1000
254,340.238537,1000
255,341.333098,1000
256,342.015483,1000
257,343.070311,1000
258,340.380735,1000
259,339.357339,1000
260,344.433071,1000
261,338.886454,1000
262,340.782199,1000
263,339.180434,1000
264,343.735071,1000
265,341.256649,1000
266,339.063249,1000
267,338.265433,1000
268,338.00964,1000
269,341.370345,1000
270,339.624603,1000
271,343.814205,1000
272,338.819589,1000
273,337.360118,1000
274,340.75045,1000
275,341.382155,1000
276,340.733268,1000
277,342.300008,1000
278,339.065655,1000
279,345.525066,1000
280,340.68855,1000
281,337.073621,1000
282,345.058087,1000
283,337.864796,1000
284,339.948127,1000
285,339.511619,1000
286,340.936808,1000
287,339.747412,1000
288,341.166315,1000
289,338.170924,1000
290,340.63597,1000
291,338.959413,1000
292,342.236827,1000
293,343.02455,1000
294,339.121031,1000
295,338.512048,1000
296,338.534889,1000
297,337.622641,1000
298,341.434304,1000
299,340.815021,1000
300,338.768394,1000
301,341.054484,1000
302,342.111337,1000
303,339.832802,1000
304,339.781014,1000
305,338.072943,1000
306,337.980466,1000
307,343.10079,1000
308,340.543989,1000
309,345.934627,1000
310,341.140671,1000
311,344.067293,1000
312,344.563186,1000
313,339.201502,1000
314,335.062005,1000
315,340.603049,1000
316,343.979653,1000
317,346.277802,1000
318,339.286442,1000
319,340.162326,1000
320,337.813188,1000
321,339.077028,1000
322,343.499058,1000
323,339.150869,1000
324,338.288131,1000
325,342.286923,1000
326,343.615073,1000
327,340.729049,1000
328,339.426461,1000
329,339.579528,1000
330,344.740848,1000
331,341.342664,1000
332,343.034854,1000
333,340.004899,1000
334,343.850431,1000
335,340.900114,1000
336,341.673024,1000
337,343.138187,1000
338,344.33573,1000
339,340.988717,1000
340,341.613392,1000
341,341.567792,1000
342,342.679666,1000
343,343.804274,1000
344,343.354679,1000
345,344.445391,1000
346,346.722867,1000
347,342.255942,1000
348,340.711646,1000
349,337.675487,1000
350,337.125924,1000
351,339.441566,1000
352,344.564703,1000
353,340.430609,1000
354,343.575187,1000
355,345.781932,1000
356,345.044054,1000
357,343.181009,1000
358,340.040529,1000
359,341.290331,1000
360,344.609435,1000
361,344.465421,1000
362,341.455627,1000
363,337.9565,1000
364,342.446667,1000
365,339.054516,1000
366,345.090438,1000
367,341.529679,1000
368,338.552273,1000
369,343.118918,1000
370,338.76439,1000
371,341.658415,1000
372,337.210741,1000
373,337.489429,1000
374,340.275268,1000
375,338.850308,1000
376,340.78253,1000
377,345.923989,1000
378,343.057674,1000
379,342.021339,1000
380,341.562764,1000
381,344.7407,1000
382,341.547156,1000
383,342.337352,1000
384,342.409309,1000
385,340.391745,1000
386,339.105424,1000
387,345.46129,1000
388,340.300396,1000
389,345.015048,1000
390,338.430729,1000
391,339.502318,1000
392,340.286628,1000
393,339.276901,1000
394,343.219262,1000
395,340.65962,1000
396,341.712265,1000
397,340.588006,1000
398,345.122124,1000
399,336.279819,1000
400,343.245048,1000
401,344.510728,1000
402,343.472608,1000
403,342.32031,1000
404,339.006754,1000
405,345.738838,1000
406,338.872801,1000
407,346.407828,1000
408,343.071834,1000
409,343.530295,1000
410,342.790451,1000
411,341.058562,1000
412,344.972535,1000
413,344.501242,1000
414,341.588119,1000
415,338.330506,1000
416,343.787767,1000
417,339.436851,1000
418,342.199894,1000
419,344.909228,1000
420,339.979221,1000
421,342.724534,1000
422,343.434964,1000
423,342.629004,1000
424,344.138946,1000
425,341.779415,1000
426,344.106385,1000
427,340.796958,1000
428,341.637095,1000
429,344.830765,1000
430,341.57874,1000
431,338.962034,1000
432,346.166028,1000
433,343.974613,1000
434,340.667652,1000
435,343.414992,1000
436,346.567678,1000
437,342.519617,1000
438,343.89542,1000
439,345.803442,1000
440,341.747407,1000
441,342.579459,1000
442,341.089709,1000
443,345.149469,1000
444,341.08388,1000
445,341.798137,1000
446,342.474688,1000
447,346.507708,1000
448,345.79328,1000
449,343.862565,1000
450,343.734998,1000
451,345.411136,1000
452,340.933843,1000
453,345.950089,1000
454,340.222777,1000
455,345.16081,1000
456,343.252175,1000
457,343.702851,1000
458,343.312478,1000
459,337.208985,1000
460,343.832536,1000
461,339.4924,1000
462,342.477718,1000
463,341.462446,1000
464,339.875022,1000
465,343.246154,1000
466,338.156358,1000
467,343.924871,1000
468,344.669127,1000
469,341.953859,1000
470,338.640009,1000
471,339.899204,1000
472,344.56147,1000
473,337.734637,1000
474,346.164022,1000
475,347.333487,1000
476,343.988507,1000
477,340.637001,1000
478,342.573918,1000
479,341.36493,1000
480,339.967414,1000
481,344.102237,1000
482,343.375972,1000
483,344.204111,1000
484,341.887221,1000
485,340.830965,1000
486,340.684074,1000
487,341.201272,1000
488,342.499998,1000
489,340.864711,1000
490,339.823709,1000
491,342.760973,1000
492,342.992113,1000
493,340.674683,1000
494,344.413665,1000
495,341.75376,1000
496,343.563492,1000
497,342.527704,1000
498,340.603528,1000
499,342.968282,1000
500,345.141813,1000
501,342.673308,1000
502,343.383986,1000
503,340.324908,1000
504,342.198434,1000
505,345.190451,1000
506,343.502649,1000
507,343.094736,1000
508,342.172082,1000
509,342.337348,1000
510,338.763964,1000
511,345.606497,1000
512,344.262783,1000
513,344.220403,1000
514,342.180732,1000
515,339.902342,1000
516,340.964478,1000
517,340.525098,1000
518,339.516898,1000
519,344.092958,1000
520,345.039419,1000
521,344.951398,1000
522,341.233735,1000
523,344.564491,1000
524,344.10674,1000
525,341.121578,1000
526,341.455499,1000
527,342.143969,1000
528,346.361773,1000
529,339.214416,1000
530,340.92903,1000
531,346.759507,1000
532,338.949985,1000
533,344.653946,1000
534,347.117918,1000
535,344.591815,1000
536,341.672293,1000
537,346.713136,1000
538,342.36361,1000
539,343.640541,1000
540,340.937818,1000
541,347.125896,1000
542,341.654285,1000
543,348.379906,1000
544,348.740829,1000
545,341.387412,1000
546,343.01771,1000
547,343.325798,1000
548,343.944981,1000
549,344.833389,1000
550,342.248764,1000
551,344.253623,1000
552,342.867259,1000
553,342.58014,1000
554,342.235074,1000
555,341.8083,1000
556,341.910714,1000
557,344.207981,1000
558,341.714437,1000
559,347.452569,1000
560,349.350119,1000
561,348.655167,1000
562,343.435996,1000
563,346.456922,1000
564,343.873419,1000
565,344.281561,1000
566,343.825815,1000
567,347.16886,1000
568,343.254492,1000
569,348.5215,1000
570,345.59125,1000
571,345.074906,1000
572,347.542477,1000
573,350.022237,1000
574,346.063974,1000
575,342.243272,1000
576,346.9577,1000
577,345.189397,1000
578,351.410915,1000
579,343.537887,1000
580,345.273746,1000
581,346.409859,1000
582,343.458485,1000
583,347.518817,1000
584,346.429001,1000
585,343.660298,1000
586,345.208988,1000
587,345.432293,1000
588,344.673845,1000
589,347.375854,1000
590,344.819489,1000
591,344.03653,1000
592,345.951102,1000
593,347.063445,1000
594,343.149203,1000
595,347.786576,1000
596,347.350586,1000
597,343.422482,1000
598,344.056195,1000
599,345.720843,1000
600,345.845864,1000
601,342.302365,1000
602,344.106611,1000
603,348.387236,1000
604,344.218925,1000
605,346.063987,1000
606,343.379625,1000
607,347.947888,1000
608,348.102784,1000
609,351.514035,1000
610,345.842851,1000
611,344.473815,1000
612,349.276151,1000
613,345.227229,1000
614,345.531832,1000
615,349.356307,1000
616,344.250313,1000
617,347.538999,1000
618,344.861526,1000
619,343.013825,1000
620,342.525125,1000
621,342.350607,1000
622,348.930426,1000
623,343.694888,1000
624,344.283966,1000
625,349.32059,1000
626,346.824568,1000
627,342.960002,1000
628,345.451106,1000
629,346.760107,1000
630,347.507452,1000
631,341.244565,1000
632,346.959604,1000
633,341.973266,1000
634,343.738834,1000
635,341.717938,1000
636,339.170938,1000
637,342.88813,1000
638,344.546826,1000
639,344.112746,1000
640,342.777948,1000
641,341.498197,1000
642,344.763413,1000
643,344.961105,1000
644,339.715651,1000
645,345.588191,1000
646,342.112479,1000
647,343.941042,1000
648,342.635323,1000
649,344.883553,1000
650,344.450182,1000
651,343.565495,1000
652,348.395654,1000
653,343.610275,1000
654,341.402439,1000
655,341.222358,1000
656,342.678251,1000
657,348.056253,1000
658,340.122404,1000
659,345.528242,1000
660,346.371917,1000
661,342.539011,1000
662,343.461116,1000
663,347.26865,1000
664,342.407509,1000
665,347.457032,1000
666,349.074354,1000
667,349.245693,1000
668,344.23903,1000
669,350.007627,1000
670,344.916431,1000
671,344.106196,1000
672,347.9338,1000
673,344.686032,1000
674,343.563559,1000
675,342.336147,1000
676,346.353891,1000
677,344.407125,1000
678,346.543238,1000
679,344.578113,1000
680,341.01635,1000
681,343.851941,1000
682,347.687113,1000
683,341.587652,1000
684,344.865322,1000
685,344.860818,1000
686,340.833136,1000
687,342.914703,1000
688,339.533715,1000
689,345.955402,1000
690,344.229758,1000
691,347.746266,1000
692,342.690429,1000
693,346.120106,1000
694,343.818022,1000
695,345.811337,1000
696,345.673112,1000
697,347.960637,1000
698,344.680826,1000
699,346.077868,1000
700,346.109682,1000
701,343.52563,1000
702,344.765875,1000
703,340.703507,1000
704,348.699711,1000
705,345.070902,1000
706,347.811367,1000
707,343.35697,1000
708,345.239278,1000
709,345.694754,1000
710,342.544948,1000
711,340.807823,1000
712,339.646419,1000
713,342.677315,1000
714,343.04517,1000
715,343.470975,1000
716,339.519068,1000
717,339.93073,1000
718,338.669314,1000
719,342.453076,1000
720,337.869267,1000
721,344.598127,1000
722,341.065488,1000
723,343.704731,1000
724,343.727247,1000
725,345.625258,1000
726,342.413731,1000
727,346.882812,1000
728,344.15412,1000
729,340.872325,1000
730,344.581326,1000
731,343.286241,1000
732,340.721174,1000
733,339.629046,1000
734,341.834056,1000
735,345.398087,1000
736,344.617411,1000
737,343.582229,1000
738,344.565982,1000
739,340.913723,1000
740,343.320907,1000
741,344.144311,1000
742,344.632031,1000
743,342.095662,1000
744,346.421663,1000
745,340.104646,1000
746,340.160921,1000
747,343.390247,1000
748,341.881193,1000
749,342.457275,1000
750,337.798933,1000
751,340.947912,1000
752,337.991665,1000
753,344.519256,1000
754,340.909841,1000
755,339.772833,1000
756,341.024358,1000
757,338.901132,1000
758,341.901998,1000
759,344.34261,1000
760,338.490866,1000
761,342.588053,1000
762,337.444406,1000
763,338.621319,1000
764,339.876375,1000
765,339.821196,1000
766,338.503706,1000
767,346.584728,1000
768,339.923317,1000
769,344.719194,1000
770,341.887069,1000
771,339.120676,1000
772,341.001092,1000
773,342.743728,1000
774,341.48501,1000
775,339.273387,1000
776,342.537375,1000
777,339.22042,1000
778,341.156367,1000
779,343.994973,1000
780,346.052111,1000
781,341.910284,1000
782,341.205901,1000
783,341.036675,1000
784,339.642452,1000
785,341.267139,1000
786,347.665339,1000
787,344.397845,1000
788,345.677742,1000
789,344.238555,1000
790,341.581384,1000
791,342.073298,1000
792,346.346013,1000
793,340.301291,1000
794,342.515597,1000
795,343.378096,1000
796,342.08791,1000
797,343.115033,1000
798,340.209005,1000
799,341.671892,1000
800,342.147186,1000
801,343.28781,1000
802,342.514908,1000
803,344.504792,1000
804,341.312663,1000
805,339.686008,1000
806,344.353915,1000
807,345.761814,1000
808,342.325518,1000
809,347.113087,1000
810,340.941121,1000
811,343.385711,1000
812,338.634271,1000
813,344.669184,1000
814,340.251398,1000
815,341.316264,1000
816,341.776181,1000
817,342.868803,1000
818,339.96192,1000
819,343.398474,1000
820,341.563046,1000
821,342.474189,1000
822,339.809343,1000
823,341.498772,1000
824,342.4172,1000
825,340.647729,1000
826,339.305778,1000
827,345.071528,1000
828,343.506372,1000
829,339.1401,1000
830,339.274636,1000
831,346.476887,1000
832,342.397891,1000
833,346.750381,1000
834,343.468301,1000
835,342.605574,1000
836,339.381277,1000
837,340.24331,1000
838,342.868741,1000
839,338.376544,1000
840,342.352599,1000
841,345.828392,1000
842,339.835232,1000
843,341.720268,1000
844,343.515716,1000
845,339.086915,1000
846,340.261844,1000
847,339.17169,1000
848,343.11126,1000
849,338.564874,1000
850,344.326024,1000
851,336.988149,1000
852,340.737922,1000
853,337.86271,1000
854,338.744564,1000
855,341.277403,1000
856,339.322712,1000
857,345.356675,1000
858,345.760301,1000
859,341.554795,1000
860,338.70594,1000
861,345.324011,1000
862,344.079755,1000
863,343.851302,1000
864,343.410026,1000
865,336.713509,1000
866,341.336939,1000
867,339.746088,1000
868,339.080966,1000
869,343.517592,1000
870,340.23531,1000
871,344.795678,1000
872,340.805838,1000
873,343.528813,1000
874,339.073125,1000
875,342.538185,1000
876,340.969139,1000
877,339.771778,1000
878,342.87887,1000
879,346.061806,1000
880,341.545618,1000
881,342.064582,1000
882,341.284396,1000
883,338.325948,1000
884,343.922039,1000
885,338.968537,1000
886,345.382292,1000
887,342.361824,1000
888,342.552558,1000
889,341.413875,1000
890,342.220861,1000
891,340.477297,1000
892,338.813143,1000
893,344.670091,1000
894,339.043228,1000
895,343.554287,1000
896,335.183897,1000
897,337.666933,1000
898,336.579929,1000
899,342.270609,1000
900,336.086838,1000
901,340.044654,1000
902,344.524636,1000
903,340.240809,1000
904,343.297544,1000
905,339.577476,1000
906,337.755979,1000
907,343.428071,1000
908,340.758962,1000
909,341.73074,1000
910,338.726596,1000
911,340.512774,1000
912,337.3041,1000
913,341.110975,1000
914,339.619283,1000
915,343.400657,1000
916,342.753908,1000
917,345.36313,1000
918,337.772493,1000
919,338.976381,1000
920,347.240925,1000
921,341.847875,1000
922,346.883233,1000
923,342.237529,1000
924,339.534893,1000
925,339.011746,1000
926,340.406891,1000
927,338.210886,1000
928,343.964042,1000
929,341.004763,1000
930,345.631827,1000
931,342.779101,1000
932,339.550954,1000
933,344.517164,1000
934,343.410446,1000
935,341.267014,1000
936,338.94632,1000
937,339.743975,1000
938,345.651374,1000
939,342.398267,1000
940,343.364612,1000
941,342.369127,1000
942,340.087649,1000
943,337.292059,1000
944,340.472993,1000
945,344.441077,1000
946,341.250088,1000
947,342.622016,1000
948,338.099514,1000
949,340.034173,1000
950,339.948408,1000
951,344.256641,1000
952,343.210476,1000
953,345.361937,1000
954,342.619252,1000
955,345.393142,1000
956,344.048138,1000
957,340.992859,1000
958,340.684621,1000
959,339.573479,1000
960,341.505163,1000
961,345.303623,1000
962,339.154978,1000
963,340.674117,1000
964,341.50423,1000
965,342.246729,1000
966,345.047365,1000
967,344.750233,1000
968,336.973086,1000
969,343.797959,1000
970,344.362536,1000
971,343.401267,1000
972,341.481281,1000
973,338.834593,1000
974,336.988592,1000
975,338.061418,1000
976,343.746132,1000
977,344.666434,1000
978,341.40294,1000
979,338.683733,1000
980,341.114266,1000
981,341.964955,1000
982,342.368045,1000
983,341.53937,1000
984,341.485596,1000
985,343.406386,1000
986,344.282427,1000
987,341.237246,1000
988,342.902794,1000
989,340.825251,1000
990,340.541642,1000
991,343.320276,1000
992,347.754443,1000
993,342.985796,1000
994,342.425428,1000
995,346.608221,1000
996,342.399016,1000
997,340.107752,1000
998,342.970619,1000
999,343.226015,1000
