grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
25000,35001,17,3,252,34,0,1648.567626953125,47.73915100097656,17.56391716003418,10.226061820983887,4.754222393035889,3.783062696456909,2.4896998405456543,2.0053272247314453,1.7434076070785522,1.269220232963562,1.088365912437439,1.060678243637085,0.8960898518562317,0.8449849486351013,0.7153280973434448,0.6808487772941589,0.5879755616188049,691.4279174804688,5.214446067810059,1.14657461643219
25000,35001,17,3,252,34,1,1647.1529541015625,47.66545486450195,17.678903579711914,10.267051696777344,4.729955673217773,3.698112964630127,2.5193493366241455,1.8985203504562378,1.6527934074401855,1.2279249429702759,1.1429420709609985,1.0472275018692017,0.9243294596672058,0.786749541759491,0.7301120162010193,0.6505367159843445,0.6370997428894043,690.8716430664062,5.008655548095703,1.148744821548462
30000,40001,17,3,251,40,0,1950.7034912109375,49.74842071533203,20.309385299682617,10.793463706970215,7.157491683959961,4.977969646453857,3.3744165897369385,3.2017805576324463,2.7068090438842773,2.0569939613342285,1.685853123664856,1.5497347116470337,1.3730194568634033,1.1590982675552368,0.9959967732429504,0.8604645133018494,0.7593104243278503,820.2930908203125,5.609826564788818,1.6975783109664917
30000,40001,17,3,251,40,1,1951.62890625,49.90681076049805,20.494829177856445,10.911975860595703,6.946956634521484,4.812905788421631,3.6816728115081787,2.8611245155334473,2.7011752128601074,2.1395351886749268,1.8172897100448608,1.557943344116211,1.3911551237106323,1.2739875316619873,0.9139324426651001,0.8650937080383301,0.8501304984092712,820.663818359375,5.614736557006836,1.7923948764801025
35000,45001,17,3,249,45,0,2220.80517578125,67.08552551269531,24.138729095458984,11.480781555175781,8.024041175842285,5.969054698944092,4.449427127838135,3.329129695892334,2.3535993099212646,1.7775404453277588,1.5191015005111694,1.348775863647461,1.2650198936462402,1.1328657865524292,1.093612790107727,1.016664743423462,0.9083768129348755,936.8741455078125,6.796297073364258,1.7172918319702148
35000,45001,17,3,249,45,1,2223.470458984375,66.66324615478516,23.80569839477539,11.286515235900879,7.8868913650512695,5.695471286773682,4.311919212341309,2.9998373985290527,2.121000051498413,1.7264299392700195,1.4085795879364014,1.3453645706176758,1.1350280046463013,1.1028730869293213,1.0382099151611328,0.9429596066474915,0.798065185546875,937.8837280273438,6.6135077476501465,1.6033906936645508
40000,50001,17,3,253,50,0,2332.668701171875,63.28676986694336,21.209857940673828,9.765604019165039,6.937046527862549,3.957345962524414,2.815127372741699,2.439786672592163,2.093395709991455,1.4775657653808594,1.1669138669967651,1.0023354291915894,0.8701220154762268,0.7877712249755859,0.7668222784996033,0.6574529409408569,0.5980673432350159,980.1195068359375,5.308988094329834,1.2984583377838135
40000,50001,17,3,253,50,1,2333.016357421875,63.46649932861328,21.282487869262695,9.771707534790039,7.31726598739624,4.074624538421631,2.708914041519165,2.4466311931610107,2.0613222122192383,1.4535952806472778,1.1718745231628418,1.0183788537979126,0.8614845871925354,0.7915866374969482,0.6747239828109741,0.6304740309715271,0.5390980243682861,980.2268676757812,5.376035213470459,1.2112199068069458
45000,55001,17,3,255,55,0,2359.5439453125,69.96849822998047,34.31432342529297,12.720752716064453,6.605597496032715,4.387701034545898,2.312922239303589,1.6481772661209106,1.3167341947555542,1.1120038032531738,0.9878316521644592,0.8680384755134583,0.6708043813705444,0.6204738616943359,0.5678263306617737,0.5322548151016235,0.4847239851951599,991.6072387695312,7.83663272857666,0.9331619739532471
45000,55001,17,3,255,55,1,2355.409912109375,70.6092758178711,34.59443283081055,12.822325706481934,6.6441264152526855,4.393477916717529,2.358379364013672,1.7693537473678589,1.431252121925354,0.971295952796936,0.9119464159011841,0.7664955854415894,0.7440447807312012,0.5974698662757874,0.569082498550415,0.5566723346710205,0.5109453201293945,989.6065063476562,7.844241142272949,0.942539632320404
50000,60001,17,3,253,59,0,2399.580078125,74.81309509277344,37.034629821777344,12.174430847167969,5.39808464050293,3.4682087898254395,2.177271604537964,1.6840077638626099,1.126442790031433,1.1145708560943604,0.9264538884162903,0.7710838317871094,0.6620347499847412,0.6498717665672302,0.5955075621604919,0.5161235332489014,0.48958688974380493,1007.549560546875,8.919184684753418,1.093638300895691
50000,60001,17,3,253,59,1,2400.316650390625,74.73265838623047,37.22905731201172,12.119208335876465,5.434769153594971,3.4218809604644775,2.13364577293396,1.676971673965454,1.2126485109329224,0.9812963008880615,0.9069808721542358,0.7453285455703735,0.7005854249000549,0.6275731325149536,0.6126947999000549,0.47968485951423645,0.4349658191204071,1007.9924926757812,8.755542755126953,1.0454106330871582
55000,65001,17,3,249,64,0,2359.72412109375,89.90303039550781,42.50319290161133,15.417559623718262,7.732476711273193,4.015158176422119,3.279963731765747,1.7613791227340698,1.4120744466781616,1.253790020942688,1.0649281740188599,0.944572389125824,0.7913115620613098,0.6979890465736389,0.6310149431228638,0.577543318271637,0.5130258798599243,986.5670776367188,9.54816722869873,1.1676840782165527
55000,65001,17,3,249,64,1,2362.392822265625,90.43985748291016,42.639522552490234,15.551325798034668,8.025022506713867,3.984689712524414,3.102734088897705,1.8124028444290161,1.3957295417785645,1.2148381471633911,1.1478705406188965,0.9170826077461243,0.8621277213096619,0.7619985938072205,0.69107985496521,0.6071866750717163,0.5890587568283081,987.6343994140625,9.663726806640625,1.2001197338104248
60000,70001,17,3,252,70,0,2502.73681640625,113.17388916015625,37.84796142578125,15.236977577209473,7.6015706062316895,4.5079522132873535,3.0297908782958984,1.7785329818725586,1.7111892700195312,1.217355728149414,1.0180034637451172,0.9064455628395081,0.8452373147010803,0.761249840259552,0.6612647175788879,0.6091470122337341,0.5714654326438904,1056.068603515625,8.583147048950195,1.260567545890808
60000,70001,17,3,252,70,1,2497.415283203125,113.01982879638672,37.79275131225586,15.220447540283203,7.73656702041626,4.472437858581543,3.1127257347106934,1.7541662454605103,1.668074131011963,1.2371907234191895,0.9882410168647766,0.9027519226074219,0.8000056147575378,0.7680507302284241,0.615993320941925,0.5366281270980835,0.5173040628433228,1053.970947265625,8.61435317993164,1.3076305389404297
65000,75001,17,3,252,73,0,2642.192138671875,158.04052734375,52.99918746948242,16.66872787475586,8.957383155822754,4.7096476554870605,3.1793155670166016,2.074653387069702,1.7678606510162354,1.1754941940307617,1.075001835823059,0.828021764755249,0.818509578704834,0.6939047574996948,0.6512371897697449,0.5651065111160278,0.5139324069023132,1098.371826171875,13.60011100769043,1.3122022151947021
65000,75001,17,3,252,73,1,2642.453369140625,158.18775939941406,53.20352554321289,16.462085723876953,8.831583976745605,4.633216381072998,2.9988982677459717,2.128363609313965,1.806991696357727,1.2866401672363281,1.0632215738296509,0.9177395105361938,0.8665869832038879,0.684815526008606,0.6380689144134521,0.6276909708976746,0.5256507992744446,1098.663330078125,13.583690643310547,1.2183932065963745
70000,80001,17,3,256,76,0,2805.979736328125,184.35997009277344,67.24900817871094,15.322636604309082,8.849766731262207,4.16602087020874,2.7909703254699707,1.8385841846466064,1.4691195487976074,1.3236126899719238,1.2244611978530884,0.9356328845024109,0.7876496315002441,0.7270575761795044,0.6674026846885681,0.6099162697792053,0.5369280576705933,1186.9232177734375,16.12849998474121,1.1825255155563354
70000,80001,17,3,256,76,1,2807.96142578125,184.16912841796875,67.31698608398438,15.400505065917969,8.772244453430176,4.100043773651123,2.6397109031677246,1.8679003715515137,1.6476433277130127,1.3223365545272827,1.238200306892395,0.8735978007316589,0.7899324893951416,0.734454333782196,0.6635539531707764,0.5646971464157104,0.5465819239616394,1187.7838134765625,16.06045913696289,1.1811487674713135
75000,85001,17,3,248,78,0,3045.284912109375,197.93809509277344,66.88577270507812,20.0311336517334,11.382403373718262,5.116243839263916,3.409519910812378,2.2514686584472656,1.5213956832885742,1.2223159074783325,0.984183132648468,0.88148033618927,0.8496674299240112,0.7700186967849731,0.6894500255584717,0.6057789921760559,0.5493443608283997,1278.887939453125,17.901290893554688,1.1897176504135132
75000,85001,17,3,248,78,1,3043.757568359375,197.42047119140625,66.40058135986328,19.84494400024414,11.186444282531738,5.175887584686279,3.439788341522217,2.326188564300537,1.4751728773117065,1.313019871711731,1.2046239376068115,1.016541838645935,0.8207729458808899,0.734995424747467,0.6931446194648743,0.6000112891197205,0.5651887655258179,1278.4459228515625,17.83843421936035,1.291481375694275
80000,90001,17,3,254,86,0,3222.216796875,185.71823120117188,78.41277313232422,19.61642837524414,11.067828178405762,5.115756988525391,3.48420786857605,2.1683053970336914,1.8933546543121338,1.450679063796997,1.4112567901611328,1.1610051393508911,0.8622931241989136,0.8162891864776611,0.7022690773010254,0.6483492255210876,0.5527068972587585,1356.3714599609375,17.484127044677734,1.6190265417099
80000,90001,17,3,254,86,1,3224.501708984375,185.98263549804688,78.53779602050781,19.61517333984375,11.110280990600586,5.295899868011475,3.4528534412384033,2.1123852729797363,1.9152250289916992,1.5996235609054565,1.3580750226974487,1.1319013833999634,0.8939844965934753,0.7630057334899902,0.7193697094917297,0.6744181513786316,0.6271964311599731,1357.1949462890625,17.38991355895996,1.6435593366622925
85000,95001,17,3,254,86,0,3382.57861328125,162.87828063964844,69.20854949951172,23.188135147094727,11.172693252563477,6.080557823181152,3.516536235809326,2.071791648864746,1.7971558570861816,1.4374263286590576,1.3772646188735962,1.1416327953338623,1.1266812086105347,0.891310453414917,0.7709904313087463,0.696257472038269,0.6476211547851562,1427.749267578125,15.33676528930664,1.5280694961547852
85000,95001,17,3,254,86,1,3387.467041015625,163.7958526611328,69.45524597167969,23.208101272583008,11.0436372756958,5.974579811096191,3.572491407394409,2.1872475147247314,2.0056443214416504,1.6470094919204712,1.5961177349090576,1.254194974899292,1.1511662006378174,0.8744489550590515,0.8089321851730347,0.7903749346733093,0.7011118531227112,1429.791015625,15.3776273727417,1.7242509126663208
90000,100001,17,3,250,91,0,3654.827392578125,199.49322509765625,73.1428451538086,23.466480255126953,11.629262924194336,5.935671329498291,3.4377667903900146,2.511108160018921,1.5820798873901367,1.4841631650924683,1.280876874923706,1.1449999809265137,1.0031278133392334,0.8813982605934143,0.8206640481948853,0.7213679552078247,0.6991860866546631,1544.5123291015625,17.932016372680664,1.644025206565857
90000,100001,17,3,250,91,1,3655.15771484375,198.246826171875,72.93864440917969,23.444255828857422,11.72139835357666,6.146579265594482,3.3766889572143555,2.559563159942627,1.5774269104003906,1.5051907300949097,1.3550035953521729,1.221863031387329,1.10486900806427,0.9292783141136169,0.8013923764228821,0.7645838856697083,0.7245418429374695,1544.833740234375,17.788419723510742,1.6060503721237183
95000,105001,17,3,254,101,0,3785.427490234375,202.52586364746094,75.88358306884766,25.166301727294922,10.36598014831543,5.875886917114258,3.5902647972106934,2.451444149017334,1.8109084367752075,1.419782042503357,1.3557573556900024,1.0248913764953613,0.9531152844429016,0.8674604892730713,0.7648478150367737,0.6569918394088745,0.6133558750152588,1588.870361328125,17.827699661254883,1.7736543416976929
95000,105001,17,3,254,101,1,3784.816162109375,202.9272918701172,75.9672622680664,25.17499351501465,10.522554397583008,6.045626640319824,3.559345245361328,2.4555840492248535,1.8244386911392212,1.5918453931808472,1.5170687437057495,1.3032643795013428,1.0372810363769531,0.9146642088890076,0.8401680588722229,0.8330566883087158,0.7021946907043457,1588.661376953125,17.925010681152344,1.8304507732391357
100000,110001,17,3,247,97,0,4007.30908203125,190.70034790039062,84.94485473632812,22.852848052978516,11.500282287597656,6.062026500701904,3.2955873012542725,2.384822368621826,1.934159517288208,1.310443639755249,1.1594280004501343,1.1172809600830078,1.0157428979873657,0.8633289337158203,0.7789368033409119,0.7233080267906189,0.667914628982544,1675.9271240234375,18.675661087036133,1.5209662914276123
100000,110001,17,3,247,97,1,4008.5048828125,191.55284118652344,85.4085464477539,23.089153289794922,11.884535789489746,6.16686487197876,3.395789861679077,2.3366150856018066,1.9022014141082764,1.4247840642929077,1.219294786453247,1.082116723060608,1.0080853700637817,0.8969702124595642,0.8335288166999817,0.7088439464569092,0.6745860576629639,1676.4759521484375,18.894990921020508,1.5454856157302856
105000,115001,17,3,255,97,0,4301.64599609375,204.06053161621094,80.73853302001953,24.894458770751953,12.09386920928955,6.0820207595825195,3.7838618755340576,2.8119378089904785,1.7059521675109863,1.370415210723877,1.2946466207504272,1.0928922891616821,1.057666540145874,0.8457422852516174,0.8291872143745422,0.769689679145813,0.6967616081237793,1808.599609375,17.44949722290039,1.726172685623169
105000,115001,17,3,255,97,1,4303.11767578125,205.1513214111328,81.19624328613281,24.828840255737305,12.422188758850098,6.299471378326416,3.661191940307617,2.616283416748047,1.8097550868988037,1.4194319248199463,1.2260925769805908,1.0695264339447021,0.9441275000572205,0.8767870664596558,0.7763177156448364,0.7175284624099731,0.7031056880950928,1809.623779296875,17.61756134033203,1.6648958921432495
110000,120001,17,3,252,102,0,4551.43310546875,183.26768493652344,79.23957061767578,24.561134338378906,11.888023376464844,5.853189945220947,3.9702279567718506,2.399139642715454,1.7461998462677002,1.3548370599746704,1.2914748191833496,1.1081138849258423,0.9746697545051575,0.8643772602081299,0.7988459467887878,0.7238542437553406,0.6329743266105652,1914.5631103515625,16.827627182006836,1.6156284809112549
110000,120001,17,3,252,102,1,4555.71728515625,183.34548950195312,79.40892028808594,24.66301918029785,11.764120101928711,5.712103366851807,3.94000506401062,2.2764320373535156,1.849276065826416,1.2718684673309326,1.2169139385223389,1.083109736442566,0.9895678758621216,0.8661677837371826,0.8044953346252441,0.7568804621696472,0.6987040042877197,1916.35693359375,16.908267974853516,1.734012246131897
115000,125001,17,3,252,112,0,4828.5859375,204.57717895507812,80.36109161376953,25.55755615234375,12.284919738769531,5.689725875854492,3.480213165283203,2.42928409576416,2.185102701187134,1.7156245708465576,1.5225284099578857,1.1220310926437378,1.0295565128326416,0.939393937587738,0.8333473205566406,0.7745237946510315,0.7546913027763367,2029.800537109375,18.056507110595703,1.924744963645935
115000,125001,17,3,252,112,1,4829.75341796875,203.31393432617188,79.82958984375,25.081499099731445,11.705568313598633,5.75221061706543,3.1447131633758545,2.3873865604400635,1.931936502456665,1.5903464555740356,1.308034062385559,1.0922483205795288,0.9968482255935669,0.928839921951294,0.8415130376815796,0.7928478121757507,0.6307563781738281,2030.2496337890625,17.869773864746094,1.8460679054260254
120000,130001,17,3,252,109,0,5157.01611328125,194.57177734375,86.103515625,27.934417724609375,13.083830833435059,5.852953910827637,3.9222052097320557,2.476566791534424,1.9289273023605347,1.5939853191375732,1.1695386171340942,1.087515950202942,0.977300763130188,0.8527991771697998,0.8249779343605042,0.7283289432525635,0.6133545637130737,2172.7548828125,18.38797950744629,1.6790717840194702
120000,130001,17,3,252,109,1,5159.50244140625,194.833251953125,86.17041015625,28.013195037841797,13.046101570129395,5.848728656768799,3.7651305198669434,2.498612403869629,2.006666660308838,1.561293125152588,1.2750256061553955,1.0670664310455322,0.985627293586731,0.8748345971107483,0.8186007738113403,0.6908894181251526,0.6027913093566895,2173.85791015625,18.313819885253906,1.739894151687622
125000,135001,17,3,252,111,0,5270.77392578125,179.80899047851562,81.68659210205078,27.628189086914062,12.105280876159668,6.587743282318115,4.1681976318359375,2.7600157260894775,2.1245930194854736,1.6658589839935303,1.516653060913086,1.1676729917526245,1.0872527360916138,1.009526014328003,0.8393253087997437,0.7952352166175842,0.6368036270141602,2228.49560546875,18.012853622436523,1.5611774921417236
125000,135001,17,3,252,111,1,5272.66748046875,179.28944396972656,81.62016296386719,27.433319091796875,11.867639541625977,6.626590728759766,4.058085918426514,2.803791046142578,2.21079421043396,1.8310846090316772,1.479095220565796,1.3084772825241089,1.1707584857940674,1.1122459173202515,0.9250621199607849,0.8692448139190674,0.7536325454711914,2229.244873046875,17.9263858795166,1.5870352983474731
130000,140001,17,3,251,115,0,5531.85986328125,171.93801879882812,79.38387298583984,26.883169174194336,12.322195053100586,6.439215660095215,3.745962142944336,2.342344284057617,1.6716649532318115,1.4581996202468872,1.329161286354065,1.188564419746399,1.0038926601409912,0.9557225704193115,0.7567663788795471,0.7291628122329712,0.6477141976356506,2324.966796875,17.477920532226562,1.4978770017623901
130000,140001,17,3,251,115,1,5537.166015625,172.88551330566406,80.25996398925781,27.341432571411133,12.280281066894531,6.6318817138671875,3.8041832447052,2.453221559524536,1.7064167261123657,1.5003788471221924,1.2762196063995361,1.096150517463684,0.9698366522789001,0.9108644127845764,0.8423876166343689,0.7658427953720093,0.6362680792808533,2327.2158203125,17.62738800048828,1.5024487972259521
135000,145001,17,3,250,112,0,5794.94482421875,182.90277099609375,78.48783874511719,28.589187622070312,12.272602081298828,6.4513702392578125,4.045820236206055,2.3295881748199463,2.0294721126556396,1.646941900253296,1.4709248542785645,1.144588828086853,1.0017364025115967,0.9031500816345215,0.85551917552948,0.7603329420089722,0.6668926477432251,2430.1181640625,16.973047256469727,1.7622464895248413
135000,145001,17,3,250,112,1,5791.642578125,182.4617919921875,78.22058868408203,28.79422950744629,12.34305477142334,6.657495021820068,4.315459728240967,2.4256842136383057,2.0558738708496094,1.6080154180526733,1.523017168045044,1.1436387300491333,1.0289545059204102,0.8454971313476562,0.7952407598495483,0.7732207775115967,0.6546325087547302,2428.75048828125,17.030763626098633,1.7573624849319458
140000,150001,17,3,253,126,0,5962.333984375,185.51123046875,81.59178161621094,28.772533416748047,12.109819412231445,6.308956623077393,3.6012208461761475,2.505079746246338,1.982485294342041,1.3557289838790894,1.1358562707901,1.0514717102050781,0.917223334312439,0.8932327032089233,0.7633835077285767,0.6082884073257446,0.5627037882804871,2513.021240234375,18.188390731811523,1.584522008895874
140000,150001,17,3,253,126,1,5966.36328125,185.38548278808594,81.8019027709961,29.125043869018555,12.099409103393555,6.312407493591309,3.749143600463867,2.6082475185394287,2.0683770179748535,1.296607494354248,1.2293925285339355,1.208577275276184,0.9794250726699829,0.8911944031715393,0.8328558802604675,0.6895766258239746,0.6396929621696472,2514.726318359375,18.178550720214844,1.6770793199539185
145000,155001,17,3,253,126,0,6306.76318359375,160.36557006835938,80.33213806152344,27.62815284729004,12.4617280960083,6.024782180786133,3.980666160583496,2.5139529705047607,2.0354087352752686,1.4948221445083618,1.3342608213424683,1.22190260887146,1.0867234468460083,0.8987699747085571,0.819240391254425,0.7448215484619141,0.7287627458572388,2657.25927734375,16.612937927246094,1.6282033920288086
145000,155001,17,3,253,126,1,6308.62060546875,160.79904174804688,80.94172668457031,27.68968391418457,12.592565536499023,6.1527252197265625,4.018908500671387,2.5392348766326904,1.983757495880127,1.562849521636963,1.3641109466552734,1.1455273628234863,1.0589021444320679,1.0270754098892212,0.8646948933601379,0.8153430223464966,0.7610046863555908,2658.04833984375,16.710830688476562,1.7228354215621948
150000,160001,17,3,253,128,0,6513.02294921875,196.25181579589844,82.72808074951172,27.897336959838867,13.228358268737793,6.263315677642822,4.088736057281494,2.741070032119751,1.8145674467086792,1.3206769227981567,1.2252209186553955,1.0880558490753174,1.0343729257583618,0.8765690326690674,0.78837651014328,0.7108832001686096,0.6717849969863892,2732.809814453125,18.569290161132812,1.788432240486145
150000,160001,17,3,253,128,1,6512.58642578125,196.849609375,83.43218994140625,28.192066192626953,13.513540267944336,6.236116886138916,4.123056411743164,2.7085728645324707,1.9393374919891357,1.4657505750656128,1.3119217157363892,1.1467804908752441,1.0427199602127075,0.9336363673210144,0.9007476568222046,0.7272080779075623,0.6779789924621582,2732.774658203125,18.65907096862793,1.676114797592163
155000,165001,17,3,254,125,0,6888.4208984375,163.990234375,84.38703155517578,28.024282455444336,13.31474494934082,6.94444465637207,3.7738492488861084,2.3268768787384033,1.8693978786468506,1.4702458381652832,1.277220368385315,1.2287079095840454,0.9630997776985168,0.9339819550514221,0.8348378539085388,0.75776606798172,0.7329882383346558,2900.0009765625,17.450246810913086,1.6203193664550781
155000,165001,17,3,254,125,1,6887.91552734375,164.42068481445312,84.84329223632812,28.13880157470703,13.210217475891113,6.817986011505127,3.8118252754211426,2.2900230884552,1.8748522996902466,1.2566758394241333,1.2017686367034912,1.0961167812347412,1.0045526027679443,0.8716026544570923,0.8514203429222107,0.7429618239402771,0.6255521774291992,2899.877685546875,17.580537796020508,1.6740649938583374
160000,170001,17,3,250,121,0,7044.6220703125,203.8427276611328,77.94310760498047,29.949655532836914,13.745201110839844,6.777228832244873,3.596135139465332,2.417191743850708,1.8631904125213623,1.5100657939910889,1.1664921045303345,1.0649844408035278,0.9363633394241333,0.8599147200584412,0.7585026621818542,0.6765647530555725,0.6742251515388489,2963.43115234375,17.084165573120117,1.979651927947998
160000,170001,17,3,250,121,1,7037.38330078125,204.79852294921875,78.5736083984375,30.321306228637695,13.968785285949707,7.148011684417725,3.811056613922119,2.4051826000213623,1.9761133193969727,1.4553831815719604,1.084338903427124,1.0137519836425781,0.9016788005828857,0.8950067758560181,0.7297516465187073,0.7104936838150024,0.6181960701942444,2960.421875,17.113492965698242,1.9208160638809204
165000,175001,17,3,253,134,0,7400.4267578125,194.3407440185547,80.34960174560547,31.224853515625,13.132612228393555,6.61760950088501,4.171359062194824,2.6796276569366455,1.9851853847503662,1.254051923751831,1.1816242933273315,1.0354841947555542,0.9023870825767517,0.826595664024353,0.7771205306053162,0.5968703031539917,0.5620063543319702,3114.7294921875,16.769147872924805,1.8131225109100342
165000,175001,17,3,253,134,1,7404.07861328125,193.17201232910156,80.00704193115234,31.375015258789062,12.908204078674316,6.297545909881592,3.996156692504883,2.555432081222534,1.8599576950073242,1.2763680219650269,1.109998345375061,0.9947993755340576,0.9187220335006714,0.8286449909210205,0.8181391954421997,0.694726824760437,0.6091874241828918,3116.147705078125,16.513235092163086,1.8338968753814697
170000,180001,17,3,253,135,0,7654.89013671875,176.94503784179688,85.76101684570312,34.13457489013672,14.477880477905273,7.208385944366455,4.849863529205322,2.9149186611175537,1.8218941688537598,1.5257744789123535,1.3375091552734375,1.0993889570236206,1.0037415027618408,0.9112421870231628,0.7659151554107666,0.7154618501663208,0.6480346322059631,3218.35302734375,18.385648727416992,1.9121530055999756
170000,180001,17,3,253,135,1,7654.38232421875,174.85003662109375,84.2748794555664,33.59400939941406,13.930809020996094,7.0865159034729,4.468652248382568,2.8831894397735596,1.8211015462875366,1.5260505676269531,1.253883719444275,1.126842975616455,1.0717779397964478,0.8825081586837769,0.8055448532104492,0.719999372959137,0.6891919374465942,3217.91455078125,18.030902862548828,1.8262648582458496
175000,185001,17,3,253,132,0,8021.6923828125,193.35086059570312,86.07723999023438,33.94015121459961,13.631888389587402,7.579867362976074,3.754293918609619,2.218693494796753,1.5891354084014893,1.484004020690918,1.2695878744125366,1.1508067846298218,0.895234227180481,0.8419049382209778,0.7649291753768921,0.6524963974952698,0.5822973251342773,3370.739501953125,18.776628494262695,1.7719365358352661
175000,185001,17,3,253,132,1,8018.66845703125,192.87686157226562,85.69303894042969,33.76280975341797,13.835389137268066,7.568007469177246,3.843317747116089,2.3763647079467773,1.7705366611480713,1.6699634790420532,1.4152559041976929,1.229038953781128,0.9847495555877686,0.9669886231422424,0.8009768724441528,0.7713417410850525,0.6298233270645142,3369.36083984375,18.607519149780273,1.9423928260803223
180000,190001,17,3,255,143,0,8150.611328125,171.6467742919922,80.06385803222656,31.210309982299805,12.396964073181152,6.923580646514893,3.9339599609375,2.579822063446045,1.9343862533569336,1.4696044921875,1.3745989799499512,1.1610684394836426,1.0090785026550293,0.9332050085067749,0.8936478495597839,0.6843225955963135,0.6129337549209595,3417.6259765625,17.06043243408203,1.8604460954666138
180000,190001,17,3,255,143,1,8149.84326171875,170.5428924560547,79.41825866699219,31.315162658691406,12.383126258850098,6.806698322296143,3.7626419067382812,2.427605152130127,2.037470579147339,1.3894884586334229,1.2767692804336548,1.2259348630905151,1.0381419658660889,0.8872151970863342,0.7373484373092651,0.6500034332275391,0.5862732529640198,3417.478515625,17.009929656982422,1.926457405090332
