grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
255000,265001,17,9,249,157,1,4216.60107421875,43.25277328491211,18.086597442626953,11.622736930847168,6.631978511810303,4.088001251220703,3.2579305171966553,2.409646987915039,2.202237844467163,1.5771998167037964,1.4632612466812134,1.3530528545379639,1.2756116390228271,1.1865190267562866,1.0336788892745972,0.9275697469711304,0.7915509939193726,3067.181640625,27.238750457763672,7.2385454177856445,4.146509647369385,2.161733388900757,1.529314398765564,1.4583038091659546,1.1944377422332764,1.0324044227600098
260000,270001,17,9,249,162,0,4266.8095703125,65.9561996459961,25.371767044067383,15.100126266479492,7.452730178833008,5.5634236335754395,3.3000552654266357,2.7751169204711914,2.249485731124878,2.083089828491211,1.6311033964157104,1.5906130075454712,1.3885952234268188,1.2721366882324219,1.1630958318710327,1.0733014345169067,0.9678791761398315,3104.951416015625,27.78215980529785,10.182278633117676,5.388003826141357,2.389758348464966,2.120732307434082,1.52801513671875,1.3962969779968262,1.1535488367080688
260000,270001,17,9,249,162,1,4269.00146484375,65.17160034179688,24.800966262817383,15.184298515319824,7.031698703765869,5.353907585144043,3.1587111949920654,2.703533411026001,2.35667085647583,1.9238815307617188,1.759881854057312,1.7191262245178223,1.5233485698699951,1.3433828353881836,1.1861315965652466,1.1064268350601196,0.8555775880813599,3106.543701171875,28.328317642211914,10.596297264099121,5.322718143463135,2.5336530208587646,2.153688907623291,1.6055976152420044,1.3360943794250488,1.1982735395431519
265000,275001,17,9,250,165,0,4250.80078125,61.86602783203125,24.489192962646484,11.738675117492676,6.293204307556152,3.684112071990967,2.9469518661499023,2.331913948059082,1.7915476560592651,1.4496610164642334,1.2254159450531006,1.1328835487365723,1.0307432413101196,0.9580140113830566,0.8886664509773254,0.8181373476982117,0.6696383953094482,3090.109130859375,32.812652587890625,7.1187663078308105,3.1316018104553223,2.2824671268463135,1.9158285856246948,1.2097855806350708,0.9890759587287903,0.8661856651306152
265000,275001,17,9,250,165,1,4251.0029296875,62.865638732910156,25.372774124145508,11.48037338256836,6.786248683929443,3.8780934810638428,2.762082576751709,2.131068706512451,1.889162302017212,1.5058237314224243,1.2190990447998047,1.1270350217819214,1.006364107131958,0.9146013259887695,0.8871641755104065,0.7134859561920166,0.6276376843452454,3090.193115234375,33.392818450927734,7.466464042663574,3.576545238494873,1.8826375007629395,1.7740920782089233,1.455217957496643,1.1225885152816772,0.8852531313896179
270000,280001,17,9,249,178,0,4277.40625,65.5402603149414,23.934797286987305,14.118119239807129,5.05448055267334,4.1471943855285645,3.525397539138794,2.1906089782714844,2.018627643585205,1.724575161933899,1.6511034965515137,1.4529527425765991,1.2332619428634644,1.2196062803268433,1.0560654401779175,0.9361013174057007,0.8601060509681702,3112.75537109375,31.893230438232422,9.787863731384277,3.8119423389434814,2.37977933883667,2.0068199634552,1.8778061866760254,1.4166990518569946,1.1481142044067383
270000,280001,17,9,249,178,1,4275.32666015625,64.42400360107422,26.320951461791992,14.014497756958008,5.164704322814941,3.9046874046325684,2.6006662845611572,2.1636290550231934,2.066967725753784,1.803681492805481,1.623875379562378,1.3729674816131592,1.3130289316177368,1.0257573127746582,1.0048097372055054,0.9419829845428467,0.8684934973716736,3111.216064453125,32.5605354309082,9.517991065979004,3.563474416732788,2.031310558319092,1.9082332849502563,1.8154271841049194,1.2492828369140625,1.0538376569747925
275000,285001,17,9,250,162,0,4255.751953125,53.20818328857422,18.368114471435547,12.188292503356934,8.546164512634277,4.438501834869385,2.604288101196289,2.2546470165252686,2.018035650253296,1.7881520986557007,1.5727933645248413,1.4880304336547852,1.2078540325164795,1.1795581579208374,1.1508651971817017,1.0611753463745117,0.9323723316192627,3093.881591796875,22.460771560668945,8.936668395996094,3.946763753890991,2.251682996749878,1.6034795045852661,1.4467077255249023,1.24696683883667,1.0364696979522705
275000,285001,17,9,250,162,1,4255.53271484375,52.52705383300781,18.78257942199707,12.588001251220703,8.252583503723145,4.455767631530762,2.644425868988037,2.1817209720611572,1.9640847444534302,1.5746852159500122,1.5427507162094116,1.332877516746521,1.1536468267440796,1.1182594299316406,0.9855163097381592,0.8702307343482971,0.835049569606781,3093.798095703125,22.66523551940918,9.213318824768066,3.8245623111724854,2.185366630554199,1.8686058521270752,1.5095289945602417,1.2051864862442017,1.0538057088851929
280000,290001,17,9,249,167,0,4244.84912109375,55.32719039916992,23.539104461669922,16.423845291137695,7.820978164672852,5.078924179077148,4.706453800201416,2.460934638977051,1.9443637132644653,1.7810142040252686,1.6969352960586548,1.6467920541763306,1.4615925550460815,1.3389039039611816,1.195057988166809,1.0809069871902466,0.9492781162261963,3087.80810546875,30.905149459838867,11.537185668945312,5.107460975646973,2.384341239929199,1.987945318222046,1.7281733751296997,1.4849947690963745,1.249181866645813
280000,290001,17,9,249,167,1,4245.36962890625,55.66770935058594,24.9409236907959,16.05963706970215,8.37509536743164,5.183191776275635,4.760545253753662,2.5983705520629883,2.3922698497772217,1.9102189540863037,1.7164723873138428,1.5259826183319092,1.4028726816177368,1.3130258321762085,1.172372817993164,1.0079203844070435,0.8781542181968689,3088.316162109375,32.038143157958984,11.634025573730469,4.992071151733398,2.3700640201568604,2.0061373710632324,1.8438010215759277,1.317440390586853,1.0861124992370605
285000,295001,17,9,253,175,0,4352.46044921875,118.21636199951172,23.05060577392578,13.446676254272461,6.164343357086182,3.88679838180542,2.3755462169647217,1.9759607315063477,1.773804783821106,1.5544780492782593,1.3059653043746948,1.1838185787200928,1.0652174949645996,0.9795758724212646,0.9320499300956726,0.8152027130126953,0.7874546051025391,3164.340087890625,41.21440887451172,7.837821006774902,4.0669732093811035,2.151660442352295,1.7610212564468384,1.687747836112976,0.9884913563728333,0.9801478385925293
285000,295001,17,9,253,175,1,4347.634765625,115.82025146484375,22.58432388305664,13.622586250305176,5.954315662384033,4.213519096374512,2.1550252437591553,1.9581493139266968,1.7646328210830688,1.4459298849105835,1.272316336631775,1.074515700340271,0.9958572387695312,0.9677234888076782,0.8740264773368835,0.7906827926635742,0.7516538500785828,3160.73876953125,40.03717041015625,8.428903579711914,3.6269896030426025,2.0245115756988525,1.611920714378357,1.0415542125701904,0.9932310581207275,0.9078336358070374
290000,300001,17,9,251,177,0,4284.79931640625,52.5750846862793,17.47235679626465,14.21817684173584,5.995087146759033,3.8495848178863525,2.290492534637451,2.199310302734375,1.8502142429351807,1.700909972190857,1.3846042156219482,1.3525276184082031,1.2663393020629883,1.1638184785842896,1.0626343488693237,1.002621054649353,0.8683321475982666,3117.6064453125,24.20994758605957,8.287453651428223,3.0020453929901123,2.0162222385406494,1.8242429494857788,1.3521804809570312,1.244554877281189,1.0725786685943604
290000,300001,17,9,251,177,1,4283.97119140625,53.35741424560547,18.198556900024414,13.785512924194336,5.036982536315918,3.4423770904541016,2.4273197650909424,2.0009498596191406,1.931495189666748,1.763096570968628,1.5733178853988647,1.3366764783859253,1.1885528564453125,1.145622968673706,1.0091817378997803,0.8871304392814636,0.7709485292434692,3117.17431640625,24.789073944091797,8.92402172088623,2.6013011932373047,2.0702719688415527,1.8387209177017212,1.7705564498901367,1.3182317018508911,0.9857613444328308
295000,305001,17,9,249,173,0,4287.19873046875,43.37437438964844,14.60590934753418,8.057527542114258,5.195452690124512,3.4466729164123535,2.4499077796936035,2.1414151191711426,1.6361604928970337,1.5024100542068481,1.445422887802124,1.252070665359497,1.1797767877578735,1.0612459182739258,0.9891295433044434,0.863126277923584,0.7825814485549927,3116.813720703125,22.172487258911133,5.976508617401123,3.3109798431396484,2.1975483894348145,1.5331311225891113,1.2364012002944946,1.0722588300704956,1.0024436712265015
295000,305001,17,9,249,173,1,4291.46435546875,44.50617980957031,14.112764358520508,8.122167587280273,4.9994001388549805,3.7348437309265137,3.141425848007202,2.0431559085845947,1.6283661127090454,1.6209501028060913,1.3615632057189941,1.2527127265930176,1.141416072845459,1.0248913764953613,0.9297153353691101,0.812820315361023,0.7754629850387573,3119.683349609375,23.52473258972168,6.230224132537842,3.6463725566864014,2.1147842407226562,1.5996778011322021,1.3545674085617065,1.210457444190979,0.9716134667396545
300000,310001,17,9,252,166,0,4297.9052734375,42.85089111328125,25.503267288208008,12.567699432373047,5.609321117401123,4.082668304443359,2.5619089603424072,2.239367961883545,2.0703961849212646,1.8412243127822876,1.5355169773101807,1.4140528440475464,1.2129369974136353,1.0119342803955078,0.9343172907829285,0.8863534927368164,0.7405202984809875,3127.41748046875,24.33175277709961,12.157658576965332,2.5615925788879395,2.22284197807312,1.5892698764801025,1.4056684970855713,1.1943305730819702,0.8368082046508789
300000,310001,17,9,252,166,1,4297.73876953125,42.37663269042969,27.007381439208984,13.436262130737305,5.664122104644775,4.511550426483154,2.6008055210113525,2.543978214263916,2.1272521018981934,1.5781970024108887,1.5269768238067627,1.4226067066192627,1.2797993421554565,1.0125361680984497,0.9609850645065308,0.9151685237884521,0.8099732398986816,3127.220703125,24.88245964050293,12.910127639770508,3.291144847869873,2.2780978679656982,1.7021809816360474,1.4266093969345093,1.1296874284744263,0.9067497849464417
305000,315001,17,9,250,178,0,4148.67236328125,42.7318115234375,21.631715774536133,15.46727466583252,8.532668113708496,4.4084296226501465,3.3419506549835205,3.0185022354125977,2.464261054992676,2.3202688694000244,1.9329124689102173,1.885197639465332,1.54917573928833,1.4099092483520508,1.3244013786315918,1.2412270307540894,1.1116070747375488,3019.17529296875,20.732582092285156,11.368727684020996,3.6150810718536377,2.483487367630005,2.244978189468384,1.6906932592391968,1.3656206130981445,1.2211952209472656
305000,315001,17,9,250,178,1,4147.568359375,42.071842193603516,21.9962158203125,14.815592765808105,8.322230339050293,4.703021049499512,3.3832919597625732,2.964171886444092,2.6711907386779785,2.0695977210998535,1.9086458683013916,1.8408385515213013,1.541770577430725,1.3191651105880737,1.2151422500610352,1.096885085105896,1.0714631080627441,3018.15380859375,22.097187042236328,11.38463306427002,3.8612356185913086,2.514721632003784,2.1513781547546387,1.607786774635315,1.3169814348220825,1.2145686149597168
310000,320001,17,9,249,165,0,4293.4072265625,38.16596984863281,13.670586585998535,6.958637714385986,5.289534091949463,4.064449787139893,2.6890480518341064,1.9571486711502075,1.4825667142868042,1.442212700843811,1.3138070106506348,1.1805782318115234,1.0808329582214355,1.0194896459579468,0.937320351600647,0.8772956132888794,0.8264120817184448,3125.02099609375,15.051117897033691,6.085865497589111,3.793076992034912,1.807877540588379,1.606217861175537,1.2141832113265991,1.0610222816467285,0.8989714980125427
310000,320001,17,9,249,165,1,4292.7744140625,38.41773223876953,13.54042911529541,7.108748912811279,5.346944808959961,3.7507822513580322,2.73742413520813,2.0292420387268066,1.750902771949768,1.4312310218811035,1.27500581741333,1.087005376815796,1.0340211391448975,0.9621495604515076,0.8794537782669067,0.8723821043968201,0.8106670379638672,3124.51806640625,14.154180526733398,6.137026309967041,3.3116791248321533,1.8701564073562622,1.2941715717315674,1.2465252876281738,1.1074903011322021,1.0800203084945679
315000,325001,17,9,252,180,0,4304.33251953125,49.765132904052734,12.691162109375,10.687360763549805,5.225388526916504,3.6308085918426514,2.867272138595581,2.3084139823913574,1.898767113685608,1.6426211595535278,1.4264887571334839,1.3948272466659546,1.0650792121887207,1.0369391441345215,0.9591906070709229,0.9492077231407166,0.8815747499465942,3132.849365234375,13.757685661315918,8.507606506347656,3.0696804523468018,2.3549880981445312,1.4709142446517944,1.2563527822494507,0.9865904450416565,0.9545542001724243
315000,325001,17,9,252,180,1,4305.71630859375,50.08499526977539,13.35458755493164,11.583904266357422,5.434889316558838,4.171374797821045,3.1103110313415527,2.1698148250579834,1.9044617414474487,1.694798231124878,1.5547411441802979,1.3694062232971191,1.2223619222640991,1.055094838142395,0.9776687622070312,0.9204181432723999,0.8269465565681458,3133.900634765625,14.531647682189941,10.152604103088379,3.6821930408477783,2.3693642616271973,1.8124057054519653,1.417305588722229,1.3831459283828735,0.9817200303077698
320000,330001,17,9,252,178,0,4290.02783203125,36.405357360839844,15.16637134552002,7.699758529663086,6.4083333015441895,3.4285829067230225,2.8316330909729004,2.5906989574432373,2.156334638595581,1.6118202209472656,1.5886224508285522,1.3094733953475952,1.089759349822998,1.0115485191345215,0.8997621536254883,0.8508508801460266,0.7713017463684082,3121.197021484375,19.16625213623047,6.704364776611328,2.8095648288726807,2.279397964477539,1.7610596418380737,1.1757004261016846,1.041777491569519,0.9575984477996826
320000,330001,17,9,252,178,1,4289.7490234375,35.791969299316406,14.502179145812988,9.179795265197754,6.406888484954834,3.5483038425445557,3.1949238777160645,2.6497175693511963,1.9353768825531006,1.6586471796035767,1.4873275756835938,1.269722819328308,1.2006927728652954,1.147663950920105,1.067124605178833,0.8020923733711243,0.7899869680404663,3121.107421875,18.731510162353516,7.876132011413574,3.254415273666382,2.2298991680145264,1.6299080848693848,1.2516289949417114,1.1704968214035034,0.9518568515777588
325000,335001,17,9,252,176,0,4235.16845703125,62.91386795043945,34.810516357421875,15.05086898803711,10.306241035461426,3.9697160720825195,3.2254905700683594,2.455331563949585,2.178285837173462,1.8527659177780151,1.6597577333450317,1.5017266273498535,1.3130865097045898,1.18206787109375,1.1160423755645752,1.0186684131622314,0.9706403613090515,3080.8154296875,35.65401077270508,12.661093711853027,4.313351154327393,2.5241341590881348,1.6633610725402832,1.450552225112915,1.2415961027145386,1.1732723712921143
325000,335001,17,9,252,176,1,4232.64501953125,61.4959716796875,33.37314224243164,15.070261001586914,9.784153938293457,3.9736406803131104,3.4015047550201416,2.7128639221191406,2.0476155281066895,1.7725505828857422,1.5391342639923096,1.4487665891647339,1.3359489440917969,1.2479543685913086,1.03770911693573,0.9646673202514648,0.8172421455383301,3079.248779296875,34.61320114135742,11.804125785827637,4.253476619720459,2.2956178188323975,1.7298530340194702,1.5140405893325806,1.3145583868026733,0.9132552146911621
330000,340001,17,9,251,182,0,4341.53076171875,44.318511962890625,11.884093284606934,10.261225700378418,5.124118804931641,3.332082986831665,2.416978359222412,1.8610951900482178,1.5657222270965576,1.4459731578826904,1.3719526529312134,1.0825245380401611,1.0613322257995605,0.9269298315048218,0.8748920559883118,0.8007187247276306,0.723675012588501,3157.71240234375,19.083572387695312,7.3763580322265625,3.3100972175598145,1.7478232383728027,1.445922613143921,1.0720967054367065,0.9393063187599182,0.9003466963768005
330000,340001,17,9,251,182,1,4340.251953125,42.36729431152344,13.28268814086914,11.041675567626953,5.558225631713867,3.2303433418273926,2.6017134189605713,1.9187523126602173,1.6028419733047485,1.359882116317749,1.2643929719924927,1.09468412399292,1.0018423795700073,0.9239794015884399,0.862626314163208,0.8074206113815308,0.7430263757705688,3156.667724609375,18.31576919555664,7.2786478996276855,3.838162422180176,2.0188543796539307,1.3722403049468994,1.0278996229171753,0.9212687611579895,0.8603993654251099
335000,345001,17,9,250,179,0,4302.06787109375,53.96360778808594,25.98587989807129,16.05708122253418,7.662788391113281,5.13864278793335,3.5868799686431885,2.5398855209350586,2.16204571723938,1.919447660446167,1.7996454238891602,1.412993311882019,1.3258718252182007,1.1785043478012085,1.1509678363800049,0.8366236090660095,0.7978062033653259,3131.12548828125,28.015331268310547,12.968010902404785,4.308300018310547,2.4683613777160645,2.2349748611450195,1.5343235731124878,1.2271510362625122,0.9389931559562683
335000,345001,17,9,250,179,1,4303.61865234375,54.46150588989258,25.38138198852539,15.35302734375,6.444643020629883,6.182043552398682,3.647716522216797,2.441967487335205,2.0762932300567627,1.7789287567138672,1.583924412727356,1.375726580619812,1.321574330329895,1.1700973510742188,1.039175033569336,1.0087820291519165,0.8493506908416748,3132.376220703125,28.590662002563477,13.26203727722168,5.016312122344971,2.0897762775421143,1.904028296470642,1.6613285541534424,1.35788893699646,1.0372551679611206
340000,350001,17,9,249,183,0,4224.5986328125,47.651893615722656,29.420673370361328,12.977481842041016,9.865930557250977,4.469541072845459,3.592885732650757,2.692434072494507,2.2981064319610596,1.7354100942611694,1.519774317741394,1.3696812391281128,1.2187647819519043,1.1505402326583862,1.050497055053711,1.0031840801239014,0.7296907901763916,3073.63134765625,33.8197135925293,9.288859367370605,4.035155773162842,2.5413155555725098,1.7171690464019775,1.3746039867401123,1.3250051736831665,1.145630121231079
340000,350001,17,9,249,183,1,4219.55908203125,47.38539123535156,27.93992805480957,12.629615783691406,10.653433799743652,3.786719560623169,3.585763931274414,2.6474361419677734,2.134537935256958,1.9129289388656616,1.6681840419769287,1.3278509378433228,1.2716915607452393,1.2263821363449097,1.1384499073028564,0.9895059466362,0.9178417325019836,3069.814453125,32.561832427978516,7.969759941101074,4.193045616149902,2.2010488510131836,1.9238073825836182,1.4773516654968262,1.4644877910614014,1.1635732650756836
345000,355001,17,9,253,186,0,4308.0546875,49.90680694580078,20.40666389465332,8.546244621276855,6.730356693267822,4.000810623168945,3.125852346420288,2.5695767402648926,2.223081350326538,1.9642876386642456,1.5542949438095093,1.4790395498275757,1.2875559329986572,1.2520917654037476,1.201242446899414,1.1557503938674927,0.9832488298416138,3134.15966796875,21.611474990844727,7.113854885101318,3.8852596282958984,2.4856746196746826,1.462347149848938,1.3930180072784424,1.3001854419708252,1.1753453016281128
345000,355001,17,9,253,186,1,4307.66748046875,50.934051513671875,19.988502502441406,9.019294738769531,6.943409442901611,4.0076117515563965,3.449995279312134,2.3766980171203613,2.074676275253296,1.9312310218811035,1.4658199548721313,1.3620905876159668,1.2603869438171387,1.1645731925964355,1.099960207939148,1.0674315690994263,0.9111221432685852,3133.853515625,21.904918670654297,6.8733320236206055,3.7838730812072754,2.5192086696624756,1.5000823736190796,1.3086957931518555,1.1487160921096802,1.0859405994415283
350000,360001,17,9,253,180,0,4249.76123046875,43.20193099975586,23.500455856323242,13.139049530029297,5.694437026977539,4.226547718048096,3.155055522918701,2.721074342727661,2.3095998764038086,2.067176342010498,1.4997495412826538,1.4374055862426758,1.307662010192871,1.0962958335876465,0.9922359585762024,0.9879109859466553,0.9314167499542236,3092.222900390625,23.10993003845215,10.497847557067871,3.611011505126953,2.750746965408325,2.134233236312866,1.5885947942733765,1.4041470289230347,1.0736654996871948
350000,360001,17,9,253,180,1,4252.28076171875,42.43169021606445,24.164247512817383,13.302353858947754,5.304107666015625,3.990363597869873,3.4905083179473877,3.1368157863616943,2.2799816131591797,1.929132342338562,1.6476391553878784,1.3392083644866943,1.2899794578552246,1.1999131441116333,1.1681122779846191,1.1026101112365723,0.9147968292236328,3093.99169921875,23.796945571899414,10.230260848999023,3.6419460773468018,2.4229536056518555,2.189411163330078,1.545171856880188,1.4965986013412476,1.2915791273117065
355000,365001,17,9,252,180,0,4258.1337890625,49.16625213623047,14.193636894226074,6.72982120513916,6.663503646850586,5.245780944824219,3.292450189590454,2.3846375942230225,2.1664481163024902,1.9848469495773315,1.397621750831604,1.350283145904541,1.3135911226272583,1.2495849132537842,1.0541653633117676,0.9817925691604614,0.8387041687965393,3099.00732421875,19.8862247467041,6.129385471343994,4.091909885406494,2.156405448913574,1.5483909845352173,1.3967106342315674,1.2074099779129028,1.072237253189087
355000,365001,17,9,252,180,1,4262.69775390625,49.489013671875,14.789200782775879,7.084689617156982,6.614805698394775,5.0073933601379395,3.3830108642578125,2.284924268722534,2.1865386962890625,1.8985724449157715,1.4953924417495728,1.2869205474853516,1.1799806356430054,1.0923153162002563,1.0342185497283936,0.9883633255958557,0.8990428447723389,3102.38525390625,19.513750076293945,6.440767288208008,4.177502155303955,2.2152516841888428,1.7120388746261597,1.4014925956726074,1.163529634475708,1.0394634008407593
360000,370001,17,9,254,187,0,4281.6669921875,38.847755432128906,18.840450286865234,11.419914245605469,6.300742149353027,4.965132236480713,3.105895757675171,3.0687005519866943,2.5625600814819336,2.021298885345459,1.9472888708114624,1.8823188543319702,1.648004174232483,1.5136760473251343,1.3878902196884155,1.3652377128601074,1.229309320449829,3116.152099609375,20.81468963623047,6.741414546966553,4.3192315101623535,2.607745409011841,1.9670435190200806,1.7259016036987305,1.5750311613082886,1.3816934823989868
360000,370001,17,9,254,187,1,4284.60546875,38.04914855957031,20.22791290283203,11.26488208770752,6.587064266204834,4.79283332824707,3.4693551063537598,3.080099105834961,2.483327627182007,2.314952850341797,1.8544683456420898,1.772420048713684,1.593462347984314,1.4613066911697388,1.4123033285140991,1.2933510541915894,1.2276508808135986,3118.235595703125,20.158435821533203,6.905799388885498,4.475592136383057,2.8429157733917236,2.0787007808685303,2.029731512069702,1.5977065563201904,1.4635518789291382
365000,375001,17,9,251,182,0,4204.0234375,49.78871154785156,20.65772247314453,13.409468650817871,8.172511100769043,5.39042329788208,4.6275105476379395,3.421476125717163,2.7490475177764893,1.9241132736206055,1.7758773565292358,1.730503797531128,1.6452924013137817,1.5401016473770142,1.2714836597442627,1.1812381744384766,1.0701298713684082,3058.392822265625,29.890901565551758,9.643941879272461,5.061681747436523,3.0142757892608643,1.990746021270752,1.567378044128418,1.501660704612732,1.3376178741455078
365000,375001,17,9,251,182,1,4203.7998046875,49.17747497558594,20.410396575927734,14.178849220275879,8.130908966064453,4.975658416748047,4.58887243270874,3.3820478916168213,2.813084363937378,2.5155365467071533,2.245192050933838,1.9867759943008423,1.7517682313919067,1.5876566171646118,1.508989691734314,1.3552899360656738,1.2019903659820557,3058.5546875,29.161128997802734,9.115984916687012,4.644927024841309,3.822965145111084,2.374709129333496,1.6713438034057617,1.5520094633102417,1.3477579355239868
370000,380001,17,9,253,193,0,4300.43359375,53.35205078125,25.506174087524414,13.892648696899414,6.934325695037842,4.248691558837891,3.7699334621429443,3.2041406631469727,2.555119514465332,2.129816770553589,2.0951573848724365,2.0069985389709473,1.622994303703308,1.4125443696975708,1.2595171928405762,1.0945261716842651,0.9772723913192749,3128.984619140625,26.164173126220703,15.685322761535645,3.2782914638519287,2.9339892864227295,2.5038809776306152,1.7946038246154785,1.5619539022445679,1.356387972831726
370000,380001,17,9,253,193,1,4304.43896484375,52.52553176879883,25.687732696533203,12.846089363098145,7.076517581939697,4.054188251495361,3.8274600505828857,2.9871678352355957,2.403535842895508,2.0858542919158936,1.679604411125183,1.644511342048645,1.3585593700408936,1.2427171468734741,1.1854506731033325,1.1118583679199219,0.9047314524650574,3131.740966796875,26.27337074279785,13.892038345336914,3.7560465335845947,2.82759690284729,2.091804265975952,1.5448217391967773,1.3784959316253662,1.2963287830352783
375000,385001,17,9,252,185,0,4221.45068359375,33.50836944580078,15.595337867736816,11.255698204040527,7.503791332244873,5.2970452308654785,4.385899066925049,3.759303569793701,3.398594856262207,3.219947099685669,2.969921827316284,2.7369298934936523,2.628650665283203,2.40850830078125,2.2111237049102783,2.136949062347412,1.996716022491455,3071.65966796875,16.309906005859375,8.510626792907715,4.60050630569458,3.4950480461120605,3.1694881916046143,2.6761505603790283,2.3881566524505615,2.1400859355926514
375000,385001,17,9,252,185,1,4227.779296875,34.23582077026367,16.71483039855957,11.266243934631348,7.891357421875,5.384756565093994,4.601316452026367,3.7219550609588623,3.1631863117218018,3.0258326530456543,2.6542677879333496,2.54660701751709,2.422607421875,2.180913209915161,2.0848655700683594,1.9568926095962524,1.9316275119781494,3076.22607421875,17.90157127380371,8.816092491149902,4.71923303604126,3.5351791381835938,2.5766282081604004,2.467867374420166,2.324333906173706,2.0327110290527344
380000,390001,17,9,251,191,0,4272.29443359375,44.72352981567383,21.12879753112793,13.700190544128418,8.81009292602539,4.863278388977051,3.6271233558654785,3.2432878017425537,2.315903663635254,2.2139687538146973,1.8436040878295898,1.749276876449585,1.465875506401062,1.2852407693862915,1.1021291017532349,1.0331014394760132,0.8337389230728149,3106.900146484375,21.230195999145508,9.565814018249512,4.879411220550537,3.0964367389678955,2.217682361602783,1.714477300643921,1.5816093683242798,0.9618676900863647
380000,390001,17,9,251,191,1,4269.28857421875,44.81006622314453,21.046781539916992,13.931647300720215,8.4011869430542,4.866644859313965,3.768616199493408,3.3996551036834717,2.4839301109313965,2.129715919494629,1.8242300748825073,1.7399057149887085,1.4196312427520752,1.232884168624878,1.171495795249939,1.0162873268127441,0.8406135439872742,3104.600341796875,20.761796951293945,9.358017921447754,4.490017890930176,2.8892433643341064,1.8642137050628662,1.5946955680847168,1.4317377805709839,1.053820013999939
385000,395001,17,9,250,189,0,4197.96142578125,66.30352020263672,23.116979598999023,13.151305198669434,7.827122688293457,6.659380912780762,3.5194783210754395,3.1492648124694824,2.1637892723083496,1.9187606573104858,1.769275188446045,1.6398394107818604,1.4383553266525269,1.308439016342163,1.1463621854782104,1.0989445447921753,1.0602757930755615,3053.6181640625,21.46622085571289,7.404548168182373,5.988485336303711,2.29477596282959,2.024702787399292,1.6329470872879028,1.263801097869873,1.1574469804763794
385000,395001,17,9,250,189,1,4195.30712890625,67.66466522216797,23.262554168701172,12.668183326721191,8.628610610961914,6.765379428863525,4.217341899871826,3.553339958190918,2.004823684692383,1.9461486339569092,1.7924352884292603,1.4165159463882446,1.3764811754226685,1.3008732795715332,1.1980582475662231,1.0276838541030884,0.9304102659225464,3051.771240234375,21.340843200683594,8.00147819519043,5.402252674102783,2.9945342540740967,1.823606014251709,1.2633999586105347,1.1305967569351196,1.0401084423065186
390000,400001,17,9,253,187,0,4258.91943359375,36.64611053466797,18.233861923217773,12.549083709716797,6.360507488250732,5.981306076049805,4.446476459503174,3.0659961700439453,2.196662187576294,1.8655897378921509,1.7519092559814453,1.5356202125549316,1.4103988409042358,1.3016948699951172,1.1928565502166748,1.0755242109298706,1.0383987426757812,3099.095947265625,14.995326042175293,7.808661937713623,3.8588714599609375,2.5894031524658203,1.6989636421203613,1.5653377771377563,1.3149008750915527,1.2181577682495117
390000,400001,17,9,253,187,1,4266.75439453125,36.909305572509766,18.05103302001953,12.58591365814209,6.707700252532959,5.814731121063232,4.1324381828308105,3.0299155712127686,2.2875866889953613,2.053412914276123,1.8042351007461548,1.736357569694519,1.464199423789978,1.2768642902374268,1.084309458732605,1.0421124696731567,0.9736026525497437,3104.675537109375,14.70709228515625,8.514887809753418,4.014885425567627,2.5152711868286133,1.9416062831878662,1.7727092504501343,1.2597453594207764,1.0949742794036865
395000,405001,17,9,251,182,0,4248.74169921875,62.532779693603516,25.705339431762695,14.26443099975586,8.762149810791016,5.475306034088135,4.252159118652344,3.150430202484131,2.8406097888946533,2.0927672386169434,1.8895319700241089,1.7014501094818115,1.5219043493270874,1.4628455638885498,1.3796461820602417,1.2704263925552368,1.0102437734603882,3090.059326171875,38.5583610534668,12.934907913208008,4.664340972900391,3.6796302795410156,2.7288906574249268,1.709367036819458,1.516549825668335,1.361391544342041
395000,405001,17,9,251,182,1,4251.29345703125,61.02968978881836,26.351383209228516,13.985527038574219,9.183558464050293,5.332420825958252,3.4413442611694336,2.824463367462158,2.387571096420288,1.9511626958847046,1.7092338800430298,1.603758692741394,1.537054419517517,1.3528045415878296,1.279031753540039,1.1118451356887817,1.0406087636947632,3091.8642578125,39.20396423339844,12.969267845153809,3.9703257083892822,2.7452471256256104,2.1729037761688232,1.6361639499664307,1.430785894393921,1.2787041664123535
400000,410001,17,9,251,193,0,4204.25732421875,47.53657913208008,20.896963119506836,14.854029655456543,8.035642623901367,4.408705711364746,3.295707941055298,2.758530378341675,2.3864495754241943,1.8074414730072021,1.5903911590576172,1.3651193380355835,1.2257659435272217,1.1570490598678589,1.048095703125,0.984484076499939,0.8567629456520081,3057.43701171875,20.897132873535156,9.739213943481445,4.350402355194092,2.89497447013855,2.1228878498077393,1.527575969696045,1.2414642572402954,1.083663821220398
