grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
250000,260001,17,9,248,183,1,3167.650390625,168.63682556152344,92.4042739868164,62.496177673339844,39.29458999633789,34.7069091796875,29.630388259887695,28.575077056884766,24.141529083251953,21.484264373779297,18.285932540893555,17.825597763061523,16.3098087310791,14.476751327514648,13.291488647460938,13.111161231994629,11.674735069274902,2303.918701171875,89.02471923828125,46.627235412597656,30.81712532043457,26.176834106445312,19.874113082885742,16.662031173706055,15.494227409362793,12.605189323425293
255000,265001,17,9,243,161,0,3209.7158203125,150.41229248046875,88.1276626586914,57.34044647216797,40.6094970703125,33.91588592529297,30.114042282104492,25.33964729309082,21.53691864013672,20.46045684814453,18.70061492919922,17.18585777282715,15.520869255065918,14.361441612243652,13.267247200012207,12.486912727355957,10.534608840942383,2342.360595703125,98.32868957519531,46.772579193115234,33.432159423828125,23.351755142211914,22.88570785522461,18.268756866455078,14.947482109069824,13.025369644165039
255000,265001,17,9,243,161,1,3208.1953125,147.1217041015625,87.33116149902344,55.90443420410156,42.87629699707031,35.613040924072266,31.424293518066406,23.963468551635742,23.117401123046875,20.38028335571289,17.983469009399414,15.730629920959473,14.350787162780762,13.447175025939941,12.827878952026367,11.642801284790039,10.397332191467285,2341.30712890625,95.22968292236328,48.68125534057617,34.541812896728516,24.88746452331543,22.82517433166504,20.794633865356445,15.14745044708252,12.766284942626953
260000,270001,17,9,243,162,0,3164.6376953125,180.61903381347656,103.87197875976562,60.118370056152344,49.04826354980469,37.25960922241211,27.334613800048828,23.700393676757812,22.235742568969727,21.15675163269043,19.315269470214844,16.936254501342773,15.99608039855957,15.79294490814209,13.922405242919922,13.589625358581543,12.885250091552734,2312.153564453125,105.0645751953125,50.91262435913086,32.327938079833984,24.059768676757812,20.491220474243164,17.185821533203125,15.511605262756348,14.698873519897461
260000,270001,17,9,243,162,1,3173.91162109375,183.52752685546875,102.99239349365234,61.99369812011719,47.88523483276367,37.094505310058594,26.90534782409668,25.337800979614258,24.106605529785156,20.99789810180664,19.647216796875,18.05223846435547,16.5607967376709,15.699740409851074,14.50385856628418,13.926809310913086,13.406286239624023,2320.596923828125,106.0574951171875,50.474239349365234,33.21131134033203,25.23468589782715,19.936565399169922,18.133779525756836,17.50537872314453,14.462574005126953
265000,275001,17,9,244,178,0,3233.853759765625,166.44406127929688,102.9129409790039,68.22891235351562,54.54754638671875,34.98011016845703,31.2036075592041,26.634235382080078,25.67165184020996,22.61723518371582,20.389999389648438,19.8287410736084,18.491403579711914,18.05271339416504,16.229907989501953,14.388694763183594,13.522168159484863,2354.5126953125,101.23338317871094,63.46919631958008,33.53496551513672,29.780412673950195,23.408445358276367,21.309507369995117,18.759183883666992,16.114248275756836
265000,275001,17,9,244,178,1,3238.514404296875,165.8364715576172,99.38041687011719,68.00860595703125,51.222869873046875,37.576595306396484,32.48097610473633,27.212745666503906,25.24673080444336,23.285694122314453,21.343591690063477,20.47789764404297,18.70182991027832,17.062257766723633,16.66863441467285,15.277139663696289,14.847651481628418,2356.5634765625,99.1443099975586,65.2672119140625,34.29705810546875,28.260761260986328,23.81159019470215,19.99208641052246,19.225154876708984,16.625408172607422
270000,280001,17,9,249,181,0,3331.482421875,197.02952575683594,88.85725402832031,58.354793548583984,53.73255920410156,35.64554214477539,30.08788299560547,28.742786407470703,25.97648048400879,23.873319625854492,20.651578903198242,19.407123565673828,17.544662475585938,16.99108123779297,16.195350646972656,14.621590614318848,13.461195945739746,2422.666259765625,107.39205169677734,55.43242263793945,30.00366973876953,28.24205780029297,24.50444984436035,18.991010665893555,16.814001083374023,16.60175323486328
270000,280001,17,9,249,181,1,3343.118896484375,195.94346618652344,91.00963592529297,55.90404510498047,52.73574447631836,36.98515319824219,31.320484161376953,28.990711212158203,23.67886734008789,22.54518699645996,19.463651657104492,18.171096801757812,16.305601119995117,15.72477912902832,14.119009971618652,13.026168823242188,11.686334609985352,2432.72802734375,111.82068634033203,52.76044845581055,30.10857391357422,27.507362365722656,21.08445930480957,17.585458755493164,14.431413650512695,13.767982482910156
275000,285001,17,9,245,180,0,3382.82177734375,144.0699005126953,95.84275817871094,62.086246490478516,57.633113861083984,36.21996307373047,33.03196334838867,29.908733367919922,24.014150619506836,21.3447322845459,20.366134643554688,17.47307586669922,16.7418155670166,16.266786575317383,14.949913024902344,14.490799903869629,13.781204223632812,2463.18701171875,99.15583038330078,56.590660095214844,34.11583709716797,28.992551803588867,20.0401554107666,16.86163902282715,16.102888107299805,15.356974601745605
275000,285001,17,9,245,180,1,3381.076904296875,140.35049438476562,97.28633880615234,64.58259582519531,60.80243682861328,36.625885009765625,34.53522491455078,31.077892303466797,27.595563888549805,21.401718139648438,20.8164119720459,19.527587890625,18.040287017822266,17.005897521972656,15.454072952270508,14.133378028869629,12.2277193069458,2461.664794921875,100.4742202758789,59.878273010253906,32.61937713623047,27.847335815429688,22.394468307495117,19.99839973449707,16.874069213867188,14.908879280090332
280000,290001,17,9,251,181,0,3412.1171875,147.42535400390625,96.5728530883789,68.00257110595703,44.65125274658203,35.466224670410156,27.002479553222656,25.321823120117188,21.507835388183594,20.797597885131836,19.319366455078125,16.98970603942871,15.490609169006348,13.543682098388672,12.555453300476074,11.99059009552002,11.661757469177246,2483.36669921875,112.32996368408203,49.125831604003906,34.356998443603516,23.981313705444336,20.746599197387695,16.712560653686523,14.505260467529297,12.318212509155273
280000,290001,17,9,251,181,1,3399.09228515625,147.94189453125,93.44374084472656,67.38721466064453,45.35430145263672,33.68122482299805,29.085214614868164,26.579254150390625,22.275386810302734,20.37117576599121,18.26407241821289,16.460649490356445,15.638266563415527,14.618273735046387,13.183633804321289,11.873655319213867,10.763184547424316,2473.953369140625,111.73040008544922,48.68219757080078,34.57946014404297,26.23210334777832,21.555889129638672,17.375118255615234,14.310333251953125,12.42934799194336
285000,295001,17,9,243,178,0,3437.56884765625,162.3661651611328,104.35579681396484,66.44507598876953,48.39957809448242,39.694190979003906,32.61439514160156,30.72389793395996,26.827301025390625,25.237215042114258,21.53934669494629,18.7784423828125,18.49431037902832,17.48047637939453,16.244834899902344,15.039536476135254,12.94023609161377,2502.020751953125,118.97254943847656,51.04301452636719,39.18549728393555,27.485248565673828,24.569177627563477,20.111387252807617,17.972333908081055,15.553422927856445
285000,295001,17,9,243,178,1,3430.61083984375,161.37417602539062,102.4855728149414,64.37084197998047,47.23827362060547,37.240760803222656,31.11726951599121,28.880502700805664,27.093870162963867,23.132959365844727,20.328109741210938,19.00724983215332,16.764339447021484,15.897528648376465,14.754223823547363,13.235491752624512,11.341978073120117,2495.359375,114.01399993896484,52.225826263427734,36.81071090698242,28.894311904907227,20.836233139038086,19.434864044189453,17.157800674438477,14.883071899414062
290000,300001,17,9,248,189,0,3470.26318359375,197.3545684814453,103.48739624023438,57.5289306640625,50.381446838378906,39.706905364990234,36.56965637207031,30.500486373901367,29.19629669189453,24.097469329833984,21.389202117919922,19.409215927124023,18.732789993286133,16.6435489654541,15.292439460754395,13.861145973205566,11.974956512451172,2514.412353515625,113.93154907226562,60.02704620361328,38.178829193115234,29.463363647460938,22.918397903442383,21.774126052856445,16.36479949951172,14.27522087097168
290000,300001,17,9,248,189,1,3467.843994140625,196.3295135498047,101.70462799072266,56.24991989135742,54.31910705566406,37.886165618896484,33.31188201904297,28.6193904876709,26.976274490356445,24.148906707763672,20.444734573364258,18.960025787353516,16.769683837890625,15.511065483093262,14.977445602416992,13.909369468688965,12.749162673950195,2511.0576171875,113.19095611572266,58.200443267822266,35.96434783935547,27.233854293823242,23.297502517700195,18.7064208984375,17.092607498168945,16.204357147216797
295000,305001,17,9,244,179,0,3429.851318359375,223.5966033935547,116.10479736328125,73.7781982421875,53.87928771972656,42.75459671020508,39.57987976074219,31.423612594604492,28.908214569091797,23.780961990356445,22.13526725769043,20.064594268798828,19.434457778930664,18.771272659301758,18.34772491455078,16.899761199951172,13.891778945922852,2486.8505859375,121.46633911132812,58.872406005859375,41.010128021240234,34.48899459838867,24.147918701171875,20.60247039794922,19.39803695678711,15.39900016784668
295000,305001,17,9,244,179,1,3431.81201171875,224.1194610595703,115.32449340820312,73.05765533447266,52.615684509277344,43.156455993652344,36.138126373291016,31.230770111083984,27.334585189819336,24.667747497558594,22.551881790161133,22.03461265563965,20.096933364868164,19.28142547607422,17.365983963012695,15.967555046081543,14.119876861572266,2487.477783203125,122.03776550292969,56.89107894897461,41.46122741699219,32.76417922973633,24.77107048034668,22.688671112060547,20.911741256713867,16.73291015625
300000,310001,17,9,244,175,0,3440.608642578125,191.31317138671875,101.56828308105469,73.39828491210938,57.56429672241211,50.77595520019531,35.65249252319336,34.56359100341797,28.66481590270996,27.13803482055664,26.310474395751953,22.81329917907715,19.987821578979492,19.5050106048584,18.474353790283203,17.35906982421875,13.956671714782715,2502.525634765625,121.38389587402344,68.07404327392578,43.6162109375,34.8811149597168,26.8420467376709,22.84236717224121,21.56943702697754,19.8955135345459
300000,310001,17,9,244,175,1,3443.495361328125,187.2816619873047,99.81047058105469,77.0676498413086,54.64968490600586,49.36944580078125,32.865989685058594,31.028099060058594,28.85005760192871,25.614004135131836,22.199752807617188,20.979936599731445,19.0521240234375,17.870914459228516,17.155580520629883,16.034406661987305,14.530234336853027,2503.80517578125,121.22966003417969,69.348876953125,41.22574996948242,32.27873229980469,26.11977767944336,24.25570297241211,19.018089294433594,17.77678871154785
305000,315001,17,9,245,181,0,3404.443603515625,194.83213806152344,100.85037994384766,77.89126586914062,54.02571487426758,50.3804931640625,34.40483093261719,31.90163803100586,29.96698570251465,27.39633560180664,23.074289321899414,22.542682647705078,20.33148765563965,19.36939811706543,17.575448989868164,16.201007843017578,15.232670783996582,2484.48876953125,93.80267333984375,59.692039489746094,42.37712478637695,30.090980529785156,22.766054153442383,20.650415420532227,19.551738739013672,16.43708610534668
305000,315001,17,9,245,181,1,3406.191162109375,192.10208129882812,104.20928192138672,79.65383911132812,56.787559509277344,48.4865608215332,36.54621124267578,29.287324905395508,27.141977310180664,25.272409439086914,23.5143985748291,22.814350128173828,20.34950065612793,18.277301788330078,16.93517303466797,15.729416847229004,14.999499320983887,2485.103271484375,93.4385757446289,63.56053924560547,42.10609436035156,27.043231964111328,23.26555633544922,20.895713806152344,19.11568260192871,17.304325103759766
310000,320001,17,9,247,170,0,3508.074462890625,160.11131286621094,100.96131134033203,63.51486587524414,49.002601623535156,37.503055572509766,30.02105712890625,26.897706985473633,23.880529403686523,22.972755432128906,21.19203758239746,20.055025100708008,18.393814086914062,18.099563598632812,15.841544151306152,15.439275741577148,14.696599960327148,2556.752685546875,98.25679779052734,48.773231506347656,32.98179244995117,27.033355712890625,21.85780906677246,18.143447875976562,17.896629333496094,15.709217071533203
310000,320001,17,9,247,170,1,3516.81982421875,162.29165649414062,101.59492492675781,61.08824157714844,46.239585876464844,37.123374938964844,30.88259506225586,26.19682502746582,24.62879753112793,23.830381393432617,21.365806579589844,18.60249137878418,18.095455169677734,16.96677589416504,16.12651252746582,14.190583229064941,13.311832427978516,2563.3623046875,100.50382995605469,52.07394027709961,30.271316528320312,24.846004486083984,23.016300201416016,20.65789031982422,17.17270278930664,14.973852157592773
315000,325001,17,9,251,193,0,3566.1494140625,194.49342346191406,87.69475555419922,71.97684478759766,47.76019287109375,42.848426818847656,32.97265625,31.51361656188965,27.21162986755371,26.35021209716797,25.65313148498535,22.17411994934082,21.726804733276367,18.309585571289062,17.49407386779785,15.737813949584961,13.73656177520752,2595.346435546875,109.39697265625,51.861080169677734,39.32332229614258,26.972301483154297,26.058704376220703,20.815778732299805,19.177345275878906,17.799076080322266
315000,325001,17,9,251,193,1,3567.469482421875,195.4351806640625,90.23503112792969,70.7939224243164,50.10560607910156,42.1444091796875,32.71327209472656,30.496782302856445,27.213563919067383,24.034399032592773,21.390159606933594,19.35948371887207,18.486482620239258,16.81928253173828,15.477743148803711,13.946451187133789,12.107376098632812,2597.860595703125,108.70143127441406,52.83964538574219,38.87819290161133,27.217100143432617,22.442960739135742,20.27395248413086,17.236892700195312,16.005502700805664
320000,330001,17,9,250,193,0,3473.903564453125,214.51104736328125,96.00531005859375,69.8926010131836,46.959285736083984,41.20121383666992,32.79085159301758,26.13148307800293,25.476110458374023,23.713111877441406,21.88947105407715,20.318918228149414,19.047298431396484,18.58112144470215,16.797245025634766,15.226272583007812,13.489859580993652,2529.1474609375,132.85093688964844,57.427364349365234,38.56541442871094,28.017499923706055,23.27433204650879,20.695220947265625,18.80112648010254,17.267587661743164
320000,330001,17,9,250,193,1,3487.94970703125,215.22006225585938,98.61691284179688,73.5340576171875,47.09126281738281,43.60774230957031,31.576692581176758,27.869644165039062,25.07755470275879,23.197568893432617,20.451993942260742,19.494970321655273,18.589229583740234,17.4322566986084,16.372888565063477,14.658162117004395,13.281253814697266,2539.36328125,132.3007049560547,53.58802795410156,39.04731369018555,27.013912200927734,21.489992141723633,19.367218017578125,17.44377326965332,15.652482986450195
325000,335001,17,9,246,186,0,3484.248046875,188.6851806640625,100.46795654296875,62.941558837890625,52.52891159057617,41.99197769165039,32.837032318115234,31.56266212463379,27.44792366027832,25.25983238220215,24.333253860473633,22.89756965637207,19.585073471069336,19.37606430053711,18.464174270629883,16.91545867919922,16.41851234436035,2538.970703125,103.71053314208984,54.196781158447266,35.62950897216797,27.85995864868164,26.848222732543945,20.338905334472656,18.636173248291016,17.25686264038086
325000,335001,17,9,246,186,1,3488.501953125,191.22512817382812,102.85224151611328,68.05876922607422,51.06785202026367,39.84675979614258,33.45456314086914,31.000028610229492,29.10030746459961,26.392871856689453,23.39114761352539,21.985300064086914,20.363344192504883,18.957202911376953,18.432567596435547,16.68906593322754,15.486854553222656,2541.23583984375,109.67972564697266,50.591644287109375,35.36176681518555,29.360370635986328,26.181800842285156,21.90909194946289,19.306385040283203,17.01324462890625
330000,340001,17,9,244,178,0,3458.441162109375,205.0482177734375,108.09527587890625,78.63858795166016,51.39897918701172,41.7342643737793,35.949729919433594,32.829036712646484,28.347291946411133,26.98406982421875,25.65302085876465,24.390066146850586,21.202333450317383,20.549957275390625,20.510025024414062,17.214916229248047,16.487966537475586,2514.2490234375,113.65023040771484,57.440528869628906,33.89891052246094,29.448760986328125,25.999359130859375,23.480823516845703,21.247180938720703,18.287147521972656
330000,340001,17,9,244,178,1,3472.196533203125,207.42369079589844,103.78942108154297,80.78636169433594,52.000213623046875,41.49849319458008,36.05913162231445,31.766084671020508,30.382823944091797,28.198577880859375,24.43219566345215,23.22324562072754,20.916290283203125,20.30096435546875,18.586322784423828,17.823625564575195,16.440187454223633,2523.051513671875,112.7130126953125,58.31262969970703,33.83356475830078,31.71283531188965,25.582534790039062,21.949098587036133,19.305391311645508,17.377412796020508
335000,345001,17,9,239,189,0,3442.28173828125,220.51171875,114.04975891113281,81.17215728759766,53.991153717041016,46.652069091796875,40.876224517822266,36.630855560302734,33.122314453125,28.414335250854492,25.017976760864258,23.806194305419922,22.220691680908203,21.3629150390625,20.716110229492188,19.788183212280273,17.608232498168945,2500.557861328125,128.65309143066406,62.177711486816406,43.8720703125,35.07103729248047,32.173255920410156,24.15943145751953,23.01782989501953,20.977176666259766
335000,345001,17,9,239,189,1,3450.193359375,220.23516845703125,117.04003143310547,84.07300567626953,61.81715393066406,45.96564483642578,38.641929626464844,36.14823532104492,32.09941864013672,30.530170440673828,26.582626342773438,23.622852325439453,22.272958755493164,20.28117561340332,19.87186050415039,18.44328498840332,16.60390281677246,2506.25146484375,126.24114227294922,69.14016723632812,42.93500900268555,35.85333251953125,31.134429931640625,23.124061584472656,20.873485565185547,19.53436851501465
340000,350001,17,9,246,185,0,3573.018798828125,237.7263946533203,113.91294860839844,84.96330261230469,54.40326690673828,43.23973083496094,38.286808013916016,33.630859375,29.185731887817383,26.12589454650879,23.527938842773438,22.60419464111328,22.017974853515625,20.294883728027344,19.246095657348633,17.55545425415039,16.1480770111084,2591.9580078125,115.9815444946289,62.2402458190918,41.69020462036133,31.72116470336914,27.117385864257812,22.73679542541504,18.74430274963379,17.84649085998535
340000,350001,17,9,246,185,1,3584.458984375,241.1164093017578,110.39470672607422,81.3077392578125,54.45024490356445,47.68044662475586,40.04479217529297,33.11702346801758,28.98295783996582,25.279691696166992,23.7840633392334,23.388479232788086,20.068124771118164,19.77633285522461,18.010799407958984,17.273256301879883,15.477132797241211,2601.8720703125,116.62178039550781,64.70780181884766,41.456581115722656,32.786376953125,28.85369873046875,22.16803741455078,18.862728118896484,16.849666595458984
345000,355001,17,9,246,189,0,3558.4765625,217.59295654296875,124.28854370117188,80.9545669555664,66.10724639892578,45.80809783935547,38.659732818603516,31.92160415649414,31.173948287963867,28.853906631469727,28.449159622192383,26.70768928527832,22.495269775390625,22.273408889770508,20.441936492919922,17.126312255859375,16.160362243652344,2589.928466796875,131.61270141601562,62.937904357910156,41.27494430541992,32.55032730102539,31.479482650756836,27.722139358520508,23.680713653564453,20.70497703552246
345000,355001,17,9,246,189,1,3551.723388671875,217.75503540039062,128.29995727539062,86.1352767944336,67.2147216796875,47.34158706665039,38.272125244140625,35.588531494140625,34.12376403808594,31.312158584594727,26.08359718322754,23.93414878845215,21.997974395751953,20.82292366027832,20.17667007446289,18.535146713256836,15.870489120483398,2584.6962890625,135.33377075195312,61.479408264160156,44.16728973388672,34.98564910888672,30.427154541015625,25.86975860595703,21.473112106323242,20.332393646240234
350000,360001,17,9,245,190,0,3624.24560546875,307.1984558105469,142.26577758789062,96.33851623535156,65.10445404052734,54.76944351196289,43.85075759887695,42.893341064453125,36.64286804199219,32.51934051513672,31.829051971435547,28.813661575317383,27.920438766479492,25.79606056213379,25.65142822265625,23.81229019165039,20.867719650268555,2618.340576171875,178.58990478515625,69.61138153076172,48.91029739379883,39.533416748046875,32.44749450683594,29.4376277923584,28.565919876098633,23.30409812927246
350000,360001,17,9,245,190,1,3617.783935546875,306.8339538574219,149.4671173095703,100.30043029785156,69.8148422241211,56.00344467163086,46.39112854003906,42.50403594970703,36.72219467163086,34.88566970825195,31.9980525970459,30.660329818725586,30.373926162719727,26.087650299072266,24.25372314453125,21.85459327697754,19.307809829711914,2614.915283203125,181.30148315429688,77.30850982666016,51.51897430419922,40.36901092529297,34.59695053100586,31.401134490966797,29.060571670532227,22.88784408569336
355000,365001,17,9,247,197,0,3587.33984375,205.20916748046875,116.59941101074219,77.28137969970703,61.436676025390625,48.231563568115234,40.01872634887695,38.77419662475586,33.28718566894531,28.662357330322266,27.862133026123047,24.239707946777344,23.37731170654297,21.22431755065918,18.867225646972656,18.463775634765625,18.182096481323242,2626.685302734375,107.43023681640625,71.2869873046875,39.45318603515625,38.06462097167969,28.056121826171875,24.582630157470703,23.001340866088867,20.404281616210938
355000,365001,17,9,247,197,1,3597.63330078125,211.03932189941406,115.62310028076172,77.45775604248047,58.533203125,49.713958740234375,47.34687042236328,36.8927116394043,33.63851547241211,27.641691207885742,25.82139015197754,24.239505767822266,22.653980255126953,21.329431533813477,19.026798248291016,18.554685592651367,17.219383239746094,2633.789306640625,106.103271484375,73.1301498413086,45.21826934814453,36.54454803466797,28.87378692626953,22.313907623291016,20.63702392578125,19.292583465576172
360000,370001,17,9,247,181,0,3701.454345703125,256.419189453125,118.73551940917969,78.23863983154297,48.104618072509766,46.10017776489258,37.34629821777344,33.74197006225586,30.11414337158203,27.952911376953125,26.297060012817383,25.313867568969727,24.122364044189453,22.395490646362305,21.131240844726562,20.461532592773438,16.307344436645508,2678.807373046875,132.6085968017578,58.226173400878906,44.06373596191406,32.354454040527344,28.91193199157715,26.363521575927734,24.625621795654297,21.065628051757812
360000,370001,17,9,247,181,1,3702.19091796875,258.333251953125,116.77973937988281,80.46681213378906,49.9637336730957,42.27788162231445,35.042152404785156,33.65354919433594,31.314346313476562,29.80412483215332,26.759296417236328,25.87382698059082,23.182905197143555,22.444995880126953,19.956235885620117,18.302122116088867,17.03177261352539,2678.395263671875,131.45663452148438,59.066856384277344,39.9269905090332,33.669647216796875,26.526721954345703,25.68284797668457,24.08897590637207,21.930749893188477
365000,375001,17,9,244,184,0,3585.635498046875,247.41737365722656,119.59114074707031,89.16048431396484,63.478843688964844,45.112220764160156,41.00112533569336,36.977474212646484,32.228675842285156,30.66837501525879,27.852384567260742,26.18505859375,24.597396850585938,23.747373580932617,22.870328903198242,20.345386505126953,17.69956398010254,2610.666259765625,123.61575317382812,66.65885162353516,40.697181701660156,32.93390655517578,31.309701919555664,26.996780395507812,25.93910026550293,21.110240936279297
365000,375001,17,9,244,184,1,3579.325439453125,250.29637145996094,120.30546569824219,92.41485595703125,59.50861358642578,45.64271545410156,42.32433319091797,38.370357513427734,33.19601058959961,29.191009521484375,27.316022872924805,26.86994743347168,25.575849533081055,24.541240692138672,22.475072860717773,20.9096622467041,19.374300003051758,2605.642333984375,115.71952056884766,64.72248077392578,42.28193283081055,36.35179138183594,27.956212997436523,26.64645767211914,25.475019454956055,21.906253814697266
370000,380001,17,9,244,185,0,3687.888427734375,234.98275756835938,126.70055389404297,75.11419677734375,60.57107925415039,52.87617492675781,45.54807662963867,37.334022521972656,33.20094299316406,30.99271583557129,28.866409301757812,26.57163429260254,25.44801902770996,23.951475143432617,21.946992874145508,20.75614356994629,19.914072036743164,2679.0126953125,135.63356018066406,65.87841796875,49.33317184448242,35.22235870361328,32.193660736083984,26.386009216308594,24.490327835083008,22.831554412841797
370000,380001,17,9,244,185,1,3698.174072265625,234.85057067871094,124.34056854248047,75.65424346923828,58.22126388549805,51.9930534362793,48.35661697387695,38.04228973388672,34.48212814331055,31.572114944458008,27.066503524780273,26.050832748413086,22.562347412109375,22.36554718017578,21.823457717895508,20.699668884277344,17.59361457824707,2684.724609375,132.9630584716797,68.50434875488281,47.67538833618164,34.85240936279297,31.215383529663086,24.652301788330078,23.031042098999023,21.891780853271484
375000,385001,17,9,248,188,0,3680.7548828125,240.5569610595703,134.84243774414062,85.50306701660156,61.98859786987305,55.21967315673828,48.79353713989258,40.892723083496094,35.02198791503906,31.85980987548828,28.685346603393555,26.739593505859375,23.929332733154297,22.75528907775879,21.33541488647461,19.735523223876953,18.740055084228516,2695.163330078125,129.6029815673828,61.27573776245117,53.76655578613281,36.606651306152344,29.368541717529297,26.302427291870117,21.86315155029297,21.139135360717773
375000,385001,17,9,248,188,1,3695.565185546875,239.49342346191406,140.63059997558594,95.07762145996094,67.34856414794922,52.881282806396484,48.99224090576172,43.167362213134766,35.59649658203125,32.55591583251953,29.51425552368164,26.989633560180664,24.943098068237305,24.282175064086914,23.0128116607666,20.520061492919922,18.26456642150879,2709.0087890625,137.89678955078125,66.49769592285156,49.375328063964844,37.53873825073242,29.603113174438477,26.700042724609375,24.24799919128418,20.67792510986328
380000,390001,17,9,246,194,0,3779.086669921875,273.5941162109375,132.68032836914062,76.78589630126953,68.8801498413086,49.425880432128906,42.3426399230957,37.04495620727539,32.07242965698242,28.934717178344727,27.98862648010254,26.026357650756836,25.178895950317383,23.160037994384766,20.192981719970703,19.230709075927734,18.381263732910156,2739.052978515625,127.92015075683594,71.68470764160156,43.70642852783203,33.690433502197266,26.488033294677734,25.772048950195312,23.055097579956055,19.802417755126953
380000,390001,17,9,246,194,1,3771.69287109375,262.8370361328125,137.41995239257812,80.87580871582031,73.02314758300781,50.067161560058594,44.23385238647461,38.79246139526367,33.06931686401367,31.259660720825195,27.962779998779297,25.57346534729004,23.304244995117188,22.95382308959961,20.906282424926758,19.309158325195312,18.16034698486328,2731.9970703125,131.7711944580078,67.97198486328125,46.82278823852539,34.24407958984375,27.681812286376953,24.709043502807617,23.3518123626709,20.638334274291992
385000,395001,17,9,246,188,0,4066.83544921875,310.5984191894531,170.17108154296875,114.24068450927734,89.73953247070312,63.16822814941406,52.04322052001953,44.534767150878906,41.498714447021484,37.71631622314453,35.72003936767578,33.82543182373047,30.51140594482422,29.529651641845703,28.19773292541504,23.155624389648438,21.114572525024414,2973.435791015625,219.00936889648438,108.69889068603516,54.583648681640625,43.6247444152832,38.329830169677734,34.64497756958008,33.38737487792969,22.98905372619629
385000,395001,17,9,246,188,1,4061.16015625,305.68182373046875,174.45425415039062,110.84944152832031,87.7514419555664,65.29210662841797,49.98378372192383,44.12089920043945,43.32383728027344,36.5095100402832,35.060035705566406,32.95836639404297,29.427427291870117,27.423370361328125,25.901212692260742,24.401418685913086,21.091297149658203,2968.809814453125,218.87289428710938,104.13674926757812,53.22933578491211,41.87179946899414,37.803707122802734,33.644344329833984,28.50840187072754,24.960790634155273
390000,400001,17,9,247,193,0,4018.834228515625,281.3656921386719,162.74163818359375,106.57465362548828,68.53033447265625,55.947269439697266,54.278751373291016,45.71805953979492,36.29827880859375,34.4421501159668,33.21609115600586,32.42965316772461,28.461280822753906,26.713802337646484,26.332805633544922,24.727397918701172,22.327972412109375,2909.925537109375,165.17164611816406,71.65277099609375,57.1673583984375,43.54627227783203,33.17721939086914,31.354555130004883,27.478572845458984,27.183427810668945
390000,400001,17,9,247,193,1,4007.51025390625,280.107666015625,170.82545471191406,110.98212432861328,70.9448471069336,55.298770904541016,46.6564826965332,44.73836898803711,42.027854919433594,38.798927307128906,32.715877532958984,31.855411529541016,28.900577545166016,28.018733978271484,26.688383102416992,25.023509979248047,22.026060104370117,2899.48876953125,166.9863739013672,75.2903823852539,50.0167350769043,41.20998764038086,37.5308952331543,34.54916763305664,27.243520736694336,25.43480110168457
395000,405001,17,9,250,187,0,4057.733154296875,385.81573486328125,192.0016632080078,107.63484191894531,81.50154113769531,63.01168441772461,59.33551025390625,54.06593704223633,42.413875579833984,36.11778259277344,35.754859924316406,34.27553939819336,33.52687072753906,30.61553955078125,28.91592788696289,27.327747344970703,23.779653549194336,2943.733154296875,212.25486755371094,86.2811050415039,59.21154022216797,49.57590866088867,42.563629150390625,37.68373489379883,32.71540451049805,27.410097122192383
395000,405001,17,9,250,187,1,4042.057373046875,383.31170654296875,187.6365203857422,114.63191223144531,79.66431427001953,69.46414184570312,58.406089782714844,52.6044807434082,41.09606170654297,39.91238784790039,38.38724136352539,34.766563415527344,31.007261276245117,30.268354415893555,29.474275588989258,27.483230590820312,23.840543746948242,2931.674560546875,205.3413543701172,90.10701751708984,70.04816436767578,49.897586822509766,40.59591293334961,34.496551513671875,33.004791259765625,28.00023078918457
400000,410001,17,9,253,204,0,4189.33642578125,314.1760559082031,169.92137145996094,104.42039489746094,77.08170318603516,69.94950103759766,50.28297805786133,48.91645050048828,45.77190399169922,39.80410385131836,35.53251266479492,35.13637924194336,31.551830291748047,31.088237762451172,28.38376235961914,25.47083282470703,23.83479881286621,3046.487060546875,170.06736755371094,86.90389251708984,58.66849136352539,46.07692337036133,36.21758270263672,34.3740119934082,34.05937576293945,28.443204879760742
400000,410001,17,9,253,204,1,4176.61376953125,307.3844909667969,170.0122528076172,105.57463836669922,80.50827026367188,69.40278625488281,53.43910598754883,45.917171478271484,42.40392303466797,40.89949035644531,34.73564147949219,32.64791488647461,31.497509002685547,30.270980834960938,27.584999084472656,27.06403923034668,24.375776290893555,3036.887451171875,174.24488830566406,92.34696197509766,61.492271423339844,41.745948791503906,38.5832633972168,34.166358947753906,31.4316463470459,28.235069274902344
