episode,reward,steps
1370,4870.516991,1000
1371,4511.183671,1000
1372,4579.848662,1000
1373,970.127071,232
1374,4571.021652,1000
1375,4526.741188,979
1376,4631.039251,1000
1377,4461.181304,1000
1378,4796.696236,1000
1379,4396.915583,1000
1380,4690.209507,1000
1381,4649.64773,1000
1382,4707.080945,1000
1383,4785.939956,1000
1384,4673.659239,1000
1385,4471.794194,1000
1386,4713.662296,1000
1387,4921.292335,1000
1388,4509.092582,1000
1389,4679.525321,1000
1390,4601.693921,1000
1391,4616.372643,1000
1392,3492.519517,744
1393,4611.258724,1000
1394,4575.755188,1000
1395,1699.199217,409
1396,3888.447146,820
1397,4603.182302,1000
1398,4784.833752,1000
1399,4643.991028,1000
1400,4813.003825,1000
1401,4766.732514,1000
1402,4766.074471,1000
1403,4617.324291,1000
1404,4782.658169,1000
1405,4584.102149,1000
1406,4847.155745,1000
1407,4779.547003,1000
1408,4632.49651,1000
1409,4581.290989,1000
1410,4841.555874,1000
1411,4562.334151,1000
1412,4494.000523,1000
1413,4764.494289,1000
1414,4987.828731,1000
1415,625.308588,175
1416,4768.174081,1000
1417,2142.723644,481
1418,4740.026195,1000
1419,4743.409369,1000
1420,4717.708787,1000
1421,3458.535316,725
1422,4608.309247,1000
1423,4679.621562,1000
1424,-1.170031,10
1425,4539.58401,1000
1426,4708.496547,1000
1427,4633.12566,1000
1428,4775.252341,1000
1429,3050.947193,649
1430,4892.964106,1000
1431,4654.830102,1000
1432,4169.934642,1000
1433,4912.491158,1000
1434,4492.032954,1000
1435,4638.242917,1000
1436,3692.400454,838
1437,4776.721048,1000
1438,4739.42915,1000
1439,4493.63171,1000
1440,4921.541782,1000
1441,1338.56435,316
1442,4623.10776,1000
1443,4766.717573,1000
1444,4936.106424,1000
1445,187.890449,61
1446,4800.18116,1000
1447,2679.912273,621
1448,4596.783305,1000
1449,4622.184068,1000
1450,4882.078902,1000
1451,628.144186,149
1452,4817.156565,1000
1453,3477.869317,707
1454,4756.293638,1000
1455,4762.533292,1000
1456,4759.334451,1000
1457,4748.428758,1000
1458,4729.41896,1000
1459,4667.548139,1000
1460,4757.530076,1000
1461,4720.920848,1000
1462,4751.188761,1000
1463,4385.829518,1000
1464,4522.408187,1000
1465,4577.220435,1000
1466,4759.898292,1000
1467,4657.423433,1000
1468,4884.332291,1000
1469,876.371201,186
1470,4944.140232,1000
1471,4803.058881,1000
1472,4717.749404,1000
1473,2222.175705,527
1474,215.633926,66
1475,4882.359962,1000
1476,4741.694512,1000
1477,4777.055774,1000
1478,4812.895025,1000
1479,4849.897756,1000
1480,4930.86235,1000
1481,4896.203478,1000
1482,4900.977277,1000
1483,2404.166371,510
1484,4604.036731,1000
1485,4870.243942,1000
1486,5031.616025,1000
1487,4798.676863,1000
1488,4804.0252,1000
1489,4863.334819,1000
1490,4776.170567,1000
1491,4078.309488,847
1492,4762.927657,1000
1493,4582.974068,1000
1494,4910.809648,1000
1495,4785.627577,1000
1496,4926.264041,1000
1497,4942.932181,1000
1498,4921.115872,1000
1499,4831.288042,1000
1500,4734.672896,1000
1501,4764.962436,1000
1502,4852.08413,1000
1503,4544.282887,1000
1504,4984.185206,1000
1505,4610.20697,1000
1506,4810.884581,1000
1507,4855.865554,1000
1508,4798.048815,1000
1509,4767.052997,1000
1510,4957.182531,1000
1511,4938.506246,1000
1512,4638.840229,1000
1513,4717.236173,1000
1514,4825.817411,1000
1515,4945.413654,1000
1516,4795.138172,1000
1517,4891.5755,1000
1518,4652.571182,1000
1519,4973.751382,1000
1520,4878.318567,1000
1521,-4.611681,11
1522,4688.435976,1000
1523,5015.688248,1000
1524,4950.229205,1000
1525,4824.447455,1000
1526,4871.856305,1000
1527,4781.422441,1000
1528,4908.828752,1000
1529,4946.673314,1000
1530,4853.423731,1000
1531,4861.427402,1000
1532,1441.736805,326
1533,4677.144615,1000
1534,4600.507611,1000
1535,4857.064109,1000
1536,4950.591385,1000
1537,2162.743673,504
1538,3872.300448,800
1539,2357.225971,497
1540,4738.093233,1000
1541,4831.965279,1000
1542,2159.14735,487
1543,4945.140762,1000
1544,4907.43571,1000
1545,791.014795,184
1546,4879.367023,1000
1547,4469.421629,1000
1548,4603.266285,1000
1549,4786.712146,1000
1550,4713.20268,1000
1551,4864.473538,1000
1552,4844.449779,1000
1553,4987.095029,1000
1554,4894.910384,1000
1555,4648.95572,1000
1556,4641.594602,1000
1557,5004.172453,1000
1558,2099.123501,443
1559,4796.183678,1000
1560,4838.085791,1000
1561,4632.652052,1000
1562,4977.536346,1000
1563,2651.658695,571
1564,4785.303815,1000
1565,3080.1915,658
