grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
245000,255040,17,9,249,156,0,28386.279296875,402.89678955078125,162.8922882080078,113.17168426513672,82.96961975097656,55.718109130859375,51.00822448730469,48.44052505493164,43.554874420166016,37.667171478271484,33.35881042480469,30.70469093322754,29.732093811035156,28.78742218017578,27.81832504272461,25.61052703857422,23.76856231689453,20669.248046875,204.5401153564453,84.2279281616211,54.69996643066406,44.22786331176758,33.971248626708984,32.57341384887695,29.020076751708984,25.68122673034668
245000,255040,17,9,249,156,1,28397.84375,405.4665222167969,165.9187774658203,111.75154876708984,81.74325561523438,58.079288482666016,51.22208023071289,44.884761810302734,40.926544189453125,39.55864334106445,33.125572204589844,31.18753433227539,29.68712043762207,27.6467227935791,26.643413543701172,25.464027404785156,23.00516128540039,20676.90625,206.44992065429688,83.2544937133789,54.46181106567383,42.23320770263672,33.3903923034668,32.65203857421875,28.237424850463867,25.817625045776367
250000,260032,17,9,251,175,0,29104.998046875,572.3912353515625,183.052734375,127.88313293457031,89.15804290771484,68.65966796875,61.68000793457031,46.249610900878906,42.538204193115234,38.08290481567383,36.86322021484375,34.805908203125,33.331878662109375,31.627986907958984,29.456012725830078,26.540870666503906,25.2470645904541,21192.6171875,245.84689331054688,89.00576782226562,67.6417236328125,44.53218078613281,35.71677017211914,35.01313781738281,31.937448501586914,27.714380264282227
250000,260032,17,9,251,175,1,29087.21484375,550.9035034179688,185.73341369628906,131.6126251220703,85.87899780273438,70.94515991210938,55.63999938964844,46.8787841796875,39.145835876464844,37.187503814697266,36.264930725097656,34.18215560913086,32.84359359741211,30.954008102416992,28.687009811401367,27.580894470214844,25.323423385620117,21181.015625,247.20912170410156,90.19852447509766,65.93842315673828,45.16169357299805,35.205135345458984,32.841461181640625,31.754594802856445,29.010915756225586
255000,265024,17,9,250,163,0,29076.64453125,364.8576965332031,165.1376190185547,120.22984313964844,89.84346771240234,62.788700103759766,57.04254150390625,46.86396026611328,41.651065826416016,40.31593322753906,35.45989227294922,34.51890182495117,32.69488525390625,31.752971649169922,31.12015724182129,27.0545711517334,23.72472381591797,21181.30859375,188.75570678710938,92.06050872802734,59.353660583496094,40.83946990966797,36.20755386352539,33.842037200927734,30.907323837280273,25.30207633972168
255000,265024,17,9,250,163,1,29071.33203125,366.3388977050781,168.3611297607422,119.67962646484375,94.40251922607422,69.51309204101562,58.692386627197266,48.24510955810547,44.99549102783203,41.111839294433594,34.782840728759766,34.19416427612305,32.56502151489258,31.196409225463867,29.84768295288086,26.621355056762695,24.86505699157715,21178.40234375,189.67153930664062,94.6838607788086,60.729408264160156,44.523555755615234,34.0869026184082,32.865760803222656,28.3947811126709,27.13689613342285
260000,270016,17,9,250,158,0,29436.609375,350.37603759765625,184.824951171875,109.55764770507812,88.93150329589844,63.65805435180664,62.77593231201172,54.935611724853516,50.02051544189453,39.87488555908203,37.59367752075195,34.075042724609375,32.9488410949707,31.307273864746094,30.46818733215332,29.985271453857422,27.239356994628906,21438.923828125,187.88931274414062,96.5999984741211,64.42578125,51.286624908447266,40.31708908081055,35.17097854614258,32.424354553222656,30.37950897216797
260000,270016,17,9,250,158,1,29418.142578125,350.984619140625,188.55322265625,111.535400390625,91.42063903808594,67.11531829833984,62.2288818359375,56.510128021240234,47.842369079589844,39.51072692871094,37.753421783447266,34.56962966918945,33.170989990234375,31.89386749267578,30.576372146606445,28.23858642578125,26.10101890563965,21425.609375,189.2235565185547,96.35689544677734,66.34239959716797,50.54592514038086,40.08588790893555,35.91395568847656,33.7937126159668,28.89035415649414
265000,275008,17,9,254,158,0,29746.888671875,482.019775390625,205.0053253173828,135.3485107421875,99.00363159179688,73.46786499023438,61.99101638793945,58.70343780517578,52.44211196899414,43.41619110107422,40.01058578491211,37.60540008544922,36.03421401977539,34.03382110595703,30.62859344482422,29.72628402709961,26.51337242126465,21675.04296875,202.12396240234375,101.98820495605469,61.92710876464844,55.48189163208008,42.18297576904297,40.34672164916992,34.7449951171875,28.752666473388672
265000,275008,17,9,254,158,1,29736.369140625,477.1724548339844,204.31700134277344,136.1837158203125,98.01641082763672,72.54376220703125,60.98308181762695,56.91298294067383,51.19456100463867,47.377113342285156,42.08611297607422,41.46812438964844,39.91547393798828,36.14021682739258,33.81206130981445,30.4345760345459,30.07311248779297,21668.5703125,209.62989807128906,103.80875396728516,61.93656539916992,52.20041275024414,45.36375045776367,42.33570861816406,39.088600158691406,32.19095230102539
270000,280000,17,9,251,171,0,29568.65234375,389.5666809082031,210.80902099609375,102.77739715576172,95.09446716308594,72.34416961669922,67.07640075683594,56.568115234375,47.6187744140625,41.930763244628906,41.52201461791992,36.51520538330078,35.777862548828125,34.81389236450195,30.899145126342773,30.50554656982422,29.11202049255371,21513.3984375,202.70594787597656,83.847412109375,62.1588020324707,54.68959045410156,42.32136154174805,37.7365837097168,34.849369049072266,30.69411849975586
270000,280000,17,9,251,171,1,29543.453125,384.3804626464844,204.1780548095703,103.25732421875,90.23974609375,72.72705078125,65.07215881347656,53.21409225463867,42.11018753051758,40.40725326538086,36.029624938964844,34.39243698120117,32.621978759765625,31.69234848022461,31.100370407104492,29.280742645263672,25.288610458374023,21491.724609375,199.41143798828125,83.4040298461914,61.57963562011719,49.82527160644531,36.317623138427734,34.98609924316406,32.70283508300781,30.990955352783203
275000,284992,17,9,252,173,0,29999.40625,385.3380432128906,211.89157104492188,136.9545440673828,96.11778259277344,78.3257064819336,77.63044738769531,57.04634475708008,54.04951858520508,46.439109802246094,43.66852569580078,41.16258239746094,37.26539611816406,35.42584991455078,33.73065185546875,32.72477340698242,30.291793823242188,21840.89453125,215.26318359375,121.98175811767578,77.5666275024414,55.59284210205078,45.75996017456055,39.74114990234375,37.2468147277832,35.390350341796875
275000,284992,17,9,252,173,1,29982.318359375,384.8186950683594,211.79098510742188,134.85247802734375,94.29822540283203,78.35720825195312,70.39698791503906,54.397579193115234,49.87864685058594,44.688316345214844,40.225948333740234,39.90031051635742,36.96565628051758,34.65100860595703,33.38614273071289,31.318490982055664,28.817913055419922,21828.701171875,216.08050537109375,118.03587341308594,76.44239807128906,53.26265335083008,41.88193130493164,41.118812561035156,37.20224380493164,31.248790740966797
280000,290048,17,9,254,176,0,30665.7578125,523.4398803710938,176.45425415039062,128.2190704345703,90.92916870117188,67.09880828857422,57.62858581542969,56.41336441040039,49.76768493652344,44.832637786865234,40.761051177978516,39.77347183227539,38.60822677612305,37.54847717285156,33.172950744628906,32.18244552612305,30.286100387573242,22308.640625,244.6765899658203,95.56517791748047,63.62029266357422,54.020320892333984,41.970298767089844,40.347408294677734,37.00511169433594,31.864681243896484
280000,290048,17,9,254,176,1,30651.283203125,520.350830078125,182.47463989257812,128.1542510986328,91.10787963867188,70.70355224609375,59.92223358154297,56.80692672729492,51.6239013671875,45.34501647949219,43.32712936401367,40.026729583740234,36.85030746459961,33.82597732543945,33.06120300292969,29.090280532836914,27.71550750732422,22296.69921875,253.0410614013672,97.68948364257812,64.76536560058594,56.00057601928711,44.892189025878906,39.00009536743164,38.078857421875,32.41004180908203
285000,295040,17,9,249,157,0,30238.96484375,579.4146728515625,187.77552795410156,146.20352172851562,113.22908782958984,83.74407958984375,59.164093017578125,57.1870231628418,50.55990219116211,46.39800262451172,43.50201416015625,39.977596282958984,36.0573844909668,34.78468704223633,33.883304595947266,31.405736923217773,30.903343200683594,22052.130859375,270.56207275390625,115.48746490478516,64.10910034179688,48.915733337402344,44.62818145751953,39.989410400390625,35.810367584228516,33.154605865478516
285000,295040,17,9,249,157,1,30252.001953125,579.4640502929688,189.6619415283203,146.6077117919922,111.15478515625,78.37885284423828,58.119300842285156,52.35757827758789,51.103763580322266,48.6043586730957,44.825862884521484,41.277042388916016,37.72310256958008,35.43709182739258,34.39616394042969,32.340843200683594,29.358726501464844,22061.19921875,276.64019775390625,113.56965637207031,61.10758972167969,50.93183898925781,44.94148635864258,42.75321578979492,36.346229553222656,32.75959777832031
290000,300032,17,9,255,172,0,31242.419921875,396.9580383300781,199.6976318359375,126.05850982666016,92.13825988769531,80.0895767211914,63.53445053100586,59.76933670043945,44.808048248291016,41.32207107543945,35.7928352355957,35.621253967285156,32.33100509643555,31.662424087524414,29.486454010009766,28.2752628326416,26.987234115600586,22741.779296875,203.99526977539062,107.55409240722656,62.51483154296875,53.42575454711914,45.82213592529297,34.703399658203125,30.495040893554688,29.428449630737305
290000,300032,17,9,255,172,1,31194.380859375,395.4578552246094,197.39346313476562,126.37914276123047,93.22332000732422,80.33031463623047,71.2253189086914,66.43215942382812,49.61178207397461,44.21901321411133,37.5086784362793,35.60198211669922,34.55404281616211,32.416648864746094,30.355749130249023,28.644878387451172,25.94513702392578,22706.84765625,202.1026153564453,103.9399185180664,68.89645385742188,53.8591423034668,48.25374984741211,35.608455657958984,32.91460037231445,31.779277801513672
295000,305024,17,9,250,174,0,31026.26171875,399.08380126953125,173.17404174804688,129.93734741210938,90.9516372680664,82.44640350341797,57.650882720947266,54.94190979003906,47.492488861083984,42.15216827392578,40.304656982421875,36.30631637573242,34.59392166137695,32.94668197631836,32.483150482177734,30.358901977539062,27.261930465698242,22582.01953125,218.86805725097656,89.96090698242188,81.422119140625,55.269474029541016,42.50191116333008,37.00212097167969,36.47688293457031,33.22211837768555
295000,305024,17,9,250,174,1,31032.998046875,398.70343017578125,171.76454162597656,129.07203674316406,87.881591796875,78.70214080810547,63.00020217895508,53.26020050048828,48.72270965576172,43.1157112121582,39.146507263183594,38.98893356323242,36.92835235595703,36.00527572631836,31.759782791137695,30.417123794555664,27.261606216430664,22588.15625,218.58364868164062,86.78889465332031,73.90496063232422,50.56281661987305,42.38699722290039,38.99349594116211,37.81916046142578,36.456417083740234
300000,310016,17,9,253,173,0,31817.119140625,382.0773620605469,185.75880432128906,126.80831146240234,97.61429595947266,76.53370666503906,61.6137809753418,52.23276901245117,42.272762298583984,41.325653076171875,38.47859191894531,36.97457504272461,35.810089111328125,32.98320388793945,30.93096351623535,29.95650291442871,28.88995933532715,23174.099609375,183.7248992919922,99.59928131103516,66.25697326660156,47.5919075012207,39.35841751098633,37.17619705200195,33.98436737060547,30.308856964111328
300000,310016,17,9,253,173,1,31790.755859375,379.9613952636719,188.96226501464844,132.33175659179688,99.21406555175781,75.65132141113281,60.32550048828125,55.09819793701172,46.76181411743164,42.21677780151367,39.236061096191406,37.888797760009766,37.520347595214844,35.425662994384766,32.229888916015625,30.462060928344727,26.15449333190918,23154.162109375,187.79457092285156,101.6331558227539,65.9674072265625,48.58595275878906,40.78119659423828,38.01948165893555,37.26787185668945,32.69881057739258
305000,315008,17,9,255,172,0,32118.919921875,419.6894836425781,192.03367614746094,132.01425170898438,92.36199188232422,75.1915283203125,66.40380859375,56.50135803222656,42.963008880615234,41.75755310058594,39.574153900146484,36.30559539794922,34.39175033569336,33.84743118286133,32.44870376586914,30.55221176147461,28.747133255004883,23397.06640625,209.82131958007812,102.5254135131836,69.74655151367188,52.723812103271484,41.717288970947266,38.48591232299805,34.41736602783203,30.36784553527832
305000,315008,17,9,255,172,1,32115.234375,417.8222961425781,189.01931762695312,131.6577606201172,94.22273254394531,71.05892944335938,59.95024490356445,54.164608001708984,45.67616271972656,43.95858383178711,40.827491760253906,37.88735580444336,36.8214111328125,35.08949279785156,31.98115348815918,31.17951774597168,29.221498489379883,23393.6171875,205.61680603027344,100.3714599609375,64.56759643554688,54.01511001586914,38.917179107666016,36.809810638427734,35.97038269042969,32.66930389404297
310000,320000,17,9,254,184,0,31501.759765625,393.6117248535156,176.7854766845703,147.72735595703125,98.51781463623047,75.69591522216797,69.61164093017578,62.2744026184082,59.28303527832031,52.04530715942383,48.81406021118164,42.94757080078125,41.97480392456055,39.963523864746094,34.67682647705078,31.770824432373047,29.852291107177734,22947.009765625,204.55958557128906,99.09661102294922,72.26905822753906,63.604434967041016,48.925811767578125,41.482913970947266,40.22804641723633,35.211944580078125
310000,320000,17,9,254,184,1,31515.34375,393.20941162109375,180.25738525390625,146.36880493164062,97.26591491699219,77.96392059326172,66.30144500732422,62.783180236816406,54.57714080810547,51.263458251953125,47.765968322753906,43.06589889526367,41.02567672729492,38.71800231933594,37.61026382446289,34.59571838378906,30.377473831176758,22957.580078125,204.7331085205078,96.02652740478516,71.0563735961914,59.887271881103516,45.377254486083984,42.30118942260742,41.74909210205078,36.627281188964844
315000,324992,17,9,255,184,0,31884.57421875,458.0658874511719,221.87429809570312,122.39234924316406,90.8792953491211,80.78214263916016,59.006954193115234,51.7526969909668,43.34589767456055,41.223175048828125,37.074684143066406,36.323055267333984,35.501258850097656,33.53155517578125,31.478437423706055,28.365673065185547,26.864469528198242,23197.162109375,208.81602478027344,96.6964340209961,69.77069854736328,49.90742492675781,39.31216812133789,35.537010192871094,33.741180419921875,31.48330307006836
315000,324992,17,9,255,184,1,31910.740234375,454.57757568359375,224.61012268066406,124.01947021484375,92.57086944580078,79.3943862915039,59.1860466003418,52.49288558959961,49.31315612792969,42.1103630065918,40.68023681640625,37.14874267578125,33.95124053955078,31.691614151000977,30.295169830322266,29.116241455078125,26.4747371673584,23217.02734375,209.7750244140625,99.12000274658203,69.03705596923828,53.45954513549805,41.096378326416016,33.898468017578125,32.8422737121582,29.140369415283203
320000,330048,17,9,252,174,0,32213.11328125,388.8409118652344,201.58163452148438,139.95669555664062,91.45038604736328,82.86262512207031,80.06212615966797,69.33361053466797,58.2200927734375,44.96076965332031,38.19944763183594,37.911869049072266,35.531681060791016,33.524932861328125,33.07708740234375,31.196125030517578,29.82646369934082,23456.6953125,217.07432556152344,101.28820037841797,73.05208587646484,63.57851791381836,39.943782806396484,36.897216796875,35.25368118286133,32.23762512207031
320000,330048,17,9,252,174,1,32224.703125,391.4681701660156,204.4290771484375,142.55169677734375,97.77127838134766,86.91967010498047,84.32888793945312,72.67262268066406,59.57048034667969,46.341793060302734,42.999916076660156,40.381561279296875,39.28782272338867,35.957122802734375,35.74412155151367,34.13275909423828,32.73147964477539,23464.025390625,218.15530395507812,105.70174407958984,78.67522430419922,66.76248931884766,45.87497329711914,39.74649429321289,36.22272491455078,35.20692825317383
325000,335040,17,9,253,180,0,33055.1328125,382.79107666015625,200.17276000976562,133.68850708007812,106.5247802734375,82.19544982910156,70.96903228759766,64.42139434814453,58.99314880371094,50.02168273925781,48.7636833190918,42.88515090942383,41.43935775756836,39.574134826660156,36.8966178894043,32.72814178466797,30.866352081298828,24090.681640625,222.94235229492188,101.21515655517578,68.1471176147461,56.90460968017578,46.88957977294922,41.075382232666016,38.71162796020508,33.0024528503418
325000,335040,17,9,253,180,1,33096.109375,386.2134094238281,202.34197998046875,131.3986053466797,105.10338592529297,78.3584976196289,67.7306900024414,60.83433532714844,52.444034576416016,47.3424186706543,43.45706558227539,40.14353561401367,38.97712707519531,35.72951126098633,33.714935302734375,32.44915008544922,30.177345275878906,24120.421875,226.552978515625,99.95948028564453,64.34496307373047,54.20280456542969,40.33637237548828,39.75187683105469,35.1502571105957,32.87682342529297
330000,340032,17,9,254,186,0,32964.0234375,398.968017578125,214.58424377441406,140.35459899902344,102.59405517578125,73.3016128540039,69.58641052246094,58.65970230102539,52.20418167114258,43.52988815307617,41.2224235534668,38.842567443847656,37.96661376953125,34.73289108276367,34.251976013183594,33.16014099121094,29.22303581237793,23994.2109375,200.97340393066406,106.03946685791016,71.183349609375,53.4954948425293,42.53725051879883,37.259952545166016,36.22639083862305,34.4323844909668
330000,340032,17,9,254,186,1,33004.0390625,392.4854431152344,215.47238159179688,137.00160217285156,100.00514221191406,74.55372619628906,65.46782684326172,55.67555236816406,48.2060546875,41.684654235839844,39.29643249511719,37.934444427490234,36.16559600830078,34.057926177978516,31.744550704956055,29.847963333129883,28.30548667907715,24025.037109375,202.46389770507812,104.08346557617188,68.4659194946289,50.38478469848633,39.81162643432617,37.28104782104492,32.664363861083984,31.366439819335938
335000,345024,17,9,246,169,0,32622.625,565.3573608398438,211.86192321777344,142.34521484375,88.00604248046875,79.12805938720703,66.27189636230469,56.55895233154297,46.950618743896484,44.81892776489258,44.61164474487305,42.16012954711914,38.970420837402344,37.7188606262207,33.88809585571289,33.028079986572266,31.10927963256836,23757.796875,279.259765625,102.55680084228516,71.36512756347656,50.1236572265625,44.53002166748047,41.32944869995117,37.726417541503906,34.77450180053711
335000,345024,17,9,246,169,1,32624.9921875,570.38427734375,206.78392028808594,137.25067138671875,87.01570892333984,73.65437316894531,66.80414581298828,54.7837028503418,50.73752975463867,45.98575973510742,44.849769592285156,42.436527252197266,40.007537841796875,38.569766998291016,36.2467041015625,34.17673110961914,30.043642044067383,23758.83984375,276.8773193359375,103.31340789794922,69.19718170166016,52.33155059814453,46.63494873046875,44.31330108642578,39.145713806152344,34.372314453125
340000,350016,17,9,255,181,0,33133.30078125,695.2935180664062,218.79299926757812,153.54873657226562,95.63143157958984,78.46498107910156,67.68516540527344,58.298946380615234,49.26490783691406,43.718017578125,41.61735153198242,39.456695556640625,36.544593811035156,34.49311447143555,31.039539337158203,29.627548217773438,27.568815231323242,24120.5859375,261.58782958984375,95.2322998046875,69.477294921875,57.564544677734375,42.87994384765625,37.688838958740234,34.852928161621094,29.69014549255371
340000,350016,17,9,255,181,1,33122.2421875,695.7850952148438,214.5814971923828,153.63458251953125,95.29254150390625,78.5789566040039,70.35672760009766,60.22385025024414,51.76435089111328,45.420570373535156,40.27527618408203,39.361488342285156,39.03946304321289,35.62713623046875,35.38334274291992,33.91390609741211,29.30459976196289,24110.923828125,260.1175537109375,96.10076904296875,74.96056365966797,58.10111618041992,43.514461517333984,40.36871337890625,37.756813049316406,35.238216400146484
345000,355008,17,9,250,180,0,32980.0,666.0800170898438,224.28065490722656,150.62347412109375,99.63363647460938,86.2547607421875,66.99146270751953,62.7805290222168,52.595523834228516,47.6151123046875,44.390159606933594,39.8846549987793,36.30304718017578,35.86872482299805,33.18464660644531,30.961612701416016,27.141197204589844,23980.724609375,393.7440490722656,124.34532165527344,79.16056060791016,54.31700134277344,43.69806671142578,41.983070373535156,37.97190856933594,33.265377044677734
345000,355008,17,9,250,180,1,32963.33203125,660.8746948242188,226.89906311035156,148.21385192871094,99.83856964111328,86.56840515136719,72.51644897460938,68.14991760253906,53.43551254272461,46.07561111450195,44.04055404663086,40.242530822753906,39.12429428100586,36.557437896728516,34.70621871948242,34.34205627441406,29.79347801208496,23967.9140625,386.3707580566406,124.49996948242188,81.52855682373047,58.32590103149414,46.581512451171875,43.33226013183594,37.935001373291016,33.569847106933594
350000,360000,17,9,254,188,0,32679.314453125,463.20452880859375,210.8739776611328,132.69677734375,94.76400756835938,75.18083953857422,63.687313079833984,54.70323181152344,45.81808090209961,41.678279876708984,40.66549301147461,37.10532760620117,34.68225860595703,33.64377212524414,30.73511505126953,27.91241455078125,26.219486236572266,23808.732421875,201.34034729003906,110.14922332763672,72.81996154785156,51.94158172607422,40.17523193359375,36.14069747924805,31.40130615234375,28.791353225708008
350000,360000,17,9,254,188,1,32695.060546875,461.8333435058594,211.9208984375,137.36767578125,97.63042449951172,76.7068099975586,63.48842239379883,51.510643005371094,45.09516906738281,42.4122200012207,40.36830139160156,39.19778060913086,35.76127624511719,33.759490966796875,32.85927963256836,29.34600830078125,27.703857421875,23820.5390625,203.373046875,116.6670150756836,70.99565887451172,47.475059509277344,42.396690368652344,36.88130569458008,34.87001037597656,31.63077735900879
355000,364992,17,9,253,185,0,34241.92578125,400.6914978027344,186.7480010986328,120.74899291992188,103.27037048339844,69.50821685791016,65.18878173828125,58.5301628112793,49.81277847290039,46.443824768066406,43.068172454833984,41.78836441040039,37.00437927246094,35.77662658691406,35.282588958740234,33.64509201049805,31.371492385864258,24945.25,205.2040557861328,100.15228271484375,67.83924102783203,53.90402603149414,43.006263732910156,41.2234001159668,38.63405227661133,35.82605743408203
355000,364992,17,9,253,185,1,34232.5859375,402.2497253417969,185.2339630126953,120.0849380493164,100.81547546386719,69.87301635742188,62.51428985595703,59.110355377197266,49.43425750732422,45.30498504638672,43.84733200073242,39.46855163574219,39.40681838989258,38.791900634765625,34.69761276245117,33.649051666259766,32.4183235168457,24938.18359375,199.80494689941406,98.06182861328125,66.47342681884766,54.63065719604492,43.580081939697266,39.64752960205078,38.889244079589844,36.64311599731445
360000,370048,17,9,253,185,0,33791.99609375,466.0127868652344,190.47622680664062,128.03904724121094,104.03138732910156,96.56696319580078,79.44517517089844,70.15787506103516,56.46711349487305,45.61139678955078,42.293914794921875,41.50640106201172,36.854793548583984,34.62200927734375,34.58260726928711,31.198667526245117,29.797609329223633,24610.619140625,225.87484741210938,103.08065032958984,83.01032257080078,74.95045471191406,46.5230712890625,39.80817413330078,35.495697021484375,32.98957443237305
360000,370048,17,9,253,185,1,33761.5859375,463.4333190917969,191.61196899414062,128.86077880859375,111.46290588378906,97.9399642944336,79.46212005615234,72.26554870605469,54.86532974243164,45.1818962097168,43.915252685546875,40.90746307373047,37.58805465698242,36.485416412353516,35.449337005615234,32.81306076049805,28.83057975769043,24590.607421875,224.2022247314453,101.29810333251953,88.78350830078125,75.40087127685547,44.01885986328125,42.56827926635742,33.961978912353516,29.773693084716797
365000,375040,17,9,248,175,0,33906.3046875,393.874267578125,206.3017578125,135.41543579101562,87.72052764892578,80.26963806152344,68.8409652709961,58.56539535522461,52.60262680053711,46.92413330078125,43.28373718261719,39.071205139160156,38.70955276489258,36.02012252807617,34.11235427856445,32.115379333496094,30.722999572753906,24690.83984375,204.21926879882812,97.23365783691406,71.3501968383789,53.417869567871094,43.27627182006836,39.569252014160156,35.698509216308594,34.2959098815918
365000,375040,17,9,248,175,1,33862.4375,392.62957763671875,198.83782958984375,131.9069366455078,92.41482543945312,80.10577392578125,65.79325866699219,58.12315368652344,48.41999435424805,43.09025573730469,43.015167236328125,40.07160186767578,39.3013801574707,35.151268005371094,33.98756790161133,32.98469924926758,31.12761878967285,24656.671875,199.60414123535156,99.80110168457031,71.9433364868164,50.84682083129883,43.54216766357422,39.74457931518555,35.08646011352539,34.25354766845703
370000,380032,17,9,254,182,0,34498.4921875,478.0055236816406,188.802978515625,142.43679809570312,102.90766906738281,76.31201934814453,70.99667358398438,67.03247833251953,52.848716735839844,47.996856689453125,44.52626037597656,42.04776382446289,39.443538665771484,36.69744873046875,35.553977966308594,33.60945129394531,32.79063415527344,25096.09765625,225.28094482421875,114.77871704101562,72.54572296142578,57.774314880371094,49.70336151123047,43.161766052246094,39.045677185058594,37.22580337524414
370000,380032,17,9,254,182,1,34502.66015625,481.4876708984375,189.9582061767578,144.42762756347656,108.06080627441406,77.23435974121094,67.91339874267578,64.93109893798828,51.31803512573242,48.070796966552734,43.46284866333008,41.313018798828125,39.6080436706543,36.82189178466797,35.051448822021484,33.17828369140625,32.86362075805664,25098.98828125,224.94493103027344,118.58401489257812,75.85820770263672,57.23835754394531,47.6452751159668,41.89454650878906,38.808292388916016,37.893653869628906
375000,385024,17,9,254,194,0,35778.171875,608.3075561523438,205.99520874023438,145.74342346191406,99.67951202392578,75.45008850097656,64.89369201660156,58.31608581542969,51.82694625854492,44.3288688659668,42.089237213134766,37.718017578125,35.981788635253906,33.62234115600586,32.376522064208984,29.720836639404297,28.080095291137695,26050.947265625,282.4417419433594,123.13653564453125,70.4437484741211,54.494686126708984,44.12577819824219,36.45819854736328,33.065975189208984,29.57782745361328
375000,385024,17,9,254,194,1,35796.2421875,616.3780517578125,208.00518798828125,152.52740478515625,99.31269073486328,78.7496337890625,69.54981994628906,62.44144821166992,54.47895050048828,43.858184814453125,43.4231071472168,39.4461669921875,38.512245178222656,37.1131477355957,33.876976013183594,33.42775344848633,32.105003356933594,26062.96875,285.5800476074219,126.12105560302734,72.03893280029297,58.36647415161133,43.54502487182617,40.914825439453125,37.61249542236328,33.2569580078125
380000,390016,17,9,253,184,0,34535.453125,444.45587158203125,204.96792602539062,149.253173828125,99.38533782958984,79.93133544921875,73.9466781616211,65.31412506103516,52.74232864379883,50.989166259765625,48.1943244934082,45.54530715942383,41.25758743286133,39.700809478759766,37.598209381103516,34.44749069213867,32.70524215698242,25155.248046875,225.3883056640625,101.24881744384766,81.24604034423828,60.82392883300781,48.18981170654297,46.05543518066406,43.382328033447266,35.00430679321289
380000,390016,17,9,253,184,1,34563.609375,450.8330078125,207.22476196289062,154.09921264648438,105.64474487304688,82.6805648803711,74.43305206298828,64.78654479980469,52.18125534057617,46.10484313964844,45.51860427856445,41.66499328613281,38.989009857177734,38.27348327636719,34.423240661621094,33.02047348022461,31.080123901367188,25174.443359375,225.97865295410156,104.88935852050781,81.29840087890625,63.20947265625,42.84038543701172,42.15285110473633,38.76144027709961,34.878692626953125
385000,395008,17,9,253,182,0,35276.30859375,480.3568115234375,191.73194885253906,149.4637451171875,99.2656478881836,82.32100677490234,79.35022735595703,55.345977783203125,50.44309997558594,45.023040771484375,43.42276382446289,41.253143310546875,39.29273986816406,36.84905242919922,36.404422760009766,33.41411209106445,32.59266662597656,25690.9140625,218.4692840576172,102.51902770996094,78.10340118408203,48.75957489013672,45.65584945678711,39.70478057861328,37.99314498901367,35.8276481628418
385000,395008,17,9,253,182,1,35285.9375,476.2423400878906,198.37466430664062,149.44296264648438,103.14781951904297,85.72456359863281,78.81246185302734,57.68062973022461,50.7447624206543,44.60923767089844,44.48329544067383,42.438636779785156,40.742984771728516,37.37603759765625,35.72398376464844,33.4797248840332,32.63689041137695,25698.205078125,218.63534545898438,102.37047576904297,76.48912048339844,49.14731979370117,44.512115478515625,41.373600006103516,40.47301483154297,37.32878112792969
390000,400000,17,9,252,189,0,35760.96875,432.7247009277344,201.6180419921875,148.2568817138672,99.13655090332031,76.03814697265625,68.18276977539062,59.709495544433594,47.82684326171875,44.010860443115234,42.361122131347656,39.66103744506836,39.14504623413086,37.93366241455078,33.490570068359375,30.726581573486328,29.74110984802246,26052.08984375,222.4789276123047,111.63484954833984,69.54663848876953,50.6884651184082,41.34477233886719,39.89897918701172,37.28961944580078,31.366029739379883
390000,400000,17,9,252,189,1,35756.125,432.51470947265625,198.23776245117188,147.4199676513672,99.44402313232422,78.07949829101562,65.62283325195312,55.61518859863281,45.65993881225586,43.133670806884766,39.96014404296875,38.96255874633789,37.036109924316406,35.86838150024414,33.88384246826172,31.71586799621582,30.943649291992188,26050.73828125,220.64059448242188,113.42760467529297,71.09815216064453,49.010494232177734,41.64393615722656,37.7210693359375,37.16236877441406,32.38990783691406
395000,404992,17,9,250,193,0,36398.96484375,396.1544189453125,232.03948974609375,155.36692810058594,109.30008697509766,83.8258056640625,68.08165740966797,60.80427551269531,52.804561614990234,48.269466400146484,43.91538619995117,42.686580657958984,41.299739837646484,38.63429641723633,35.39028549194336,34.645999908447266,32.21995544433594,26518.84375,236.1811981201172,112.69227600097656,64.66392517089844,53.5484733581543,44.55926513671875,42.74581527709961,38.19041442871094,35.19009017944336
395000,404992,17,9,250,193,1,36394.296875,397.2121887207031,234.4833526611328,152.01446533203125,113.1959457397461,84.94603729248047,77.80738067626953,65.24225616455078,53.49510955810547,47.40663146972656,44.29396438598633,43.44710159301758,41.4533576965332,37.99641799926758,34.8189582824707,32.528743743896484,31.26091766357422,26514.91796875,238.51829528808594,112.88629150390625,76.92308807373047,56.3133544921875,45.7056770324707,40.5174560546875,35.09537124633789,32.3649787902832
