grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
75000,85001,17,3,255,80,1,16209.181640625,396.4971923828125,186.34664916992188,141.03245544433594,104.59784698486328,81.06626892089844,76.35453033447266,60.6396369934082,51.35899353027344,49.66398239135742,47.17761993408203,42.94003677368164,41.48322296142578,39.687110900878906,37.155521392822266,35.566898345947266,30.66567611694336,6817.2763671875,76.90660858154297,44.95627212524414
80000,90001,17,3,253,85,0,16939.46875,481.26080322265625,220.53927612304688,138.18885803222656,97.18018341064453,91.1804428100586,79.27101135253906,61.67051696777344,58.12696838378906,53.52532196044922,49.38188171386719,47.84034729003906,45.29513931274414,44.663795471191406,40.24736785888672,36.623512268066406,35.05350875854492,7115.591796875,83.92388916015625,46.61366653442383
80000,90001,17,3,253,85,1,16915.521484375,480.37493896484375,220.56973266601562,136.34007263183594,98.13284301757812,81.54777526855469,73.14601135253906,59.96689224243164,53.48528289794922,51.13554763793945,48.09247589111328,45.1745491027832,42.40618133544922,39.80771255493164,37.931480407714844,37.0587272644043,35.070098876953125,7106.1162109375,81.2397689819336,44.61580276489258
85000,95001,17,3,251,85,0,18255.642578125,513.5476684570312,239.75405883789062,154.40008544921875,109.71912384033203,88.26499938964844,73.08324432373047,66.0375747680664,63.58254623413086,58.96356964111328,56.67641067504883,52.25772476196289,47.496456146240234,45.331546783447266,44.372806549072266,38.377891540527344,37.69575881958008,7666.76513671875,85.6843490600586,48.303218841552734
85000,95001,17,3,251,85,1,18300.314453125,515.161865234375,235.702880859375,159.57772827148438,111.24796295166016,87.92516326904297,69.12163543701172,65.03079223632812,61.223690032958984,57.12276840209961,51.19731521606445,45.55842971801758,44.488059997558594,42.117679595947266,39.393516540527344,39.1471061706543,35.675418853759766,7682.6376953125,80.45394897460938,47.408226013183594
90000,100001,17,3,250,90,0,19515.88671875,489.6581726074219,215.51882934570312,148.00245666503906,115.83943176269531,110.07897186279297,99.635498046875,81.34249114990234,69.12090301513672,60.66025161743164,56.25408935546875,52.20476150512695,48.375274658203125,46.522377014160156,45.67116165161133,40.53338623046875,39.46107482910156,8248.0087890625,93.16249084472656,49.0605583190918
90000,100001,17,3,250,90,1,19501.138671875,493.44769287109375,218.1990509033203,146.21836853027344,109.27364349365234,96.63553619384766,89.03593444824219,77.4723892211914,68.831298828125,59.65614700317383,52.84543228149414,49.60059356689453,48.91497802734375,44.925662994384766,44.064537048339844,42.726898193359375,41.64570999145508,8246.904296875,89.51781463623047,51.65296173095703
95000,105001,17,3,255,97,0,19674.05859375,609.7429809570312,283.0890808105469,159.8843231201172,113.27427673339844,100.05984497070312,91.45816802978516,75.11597442626953,71.3531494140625,62.851280212402344,57.86319351196289,55.8876953125,50.64894104003906,48.89411544799805,45.03575134277344,44.58486557006836,38.6031608581543,8250.3017578125,96.45567321777344,52.12422180175781
95000,105001,17,3,255,97,1,19620.34765625,632.1779174804688,293.274658203125,159.41368103027344,113.13592529296875,104.23006439208984,85.75579071044922,75.0576400756836,69.42802429199219,63.21723175048828,59.930423736572266,56.55223846435547,52.286521911621094,49.840206146240234,48.496700286865234,46.00061798095703,43.955299377441406,8221.4794921875,97.44039916992188,51.972923278808594
100000,110001,17,3,253,96,0,20354.4296875,466.7027282714844,220.761474609375,139.84161376953125,110.85974884033203,87.31800842285156,75.90299224853516,72.36153411865234,66.89507293701172,62.928192138671875,56.84358596801758,51.710174560546875,49.57682418823242,47.437862396240234,43.1458740234375,40.796573638916016,36.62263488769531,8574.740234375,83.05323791503906,53.059444427490234
100000,110001,17,3,253,96,1,20346.0234375,471.1246643066406,224.7324981689453,150.66302490234375,106.28704833984375,88.439697265625,75.81243133544922,70.18998718261719,63.367488861083984,61.57240676879883,53.63004684448242,50.30405044555664,49.245018005371094,46.183841705322266,43.81690979003906,41.232452392578125,37.36784362792969,8573.427734375,88.5369644165039,49.91593933105469
105000,115001,17,3,256,100,0,21269.337890625,501.8150329589844,242.34494018554688,156.4744873046875,121.0660629272461,112.7616958618164,110.23992919921875,87.08065032958984,71.47103118896484,64.74472045898438,61.00069046020508,59.437625885009766,55.1062126159668,54.29853439331055,49.199012756347656,48.41474533081055,43.93026351928711,8957.326171875,92.99144744873047,62.4102783203125
105000,115001,17,3,256,100,1,21275.642578125,502.8457946777344,237.72067260742188,156.54261779785156,120.61738586425781,106.81942749023438,103.0698013305664,86.41834259033203,70.44617462158203,63.7444953918457,61.70700454711914,59.22046661376953,50.299720764160156,48.533287048339844,47.4459342956543,43.78327941894531,40.1008186340332,8968.5126953125,93.72077178955078,62.527137756347656
110000,120001,17,3,248,107,0,22639.162109375,504.9760437011719,305.495361328125,182.07568359375,125.6072769165039,106.98051452636719,103.72515106201172,87.90953826904297,73.84019470214844,70.78752136230469,66.40174102783203,63.36265182495117,55.162559509277344,54.36338424682617,50.73236083984375,45.41123580932617,43.03050994873047,9484.3564453125,94.21639251708984,60.18467330932617
110000,120001,17,3,248,107,1,22645.048828125,510.65216064453125,300.3759765625,186.10646057128906,120.13551330566406,106.20608520507812,98.5628890991211,89.52609252929688,75.73497009277344,67.21337890625,62.178855895996094,60.11980438232422,57.17787170410156,53.53141784667969,49.74721908569336,47.97189712524414,43.88923645019531,9486.9638671875,87.6821060180664,55.0886344909668
115000,125001,17,3,255,110,0,23542.431640625,639.0609130859375,305.9703063964844,171.92222595214844,136.8629150390625,106.23442077636719,86.74897003173828,77.33783721923828,72.39846801757812,66.01945495605469,59.95468521118164,56.56787109375,55.73405075073242,53.1878547668457,49.64338684082031,45.136837005615234,43.8039665222168,9863.9306640625,94.16881561279297,64.8565673828125
115000,125001,17,3,255,110,1,23520.109375,627.4889526367188,298.6942138671875,165.1802520751953,131.19216918945312,106.23967742919922,88.35102844238281,78.49349212646484,71.4604721069336,69.84381103515625,66.2396469116211,57.528812408447266,53.201866149902344,52.94868850708008,50.85025405883789,47.814090728759766,46.313323974609375,9860.42578125,93.6777572631836,61.03118896484375
120000,130001,17,3,253,113,0,24149.193359375,555.713623046875,278.8780517578125,177.49183654785156,126.69727325439453,113.42991638183594,95.57640838623047,75.7859878540039,74.03045654296875,63.9630241394043,62.91449737548828,62.11799240112305,55.851322174072266,49.213134765625,47.582984924316406,45.79187774658203,44.74477005004883,10158.0966796875,95.77784729003906,64.4085693359375
120000,130001,17,3,253,113,1,24174.86328125,563.2488403320312,276.9683532714844,177.8887176513672,129.34280395507812,111.64766693115234,92.02667999267578,84.72457885742188,75.0475082397461,64.63687896728516,60.524940490722656,58.094703674316406,57.95703125,52.28074264526367,47.32585144042969,46.79875183105469,44.127220153808594,10168.826171875,101.4790267944336,63.734466552734375
125000,135001,17,3,254,112,0,24861.85546875,614.1748657226562,262.7095947265625,185.1132354736328,149.0063018798828,108.88961791992188,101.76014709472656,91.58159637451172,80.06310272216797,71.16244506835938,64.39116668701172,61.199520111083984,60.766998291015625,59.6617546081543,54.279850006103516,49.66932678222656,47.498207092285156,10473.7548828125,101.46405792236328,57.79153060913086
125000,135001,17,3,254,112,1,24934.78125,626.3927001953125,260.29461669921875,188.45242309570312,150.91519165039062,110.3753662109375,93.08308410644531,83.50147247314453,74.97589874267578,70.07347869873047,65.27183532714844,61.69770050048828,57.342472076416016,54.37480545043945,50.21437454223633,47.37111282348633,43.330963134765625,10508.3544921875,98.8229751586914,60.73042678833008
130000,140001,17,3,248,115,0,25873.208984375,556.7017822265625,311.3530578613281,172.5377655029297,122.79508209228516,106.4939193725586,88.16214752197266,81.0649642944336,80.06395721435547,66.94429779052734,63.712562561035156,60.25309371948242,54.73891830444336,49.747806549072266,48.00197982788086,47.58659744262695,46.53742980957031,10879.5849609375,95.47264099121094,74.3218994140625
130000,140001,17,3,248,115,1,25911.3671875,562.4389038085938,308.8647155761719,177.64353942871094,123.06182098388672,109.35263061523438,95.85636138916016,91.94464111328125,76.01775360107422,65.93936157226562,62.93465805053711,59.995426177978516,57.923946380615234,56.63024139404297,53.61463165283203,50.64774703979492,43.693511962890625,10895.4580078125,97.4602279663086,70.47918701171875
135000,145001,17,3,250,115,0,26328.017578125,490.34332275390625,292.4754943847656,186.67645263671875,140.40208435058594,134.64242553710938,129.6593780517578,89.69019317626953,83.01544952392578,73.3996353149414,71.20050048828125,66.18028259277344,58.94242477416992,57.785552978515625,56.33064651489258,51.08171463012695,48.56321334838867,11088.7705078125,107.13880157470703,60.73805236816406
135000,145001,17,3,250,115,1,26359.419921875,487.08135986328125,300.90557861328125,194.93008422851562,149.5711669921875,139.62481689453125,128.67190551757812,102.10590362548828,85.35686492919922,71.61743927001953,68.81892395019531,66.05667877197266,62.31521987915039,55.10191345214844,51.62393569946289,50.354549407958984,45.938724517822266,11091.841796875,113.55021667480469,67.44625854492188
140000,150001,17,3,251,122,0,27249.857421875,628.7417602539062,296.3720397949219,196.92567443847656,153.8332977294922,119.47810363769531,102.89984130859375,96.10322570800781,81.14896392822266,74.0988998413086,69.8522720336914,64.3371810913086,59.97527313232422,54.4727897644043,52.32494354248047,51.606849670410156,43.44660186767578,11493.306640625,111.12310791015625,58.88326644897461
140000,150001,17,3,251,122,1,27284.013671875,627.6279296875,293.7177429199219,197.9943389892578,150.80697631835938,123.71754455566406,105.99143981933594,91.96730041503906,81.7218246459961,77.61474609375,68.1556625366211,65.33342742919922,62.685089111328125,59.51322937011719,55.406612396240234,53.712738037109375,49.139808654785156,11508.48046875,113.40959167480469,59.790748596191406
145000,155001,17,3,251,127,0,27494.619140625,566.2493286132812,284.67828369140625,193.01187133789062,140.12803649902344,113.98172760009766,106.40868377685547,92.54076385498047,84.08013916015625,82.03326416015625,76.82730865478516,70.33833312988281,66.49664306640625,63.44681930541992,56.10901641845703,50.31532669067383,45.47060012817383,11591.2275390625,127.41156005859375,68.68588256835938
145000,155001,17,3,251,127,1,27502.87109375,557.39453125,270.1996765136719,199.45559692382812,135.60606384277344,115.65763092041016,102.46421813964844,93.48109436035156,85.78277587890625,83.00126647949219,73.05689239501953,67.44770812988281,63.20455551147461,57.60020065307617,54.741546630859375,48.78098678588867,46.217323303222656,11594.28515625,123.34814453125,70.23648071289062
150000,160001,17,3,252,124,0,28515.40625,588.706787109375,271.5499572753906,192.82737731933594,129.68954467773438,109.40653991699219,88.60677337646484,74.77218627929688,72.84323120117188,67.94957733154297,66.16496276855469,65.02832794189453,61.80881118774414,58.67595672607422,56.993873596191406,52.08975601196289,48.215938568115234,12036.8056640625,121.229736328125,65.43683624267578
150000,160001,17,3,252,124,1,28477.556640625,579.1888427734375,272.46588134765625,191.5967559814453,125.71697998046875,103.13074493408203,96.91407775878906,79.11793518066406,69.8807601928711,68.232177734375,66.06744384765625,63.331111907958984,57.68107223510742,51.95643997192383,50.5711784362793,47.409523010253906,44.493106842041016,12024.7880859375,123.87561798095703,66.29550170898438
155000,165001,17,3,252,121,0,29603.091796875,562.0647583007812,309.4984436035156,179.12887573242188,136.3536834716797,126.89657592773438,99.2273941040039,81.94573974609375,78.68164825439453,71.78519439697266,70.36863708496094,66.98111724853516,65.25778198242188,61.74763488769531,59.0628776550293,56.157493591308594,52.3054084777832,12400.4521484375,105.79508972167969,63.57349395751953
155000,165001,17,3,252,121,1,29562.87890625,563.1580810546875,310.9512939453125,179.40597534179688,135.85504150390625,133.37686157226562,122.2876205444336,90.42662811279297,82.17699432373047,70.37643432617188,68.62773895263672,65.62024688720703,60.4693717956543,58.706790924072266,56.83907699584961,52.990394592285156,49.36872863769531,12384.076171875,114.7818374633789,64.10110473632812
160000,170001,17,3,253,137,0,28946.634765625,672.191162109375,304.1233825683594,202.95188903808594,153.8509979248047,139.7745361328125,117.43616485595703,104.566650390625,84.63524627685547,80.83097076416016,76.90707397460938,70.54441833496094,66.67253875732422,61.97353744506836,58.77790451049805,51.403465270996094,49.165977478027344,12173.2294921875,146.10775756835938,65.84439086914062
160000,170001,17,3,253,137,1,28967.708984375,684.9196166992188,292.0904235839844,196.97035217285156,163.0530548095703,134.0130615234375,117.38782501220703,105.22334289550781,83.10999298095703,78.99502563476562,72.84303283691406,71.94200897216797,66.21672058105469,62.047061920166016,56.489501953125,54.64199447631836,50.57632827758789,12186.763671875,142.21832275390625,63.858131408691406
165000,175001,17,3,246,127,0,29577.212890625,749.7555541992188,357.8818054199219,225.0508270263672,174.85899353027344,136.88002014160156,111.19348907470703,99.2682876586914,92.43407440185547,78.90132141113281,74.80445861816406,73.38349914550781,68.79226684570312,66.00076293945312,63.0132942199707,59.74015426635742,54.574989318847656,12430.525390625,152.87918090820312,77.14372253417969
165000,175001,17,3,246,127,1,29586.96484375,760.5014038085938,366.5946960449219,233.07940673828125,195.4148712158203,149.95040893554688,113.19165802001953,99.59986114501953,88.89312744140625,88.43199920654297,85.31114959716797,81.89710998535156,77.66687774658203,74.2599868774414,72.71319580078125,69.58342742919922,63.73192596435547,12441.126953125,167.03636169433594,78.67723083496094
170000,180001,17,3,253,130,0,31494.556640625,657.1389770507812,297.09033203125,195.1743927001953,148.94911193847656,134.01092529296875,110.92467498779297,80.03887176513672,79.02787780761719,75.47850036621094,72.41631317138672,66.79600524902344,64.93428802490234,61.005455017089844,55.005062103271484,51.56519317626953,49.937198638916016,13254.3310546875,96.0656509399414,60.201744079589844
170000,180001,17,3,253,130,1,31457.7734375,664.0579223632812,293.14569091796875,195.80047607421875,153.45947265625,136.25184631347656,110.84005737304688,89.26610565185547,87.23450469970703,81.73722076416016,75.59425354003906,73.63897705078125,68.31564331054688,64.52093505859375,64.15113067626953,61.71141815185547,56.741355895996094,13238.173828125,98.32868957519531,69.28295135498047
175000,185001,17,3,252,136,0,30514.7890625,619.8079223632812,270.1194152832031,166.33180236816406,131.01162719726562,100.47748565673828,95.28146362304688,82.12930297851562,77.89268493652344,71.67464447021484,68.25072479248047,60.27589797973633,60.16862106323242,56.849552154541016,53.02143096923828,50.826026916503906,43.74123001098633,12867.548828125,86.06547546386719,61.11894607543945
175000,185001,17,3,252,136,1,30497.6953125,617.3809814453125,268.2354431152344,173.48391723632812,131.87884521484375,107.50959777832031,98.08216857910156,80.76898956298828,75.53138732910156,71.97315216064453,69.81810760498047,64.49771118164062,60.90330505371094,58.873844146728516,58.249107360839844,54.82855987548828,50.70255661010742,12861.775390625,87.28558349609375,58.88664627075195
180000,190001,17,3,248,130,0,31221.22265625,906.6339721679688,287.4615173339844,187.18417358398438,130.36167907714844,120.476318359375,113.57357788085938,92.87690734863281,82.56375122070312,77.7742919921875,72.01065826416016,70.1324691772461,64.99884033203125,59.54216003417969,58.11904525756836,50.7541389465332,45.906005859375,13151.8662109375,106.17819213867188,65.83101654052734
180000,190001,17,3,248,130,1,31225.16015625,921.9603881835938,299.6214294433594,190.1487274169922,127.35262298583984,118.24656677246094,109.02742004394531,88.89656066894531,77.10417175292969,74.00411987304688,64.38948059082031,62.102210998535156,59.051761627197266,57.911956787109375,51.77402114868164,49.018463134765625,43.339298248291016,13154.6328125,98.02969360351562,57.801021575927734
185000,195001,17,3,254,143,0,32380.134765625,643.0113525390625,295.8828125,191.03599548339844,138.1916961669922,108.94679260253906,97.90362548828125,94.5783462524414,81.72818756103516,73.27534484863281,70.00482177734375,65.77796173095703,62.131309509277344,59.29051971435547,57.33625030517578,52.382789611816406,49.085384368896484,13606.2939453125,111.7578353881836,63.00033187866211
185000,195001,17,3,254,143,1,32294.322265625,652.27783203125,305.5862121582031,195.8817138671875,143.75778198242188,126.03570556640625,98.96723937988281,91.05829620361328,85.5809326171875,80.62477111816406,73.95344543457031,65.8376235961914,64.43272399902344,63.50143814086914,58.716434478759766,55.928688049316406,54.66392517089844,13567.6455078125,110.58187103271484,64.58123779296875
190000,200001,17,3,251,144,0,33042.49609375,672.6668701171875,284.67181396484375,215.58157348632812,156.8363037109375,123.40200805664062,117.60486602783203,99.20800018310547,77.54864501953125,74.25078582763672,70.89024353027344,68.18811798095703,64.2897720336914,57.58506774902344,53.27345275878906,51.71834945678711,46.96457290649414,13893.86328125,104.38973999023438,66.5947265625
190000,200001,17,3,251,144,1,33050.625,682.0908813476562,277.3346252441406,212.18994140625,150.94390869140625,120.8939208984375,111.42298126220703,95.8227767944336,76.94314575195312,74.35189819335938,70.46786499023438,62.52682876586914,61.464393615722656,59.73196029663086,58.585594177246094,52.666343688964844,50.62194061279297,13898.4091796875,107.64510345458984,61.21661376953125
