grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
230000,240001,17,9,251,149,0,32730.98828125,535.7777709960938,278.1072998046875,168.7703857421875,122.24261474609375,94.07742309570312,80.11958312988281,76.28050994873047,74.38394927978516,69.1902084350586,63.21543502807617,62.58941650390625,56.310611724853516,54.20610427856445,47.13520431518555,42.74559783935547,41.33024978637695,23809.291015625,251.27589416503906,133.2988739013672,82.73379516601562,76.4895248413086,65.68865203857422,61.25536346435547,48.78692626953125,44.479129791259766
230000,240001,17,9,251,149,1,32703.556640625,538.607421875,279.0677795410156,166.32928466796875,123.5764389038086,98.36064910888672,88.26530456542969,80.4037857055664,70.8826675415039,67.87063598632812,65.39916229248047,59.904354095458984,56.99341583251953,53.20195770263672,49.116554260253906,47.274932861328125,42.83622741699219,23789.623046875,253.49105834960938,129.7133331298828,92.8849105834961,77.59721374511719,66.49026489257812,59.93284225463867,53.8531494140625,50.012779235839844
235000,245001,17,9,254,164,0,33273.63671875,744.9798583984375,237.7506561279297,163.7910614013672,135.65328979492188,108.59540557861328,96.617919921875,86.39277648925781,73.79268646240234,72.82327270507812,66.77018737792969,62.86477279663086,58.20970153808594,55.567169189453125,49.13206481933594,45.96244812011719,37.265716552734375,24211.7421875,284.4952697753906,141.95980834960938,100.231201171875,77.08015441894531,74.64861297607422,66.27428436279297,55.55759811401367,45.08666229248047
235000,245001,17,9,254,164,1,33305.26171875,734.1678466796875,238.1988067626953,167.22862243652344,143.70877075195312,111.04308319091797,94.93431091308594,87.85710144042969,82.93383026123047,68.41541290283203,65.38683319091797,61.18232727050781,55.610965728759766,52.16748809814453,50.332611083984375,45.98268508911133,41.37511444091797,24238.103515625,279.001953125,139.40760803222656,95.6437759399414,83.08975982666016,69.78681945800781,58.5956916809082,52.37910842895508,42.2411994934082
240000,250001,17,9,253,155,0,32912.0234375,572.7677612304688,255.25759887695312,178.0371551513672,118.7813720703125,101.30363464355469,83.86070251464844,77.00167846679688,67.88736724853516,65.02000427246094,56.34025192260742,55.363494873046875,52.98997116088867,50.29512023925781,46.775779724121094,43.8632926940918,40.68703842163086,23967.244140625,289.4216613769531,128.4933624267578,77.7298355102539,74.09368133544922,56.67686080932617,50.89171600341797,48.53746795654297,45.044795989990234
240000,250001,17,9,253,155,1,32924.62109375,568.1219482421875,255.2202606201172,173.29261779785156,114.40391540527344,106.11918640136719,82.07640075683594,73.7256851196289,67.68546295166016,63.354793548583984,59.3576545715332,57.76030731201172,53.31788635253906,51.01811981201172,48.04222869873047,44.85165786743164,40.69474411010742,23977.74609375,288.0938720703125,124.22163391113281,79.89161682128906,69.10626983642578,61.93062210083008,54.432735443115234,49.689170837402344,47.54343795776367
245000,255001,17,9,252,161,0,32825.83203125,470.8996887207031,291.1458435058594,180.55462646484375,127.58037567138672,95.5307846069336,85.3714828491211,71.60450744628906,69.25568389892578,66.58201599121094,61.457366943359375,53.44904708862305,50.31488800048828,49.15690612792969,47.238643646240234,44.05975341796875,40.2635498046875,23869.8671875,301.0320739746094,144.20285034179688,88.28936767578125,71.14491271972656,67.05789947509766,60.77396011352539,48.471534729003906,42.66116714477539
245000,255001,17,9,252,161,1,32860.00390625,476.1508483886719,303.9339599609375,186.90611267089844,131.38710021972656,104.39208984375,91.6880111694336,74.87572479248047,67.74187469482422,63.660457611083984,59.089332580566406,52.41754913330078,52.05073547363281,48.619483947753906,47.61671447753906,46.69305419921875,39.92894744873047,23895.19140625,319.3186950683594,151.06686401367188,93.71165466308594,72.95631408691406,67.441650390625,58.101318359375,49.5883674621582,48.95420455932617
250000,260001,17,9,253,161,0,33555.80859375,545.6768188476562,260.76397705078125,155.70648193359375,116.04113006591797,110.81663513183594,90.54029083251953,88.99151611328125,81.34640502929688,71.1201171875,66.89743041992188,62.48307800292969,58.573368072509766,55.12974548339844,52.60297393798828,45.13042449951172,43.861846923828125,24412.55859375,270.3443603515625,111.68331909179688,93.60087585449219,78.47903442382812,69.70416259765625,60.24260711669922,53.935482025146484,52.06443405151367
250000,260001,17,9,253,161,1,33620.8359375,537.5074462890625,263.1968078613281,162.81288146972656,114.8593521118164,104.60424041748047,95.90188598632812,90.14555358886719,84.59496307373047,68.24749755859375,65.59589385986328,63.7956428527832,56.966209411621094,53.76801300048828,51.712860107421875,47.50714111328125,41.30637741088867,24460.302734375,277.3915100097656,114.43390655517578,95.978271484375,76.61807250976562,66.57391357421875,62.661895751953125,58.77603530883789,47.29331588745117
255000,265001,17,9,254,164,0,33673.8515625,482.8879089355469,230.56692504882812,153.1298370361328,106.37747192382812,99.29127502441406,82.46186828613281,71.62271118164062,68.92975616455078,62.94475173950195,60.27158737182617,56.924076080322266,53.087257385253906,51.91197967529297,46.46546173095703,41.29878234863281,37.95246124267578,24523.537109375,230.82077026367188,119.52937316894531,88.83720397949219,68.81922149658203,61.5800666809082,54.46512985229492,46.04340362548828,40.56669235229492
255000,265001,17,9,254,164,1,33679.8671875,485.90325927734375,234.35203552246094,155.90895080566406,117.30097198486328,91.34033203125,81.18232727050781,74.06231689453125,72.11810302734375,59.921417236328125,57.41535186767578,55.59648895263672,53.83442306518555,50.838157653808594,46.12934875488281,44.890769958496094,43.42488479614258,24530.486328125,230.88308715820312,121.66506958007812,82.49893188476562,71.09628295898438,56.99745178222656,55.41972732543945,48.830078125,46.78498077392578
260000,270001,17,9,254,173,0,35011.625,683.2504272460938,266.5641784667969,162.37728881835938,121.08911895751953,109.16187286376953,91.27729797363281,78.43640899658203,72.5775146484375,67.03780364990234,61.199180603027344,57.77202606201172,55.018856048583984,53.58070373535156,48.49197769165039,46.03578186035156,42.714813232421875,25500.505859375,338.4295349121094,129.37132263183594,99.14401245117188,78.63529205322266,64.2984848022461,61.04534912109375,51.05561447143555,46.93334197998047
260000,270001,17,9,254,173,1,35079.87890625,692.84326171875,274.0208435058594,164.30088806152344,126.06331634521484,107.5293960571289,85.42005920410156,80.17536926269531,75.46482849121094,64.23273468017578,63.054908752441406,58.11125183105469,50.71797561645508,49.83184051513672,46.746681213378906,45.39330291748047,42.42012023925781,25555.25390625,350.1734619140625,134.18214416503906,92.54790496826172,77.98358154296875,70.16956329345703,56.872806549072266,50.76314926147461,44.38576126098633
265000,275001,17,9,251,167,0,35146.4296875,574.2920532226562,296.0204772949219,178.9254608154297,127.58766174316406,108.71442413330078,89.55449676513672,82.4831314086914,75.77273559570312,73.33790588378906,63.038326263427734,62.1822395324707,58.2050895690918,55.51506042480469,51.023101806640625,46.43061065673828,42.567386627197266,25586.779296875,276.558349609375,140.29690551757812,99.03335571289062,74.39228820800781,65.43763732910156,62.758445739746094,56.69133758544922,46.03499984741211
265000,275001,17,9,251,167,1,35039.37109375,571.7759399414062,297.6262512207031,177.21202087402344,123.09432220458984,107.23139953613281,82.41964721679688,80.79863739013672,74.3902816772461,68.31343078613281,63.1849479675293,58.46045684814453,53.10551834106445,52.494346618652344,49.727142333984375,46.34663009643555,42.99979782104492,25508.767578125,272.8487548828125,143.90975952148438,95.360595703125,69.9079360961914,60.78752136230469,54.71913528442383,51.059906005859375,48.121788024902344
270000,280001,17,9,255,176,0,34821.75390625,767.7166137695312,303.1626892089844,190.6505126953125,154.05577087402344,133.5818328857422,94.14962005615234,79.8691177368164,77.34623718261719,73.46875762939453,65.54190063476562,62.30271530151367,59.899784088134766,57.533687591552734,54.96782684326172,49.27716064453125,48.78606414794922,25346.330078125,312.0751953125,153.9605712890625,92.79060363769531,82.25328826904297,67.6735610961914,59.60683822631836,58.7191047668457,51.68451690673828
270000,280001,17,9,255,176,1,34801.27734375,769.0111083984375,299.6697692871094,186.5183563232422,142.35546875,117.84734344482422,95.2791976928711,85.95187377929688,80.55775451660156,73.85192108154297,69.98516082763672,64.4930191040039,60.24336624145508,56.04659652709961,55.503055572509766,49.52667999267578,43.726192474365234,25333.275390625,312.14825439453125,148.34060668945312,95.53968048095703,84.05408477783203,71.1203384399414,62.1566047668457,57.06166458129883,45.8123779296875
275000,285001,17,9,254,170,0,35544.22265625,564.6499633789062,280.7308349609375,181.76895141601562,131.62294006347656,103.90797424316406,87.39007568359375,82.52497100830078,73.7445068359375,64.99834442138672,63.87324142456055,60.77708053588867,58.67613220214844,54.836830139160156,53.62981414794922,51.108890533447266,45.476680755615234,25857.330078125,311.5003662109375,165.49908447265625,95.76121520996094,76.0447998046875,64.45964813232422,62.599117279052734,59.18893051147461,52.968379974365234
275000,285001,17,9,254,170,1,35585.2890625,558.9532470703125,281.82330322265625,178.02203369140625,134.540771484375,103.41194915771484,87.00159454345703,79.56820678710938,72.57933807373047,66.66362762451172,62.89884567260742,59.80442428588867,55.648292541503906,54.62648010253906,52.085426330566406,49.90019226074219,41.79280090332031,25891.10546875,303.6428527832031,168.89151000976562,89.37704467773438,72.37461853027344,62.91332244873047,56.40050506591797,55.24178695678711,52.26737594604492
280000,290001,17,9,252,172,0,35430.87890625,543.8787841796875,262.1279296875,162.60443115234375,134.57972717285156,110.22978210449219,91.44363403320312,84.09220886230469,79.15330505371094,76.66541290283203,70.4320068359375,61.194114685058594,58.482479095458984,56.30965042114258,53.74350357055664,48.71641159057617,45.50142288208008,25785.67578125,269.210693359375,138.51036071777344,93.68865966796875,84.24693298339844,60.92179870605469,59.28667449951172,50.66756057739258,46.84914779663086
280000,290001,17,9,252,172,1,35454.45703125,545.6515502929688,266.0554504394531,159.33612060546875,129.5643768310547,106.7309799194336,96.67513275146484,85.42058563232422,77.9975814819336,76.12769317626953,68.7311782836914,61.708396911621094,58.021629333496094,55.575584411621094,54.161224365234375,51.15049362182617,44.47824478149414,25807.853515625,268.316650390625,135.23284912109375,98.92233276367188,82.14839172363281,66.43248748779297,56.463966369628906,53.833099365234375,46.55683135986328
285000,295001,17,9,250,171,0,35393.2109375,696.0198974609375,357.1326599121094,206.47804260253906,139.63609313964844,109.43502044677734,104.43040466308594,96.39424133300781,87.57514190673828,84.46613311767578,79.80233001708984,70.37533569335938,65.1902847290039,58.41213607788086,54.66326141357422,48.626441955566406,46.05067443847656,25793.345703125,280.4552001953125,177.7732696533203,105.7696533203125,92.27194213867188,86.8701171875,65.226318359375,57.92980194091797,48.26088333129883
285000,295001,17,9,250,171,1,35405.17578125,688.9058837890625,355.6710205078125,201.03659057617188,137.0477294921875,112.97735595703125,108.223876953125,89.66905975341797,85.61830139160156,79.86588287353516,71.43067169189453,65.6240463256836,58.24433135986328,56.643123626708984,52.52811050415039,51.67189407348633,46.25050354003906,25801.4921875,276.97442626953125,174.46511840820312,108.71173095703125,90.80693817138672,81.4493637084961,61.673500061035156,52.726287841796875,49.699459075927734
290000,300001,17,9,249,176,0,35467.72265625,687.513427734375,287.4824523925781,178.447509765625,143.59814453125,117.60997009277344,101.54657745361328,98.46441650390625,74.37903594970703,72.53192138671875,61.26578140258789,59.5894660949707,57.575626373291016,54.79695510864258,49.088985443115234,47.65523910522461,46.955345153808594,25843.291015625,291.7874450683594,159.18634033203125,103.95591735839844,72.91519165039062,67.31877899169922,59.18703079223633,57.01468276977539,53.25297927856445
290000,300001,17,9,249,176,1,35497.8984375,673.6248779296875,293.87738037109375,168.06463623046875,137.98561096191406,114.53030395507812,96.53260040283203,95.8236312866211,76.7080307006836,70.81111907958984,68.89160919189453,62.568580627441406,61.83445739746094,54.88039779663086,52.62910079956055,51.299739837646484,48.844051361083984,25863.986328125,294.6533508300781,155.11349487304688,110.02525329589844,77.4388198852539,71.12629699707031,64.54772186279297,59.206756591796875,53.095035552978516
295000,305001,17,9,252,174,0,36526.640625,688.8294677734375,275.69940185546875,191.2512969970703,137.8267822265625,122.15847778320312,111.7923812866211,93.54901885986328,85.10514831542969,74.35720825195312,72.48758697509766,67.11238861083984,62.804073333740234,58.1717643737793,54.677127838134766,50.10811233520508,48.105648040771484,26576.509765625,347.1979675292969,168.8558807373047,124.64006805419922,103.1953353881836,86.0383071899414,70.20397186279297,60.51383590698242,49.9416618347168
295000,305001,17,9,252,174,1,36599.6015625,688.112060546875,273.7580871582031,199.08969116210938,129.28936767578125,115.6566162109375,101.95729064941406,85.03807830810547,82.49392700195312,74.59635162353516,73.30245208740234,62.8781852722168,60.10939407348633,59.02064514160156,53.54935073852539,53.06879425048828,48.79320526123047,26629.783203125,349.39208984375,162.6377410888672,115.06414794921875,90.98234558105469,80.32292175292969,63.34455108642578,59.83634567260742,51.43459701538086
300000,310001,17,9,256,166,0,37153.9921875,745.7752685546875,264.0317077636719,178.91500854492188,148.3140411376953,108.68341064453125,97.74480438232422,83.06990051269531,78.49810791015625,76.618408203125,66.343017578125,62.42537307739258,60.349456787109375,55.25274658203125,54.24036407470703,52.064170837402344,49.10602951049805,27068.908203125,272.1271667480469,156.97207641601562,94.9144058227539,73.52228546142578,73.21428680419922,60.856319427490234,55.70789337158203,52.507659912109375
300000,310001,17,9,256,166,1,37116.33984375,729.5870361328125,262.4874572753906,178.36428833007812,155.36282348632812,106.666259765625,101.49614715576172,87.7022705078125,69.77259826660156,68.07219696044922,63.237388610839844,60.08872985839844,56.210304260253906,54.341285705566406,50.73194122314453,48.68280792236328,45.066707611083984,27040.90625,282.0663757324219,153.9038543701172,103.19737243652344,80.74498748779297,66.61421966552734,57.33332824707031,53.208778381347656,50.276214599609375
305000,315001,17,9,254,174,0,37632.859375,797.5454711914062,327.50006103515625,212.24075317382812,147.3846435546875,120.48755645751953,108.21684265136719,106.35151672363281,83.24356079101562,75.88038635253906,71.26370239257812,64.91171264648438,61.70644760131836,59.53173828125,56.0989875793457,53.30632400512695,49.49680709838867,27396.767578125,326.1616516113281,166.05296325683594,120.22334289550781,88.21145629882812,78.96673583984375,64.2617416381836,60.71253967285156,54.887386322021484
305000,315001,17,9,254,174,1,37565.15234375,813.1817016601562,336.67901611328125,218.1488494873047,151.77005004882812,122.89147186279297,108.73394775390625,106.27941131591797,87.57991027832031,78.60832977294922,72.93451690673828,69.14984130859375,58.65229415893555,57.58190155029297,54.28805923461914,50.815711975097656,47.22182083129883,27347.974609375,335.6065979003906,172.03111267089844,120.30948638916016,87.91180419921875,77.25396728515625,62.39143753051758,58.513328552246094,52.735599517822266
310000,320001,17,9,254,176,0,37249.03125,578.5823974609375,292.8017883300781,176.16505432128906,136.84503173828125,100.25235748291016,97.95977020263672,87.2092056274414,82.77039337158203,73.57520294189453,66.14225006103516,64.19852447509766,61.99385452270508,56.61434555053711,54.97018051147461,52.94758987426758,45.311729431152344,27124.056640625,313.71441650390625,153.63235473632812,100.11493682861328,87.4384536743164,67.80836486816406,62.54314041137695,57.656654357910156,51.0309944152832
310000,320001,17,9,254,176,1,37238.6640625,577.7930297851562,290.7538146972656,172.54222106933594,132.48646545410156,104.50843811035156,99.7063217163086,88.07592010498047,83.03389739990234,77.13182067871094,73.78996276855469,66.29951477050781,62.14802932739258,60.04289627075195,57.446346282958984,53.9923210144043,50.716312408447266,27114.830078125,319.24273681640625,149.28060913085938,104.21514892578125,83.8504867553711,75.46907043457031,65.84515380859375,59.060394287109375,58.10392379760742
315000,325001,17,9,254,181,0,37772.76953125,1039.6607666015625,399.9830322265625,155.6631622314453,134.91163635253906,120.0096435546875,105.7171859741211,96.71562194824219,90.89195251464844,80.10244750976562,74.57492065429688,71.92240142822266,66.79734802246094,61.90994644165039,59.37191390991211,52.788394927978516,48.115699768066406,27499.06640625,323.765869140625,162.08499145507812,119.5005874633789,88.67733764648438,84.38853454589844,69.65296173095703,58.19099426269531,55.79264831542969
315000,325001,17,9,254,181,1,37795.0703125,1052.5224609375,406.9610290527344,173.12083435058594,142.9981231689453,118.79800415039062,105.78528594970703,96.24906158447266,86.42451477050781,73.56016540527344,68.80096435546875,65.30338287353516,63.70741271972656,60.18342971801758,57.215057373046875,55.08924865722656,50.145835876464844,27517.154296875,327.0938415527344,158.5971221923828,129.868896484375,89.7847900390625,76.74113464355469,68.16484832763672,60.706974029541016,57.64814758300781
320000,330001,17,9,252,182,0,38207.43359375,653.75048828125,311.904296875,181.9415740966797,130.9365692138672,119.28691864013672,99.95985412597656,78.09268188476562,74.46995544433594,66.93523406982422,64.80107116699219,63.32842254638672,60.73073196411133,55.10870361328125,51.45874786376953,48.311424255371094,47.4056510925293,27837.458984375,367.8033142089844,142.50794982910156,115.80451965332031,83.38844299316406,66.4325942993164,63.52957534790039,55.075138092041016,49.238731384277344
320000,330001,17,9,252,182,1,38249.1015625,667.9529418945312,301.02392578125,176.7747344970703,134.89508056640625,129.4673309326172,100.10803985595703,84.84746551513672,72.86756896972656,70.1112060546875,63.32947540283203,63.111270904541016,60.374839782714844,57.367088317871094,55.23562240600586,51.31768798828125,48.057533264160156,27864.142578125,365.6660461425781,148.28326416015625,118.4757308959961,81.55272674560547,67.0668716430664,64.45772552490234,58.36341094970703,54.14136505126953
325000,335001,17,9,252,178,0,38888.94140625,492.38079833984375,287.1458435058594,193.2696533203125,136.4223175048828,110.98553466796875,97.30052185058594,92.77599334716797,84.20337677001953,76.34803009033203,73.1803970336914,71.19969177246094,65.58509826660156,60.83784866333008,54.329105377197266,54.058841705322266,43.983245849609375,28279.134765625,257.8689270019531,140.22923278808594,92.47315979003906,82.11972045898438,73.52628326416016,67.48648071289062,57.456119537353516,50.40316390991211
325000,335001,17,9,252,178,1,38917.8203125,494.755126953125,291.47564697265625,193.77304077148438,142.18553161621094,108.98302459716797,98.36676025390625,83.7259521484375,80.1485824584961,74.55763244628906,70.49250793457031,66.12201690673828,60.476654052734375,58.841461181640625,56.0186767578125,54.178096771240234,46.822837829589844,28300.021484375,266.54205322265625,146.93759155273438,95.0114517211914,76.09813690185547,72.48222351074219,61.93411636352539,58.90499496459961,52.43726348876953
330000,340001,17,9,252,187,0,39191.5078125,610.9578247070312,320.4586486816406,181.16514587402344,142.6690216064453,108.99413299560547,95.69551849365234,88.04491424560547,80.28385162353516,71.73636627197266,66.98141479492188,61.52602005004883,60.397491455078125,55.04218673706055,51.49102020263672,48.15613555908203,45.834537506103516,28544.599609375,349.0785827636719,158.1406707763672,103.29640197753906,81.73230743408203,67.44780731201172,62.198184967041016,50.87647247314453,47.95191955566406
330000,340001,17,9,252,187,1,39223.6015625,619.2657470703125,313.9751281738281,190.2566680908203,145.55191040039062,105.71896362304688,96.86300659179688,89.49397277832031,84.334228515625,72.3064956665039,69.63325500488281,63.797420501708984,63.334922790527344,57.41078186035156,55.700191497802734,50.33942794799805,45.57804870605469,28566.802734375,340.9128723144531,164.7928009033203,105.35857391357422,86.18914031982422,74.76972198486328,62.64560317993164,58.48593521118164,52.18754959106445
335000,345001,17,9,250,176,0,37643.625,745.8861694335938,345.7812194824219,187.66357421875,138.22885131835938,122.83958435058594,102.93250274658203,94.89608001708984,81.5004653930664,74.4042739868164,70.36231231689453,67.1073226928711,62.155155181884766,61.36223220825195,59.97992706298828,53.507633209228516,51.70960235595703,27406.763671875,387.53961181640625,134.9203643798828,112.24559020996094,81.81912231445312,70.68601989746094,64.5291519165039,60.71076583862305,54.68870544433594
335000,345001,17,9,250,176,1,37646.15625,730.4458618164062,325.684326171875,177.7867431640625,133.00025939941406,124.82860565185547,98.8949203491211,87.92378234863281,81.40687561035156,79.59478759765625,77.03152465820312,68.89932250976562,63.03449630737305,59.29838562011719,56.903560638427734,52.47362518310547,50.166080474853516,27409.013671875,358.7803649902344,136.89170837402344,102.70755767822266,81.8263931274414,71.83193969726562,68.32880401611328,57.390316009521484,54.81444549560547
340000,350001,17,9,250,181,0,38300.6640625,634.2467041015625,324.7294921875,192.2887725830078,150.75193786621094,114.50416564941406,101.85404968261719,85.9176025390625,79.70671844482422,78.55429077148438,73.60114288330078,69.3749771118164,63.14849853515625,58.6806755065918,51.51358413696289,48.544456481933594,46.63052749633789,27905.982421875,394.812255859375,170.33779907226562,111.35222625732422,83.78644561767578,76.23619079589844,64.8974838256836,59.38714599609375,55.85008239746094
340000,350001,17,9,250,181,1,38287.53515625,645.9231567382812,328.35467529296875,191.21334838867188,147.22862243652344,109.29366302490234,101.28345489501953,87.31218719482422,79.10331726074219,70.68279266357422,68.29193878173828,64.66937255859375,61.156593322753906,59.45103073120117,55.41136932373047,52.132537841796875,48.206539154052734,27892.71484375,405.66522216796875,171.6260986328125,105.00898742675781,79.77448272705078,70.22686004638672,67.41191864013672,63.355445861816406,54.20924758911133
345000,355001,17,9,250,178,0,38926.96484375,639.4995727539062,306.9809875488281,225.30897521972656,142.76356506347656,125.77005004882812,108.62268829345703,89.56694793701172,78.86691284179688,74.96275329589844,71.6435546875,67.86685180664062,63.05512237548828,59.77766036987305,57.383094787597656,54.30044174194336,47.66377639770508,28313.80859375,302.3960876464844,166.1862335205078,104.25728607177734,87.6767807006836,78.28995513916016,70.8683853149414,58.32869338989258,52.099185943603516
345000,355001,17,9,250,178,1,38898.6015625,626.7925415039062,300.177001953125,213.101806640625,148.18772888183594,127.23882293701172,100.4356918334961,89.93148040771484,74.59988403320312,68.71600341796875,67.57344055175781,62.468448638916016,60.85464096069336,56.98100280761719,54.336090087890625,50.83051681518555,49.227752685546875,28298.701171875,296.7151184082031,163.2676239013672,98.55098724365234,87.71817779541016,73.50804138183594,65.79906463623047,59.78765869140625,51.984378814697266
350000,360001,17,9,252,180,0,38844.7578125,1243.7015380859375,397.6845397949219,200.12451171875,156.96469116210938,115.43338012695312,102.805908203125,89.00120544433594,84.30084228515625,79.01619720458984,73.36466979980469,68.59072875976562,60.821651458740234,58.685726165771484,55.965213775634766,51.542633056640625,47.829078674316406,28275.326171875,371.7510986328125,181.57955932617188,132.60057067871094,99.13243865966797,84.23004150390625,71.57743072509766,59.26610565185547,55.300479888916016
350000,360001,17,9,252,180,1,38799.19140625,1239.383544921875,406.66168212890625,198.3385009765625,166.39108276367188,127.87151336669922,107.87885284423828,96.69147491455078,83.74586486816406,77.20258331298828,72.41925811767578,66.27839660644531,60.727745056152344,58.35078430175781,57.40028381347656,53.961490631103516,48.66028594970703,28242.37890625,379.57025146484375,196.02035522460938,142.45899963378906,103.91864776611328,82.26074981689453,69.7459945678711,60.59872817993164,58.29584503173828
355000,365001,17,9,251,179,0,39751.21484375,658.4937744140625,294.9946594238281,199.57745361328125,147.5113983154297,132.1302490234375,98.95301818847656,95.1248779296875,83.50689697265625,79.09542846679688,77.12142181396484,66.69701385498047,61.954864501953125,56.29163360595703,55.711448669433594,54.95349884033203,49.582298278808594,28931.9296875,323.1056823730469,162.7811279296875,125.39376068115234,95.34504699707031,73.4583740234375,70.15435028076172,59.07270431518555,57.39045333862305
355000,365001,17,9,251,179,1,39757.75,662.78857421875,302.6121520996094,212.25184631347656,156.55828857421875,139.2506561279297,111.48446655273438,96.30276489257812,93.288818359375,86.85501098632812,81.79437255859375,72.30279541015625,66.94619750976562,61.808197021484375,60.60367965698242,54.3393669128418,49.13848876953125,28935.466796875,335.3656311035156,172.44033813476562,137.13307189941406,97.91702270507812,87.34638214111328,73.11805725097656,66.41046142578125,55.60638427734375
360000,370001,17,9,251,186,0,40536.25,634.7975463867188,336.89886474609375,219.20376586914062,129.5614776611328,109.80973815917969,95.32440948486328,85.8454818725586,82.62962341308594,70.3642578125,66.80874633789062,63.040283203125,61.023624420166016,56.89469909667969,54.58088302612305,52.95819854736328,52.113075256347656,29507.83984375,365.0448303222656,143.65065002441406,95.18209838867188,81.67853546142578,75.55769348144531,63.054176330566406,57.04141616821289,55.45854187011719
360000,370001,17,9,251,186,1,40526.171875,643.9889526367188,339.75433349609375,202.38851928710938,129.60174560546875,112.11260986328125,96.22069549560547,87.5765609741211,80.52247619628906,69.52467346191406,67.48685455322266,65.13883209228516,62.37472152709961,56.7260856628418,54.99980545043945,52.32273483276367,45.84588623046875,29498.24609375,380.30706787109375,140.6672821044922,96.93074798583984,84.90530395507812,73.40493774414062,63.72412109375,58.89439010620117,51.19266891479492
365000,375001,17,9,253,188,0,40356.77734375,733.3321533203125,312.8808898925781,193.25244140625,139.1329345703125,131.2715606689453,109.10025787353516,88.20682525634766,83.77651977539062,82.40815734863281,81.63968658447266,74.26930236816406,72.98590087890625,67.41967010498047,64.74497985839844,62.13221740722656,52.7977180480957,29366.177734375,406.99273681640625,154.0745391845703,108.74309539794922,92.34358978271484,81.32083892822266,75.15560150146484,66.33751678466797,55.64530563354492
365000,375001,17,9,253,188,1,40349.83203125,729.7904663085938,310.1383972167969,195.2656707763672,146.36158752441406,132.07321166992188,103.93518829345703,88.34671783447266,86.64100646972656,82.04090881347656,78.87158203125,72.03238677978516,67.22825622558594,64.20185852050781,61.64287567138672,57.278343200683594,55.7017936706543,29359.087890625,401.0515441894531,162.94105529785156,104.22766876220703,89.12511444091797,80.18390655517578,67.61463928222656,64.29779052734375,59.569942474365234
370000,380001,17,9,253,186,0,39929.5546875,692.2500610351562,362.7283020019531,213.8214569091797,148.48544311523438,129.2930450439453,109.0130386352539,104.25852966308594,88.1089859008789,81.7928695678711,75.36016845703125,72.00555419921875,68.65687561035156,63.658355712890625,63.00127410888672,59.885807037353516,58.355979919433594,29056.935546875,383.8714294433594,192.86912536621094,122.9610824584961,97.08829498291016,81.31700897216797,70.416259765625,66.09825134277344,62.97285461425781
370000,380001,17,9,253,186,1,39894.63671875,692.822509765625,363.20684814453125,205.0677490234375,140.48158264160156,126.37224578857422,112.1973876953125,97.79653930664062,89.28388214111328,83.67511749267578,73.74597930908203,70.53417205810547,66.75159454345703,61.658409118652344,58.47927474975586,55.62385177612305,53.665489196777344,29030.720703125,386.9666748046875,179.8948211669922,115.15015411376953,95.64759063720703,72.00736999511719,70.88689422607422,65.7059326171875,61.88969802856445
375000,385001,17,9,253,174,0,40956.79296875,593.9408569335938,326.3515930175781,200.96827697753906,161.11557006835938,131.82496643066406,99.48882293701172,90.24663543701172,77.70843505859375,74.4231948852539,68.32945251464844,64.2822265625,60.61880874633789,55.9833984375,54.347450256347656,51.51731491088867,46.11716079711914,29822.45703125,328.04718017578125,156.39405822753906,108.96932983398438,82.39399719238281,70.34949493408203,62.374305725097656,55.357086181640625,51.88924026489258
375000,385001,17,9,253,174,1,40920.8515625,596.1040649414062,323.361328125,205.6314239501953,159.37416076660156,124.40206146240234,100.81074523925781,89.15463256835938,81.8607406616211,73.56619262695312,65.14981079101562,64.50635528564453,60.134788513183594,58.32661437988281,52.5726318359375,50.44082260131836,48.813350677490234,29797.0234375,321.84967041015625,165.44024658203125,112.81301879882812,81.83610534667969,75.16062927246094,60.886356353759766,58.162132263183594,52.15413284301758
380000,390001,17,9,254,183,0,41384.19921875,663.2553100585938,272.1615905761719,179.6494903564453,133.89085388183594,107.55472564697266,96.47127532958984,80.67808532714844,74.59049987792969,68.05152893066406,63.55471420288086,62.81781005859375,57.6446418762207,56.339481353759766,55.39016342163086,50.347312927246094,49.15420150756836,30175.712890625,320.05718994140625,155.2812957763672,104.28105163574219,78.44840240478516,64.09606170654297,61.61746597290039,57.514678955078125,52.777626037597656
380000,390001,17,9,254,183,1,41399.0078125,668.4817504882812,267.8858337402344,183.82899475097656,130.9586944580078,105.11864471435547,99.68048858642578,80.12144470214844,72.39586639404297,69.01033782958984,64.81463623046875,62.10338592529297,57.69182205200195,52.413883209228516,49.8287353515625,46.66587829589844,44.762672424316406,30188.359375,317.27093505859375,157.16307067871094,107.92269134521484,79.06761169433594,64.76773071289062,60.69692611694336,57.68750762939453,48.703800201416016
