grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
230000,240001,17,9,249,159,1,12698.4267578125,476.4788818359375,238.03575134277344,136.60118103027344,86.3266372680664,59.85782241821289,55.911033630371094,39.837196350097656,30.880014419555664,26.55147361755371,22.801456451416016,21.54322624206543,19.71918296813965,17.977148056030273,17.267698287963867,16.350934982299805,15.808730125427246,9221.478515625,279.1934509277344,106.26476287841797,53.8319091796875,37.698970794677734,26.943761825561523,21.690181732177734,19.783926010131836,16.728914260864258
235000,245001,17,9,252,152,0,12890.369140625,520.7908935546875,246.07443237304688,133.57252502441406,85.4484634399414,68.0542221069336,58.507225036621094,45.59604263305664,32.74541473388672,28.43175506591797,26.076414108276367,24.216903686523438,22.360912322998047,22.201650619506836,19.710487365722656,18.905874252319336,17.30158233642578,9381.5107421875,276.6734924316406,92.32007598876953,60.290096282958984,39.49201583862305,29.336505889892578,25.47437286376953,20.702194213867188,18.171592712402344
235000,245001,17,9,252,152,1,12893.2333984375,519.1820068359375,243.7330322265625,134.4386444091797,86.06832885742188,62.510986328125,54.09912109375,41.7734375,31.67936897277832,29.461719512939453,24.84829330444336,23.755258560180664,22.71950912475586,22.10323715209961,19.43517303466797,19.190500259399414,16.830141067504883,9383.9404296875,277.6463623046875,92.91271209716797,55.519527435302734,34.896629333496094,29.327362060546875,22.545467376708984,20.80951499938965,18.235628128051758
240000,250001,17,9,253,162,0,13846.5048828125,470.5799865722656,248.20713806152344,140.0406494140625,98.69646453857422,62.923866271972656,50.296844482421875,43.60055923461914,34.39887619018555,32.75819778442383,28.25314712524414,26.06317710876465,24.320693969726562,22.031360626220703,20.597492218017578,20.261083602905273,16.451168060302734,10090.7626953125,243.5648956298828,108.46955871582031,55.05733871459961,38.103939056396484,31.708003997802734,26.50010108947754,20.734596252441406,20.507938385009766
240000,250001,17,9,253,162,1,13832.4921875,469.3913269042969,245.45388793945312,141.23971557617188,97.27774047851562,63.04609298706055,49.49182891845703,40.93522262573242,35.053497314453125,30.47318458557129,28.78496551513672,24.66470718383789,22.066333770751953,21.143478393554688,20.397842407226562,18.642807006835938,15.982580184936523,10078.576171875,242.80235290527344,108.10175323486328,54.402774810791016,37.425209045410156,28.8551025390625,24.86423110961914,21.18292236328125,19.869707107543945
245000,255001,17,9,249,164,0,13726.7119140625,492.334228515625,260.62652587890625,143.1826934814453,93.40621185302734,67.40065002441406,61.978057861328125,45.74634552001953,35.14886474609375,30.751991271972656,27.002988815307617,25.32547950744629,23.260299682617188,21.386959075927734,20.618040084838867,18.4071044921875,17.39875602722168,10019.224609375,278.1814880371094,99.3656997680664,61.338104248046875,36.62501907348633,30.542709350585938,24.41166877746582,19.61583137512207,18.595930099487305
245000,255001,17,9,249,164,1,13730.55859375,494.7671813964844,262.0443115234375,139.3106231689453,91.57919311523438,67.64436340332031,57.556922912597656,41.87620544433594,32.9180793762207,29.70224952697754,25.079248428344727,21.768850326538086,20.91935157775879,19.26740074157715,17.87713623046875,17.816974639892578,16.03235626220703,10022.3583984375,281.2166442871094,97.78805541992188,60.53070831298828,32.91836166381836,28.581947326660156,19.676189422607422,18.79446792602539,16.41480255126953
250000,260001,17,9,250,160,0,14498.84765625,530.8898315429688,252.68304443359375,138.68032836914062,90.7850112915039,67.5193099975586,57.41271209716797,44.98374938964844,37.529754638671875,30.013736724853516,27.364864349365234,26.589397430419922,24.466711044311523,22.569150924682617,21.57952308654785,20.944326400756836,19.969219207763672,10575.9287109375,290.6407775878906,97.7375259399414,67.32168579101562,43.58970642089844,31.614730834960938,25.184377670288086,22.48155403137207,21.991012573242188
250000,260001,17,9,250,160,1,14501.08203125,533.4464721679688,251.66140747070312,138.3213653564453,90.14695739746094,69.03170776367188,54.12441635131836,40.232826232910156,34.43423843383789,30.025461196899414,29.14264488220215,25.55464744567871,23.80378532409668,21.844253540039062,20.673166275024414,20.28844451904297,18.532283782958984,10576.720703125,288.69390869140625,98.51036834716797,66.00518035888672,40.48265075683594,32.12594223022461,24.676177978515625,21.91932487487793,21.4029483795166
255000,265001,17,9,253,166,0,14699.21875,650.7941284179688,241.06295776367188,134.8685302734375,99.59310913085938,71.59193420410156,60.75874710083008,51.2132453918457,36.091041564941406,34.008148193359375,30.442731857299805,26.031795501708984,25.23592185974121,23.7493896484375,21.16314125061035,20.145511627197266,19.270822525024414,10678.3271484375,305.25469970703125,115.81149291992188,66.96544647216797,47.76688766479492,31.123918533325195,26.40871238708496,23.99254608154297,21.794931411743164
255000,265001,17,9,253,166,1,14688.78125,645.522705078125,241.08111572265625,131.27642822265625,97.3344497680664,70.42225646972656,57.82582092285156,49.145477294921875,36.35300827026367,31.967836380004883,30.57871437072754,27.341623306274414,24.613929748535156,23.939590454101562,22.4398136138916,21.351219177246094,19.399444580078125,10671.6513671875,301.1031494140625,109.35247039794922,64.95060729980469,48.45924377441406,29.919734954833984,26.85331916809082,24.455595016479492,22.997617721557617
260000,270001,17,9,251,161,0,14830.9697265625,525.3025512695312,249.82859802246094,135.3668975830078,106.83070373535156,78.41488647460938,62.8558349609375,47.78847122192383,38.608219146728516,31.587190628051758,27.586305618286133,26.26266860961914,23.985153198242188,23.297882080078125,22.193218231201172,21.105030059814453,17.630815505981445,10832.0615234375,262.350830078125,122.84146881103516,62.910362243652344,42.56192398071289,27.795352935791016,23.53638458251953,21.876951217651367,18.994609832763672
260000,270001,17,9,251,161,1,14844.087890625,525.1117553710938,251.0492401123047,136.7591094970703,104.11833190917969,76.6079330444336,62.078208923339844,51.76547622680664,40.544742584228516,31.9598331451416,29.709665298461914,27.695756912231445,24.072904586791992,22.78102684020996,22.105384826660156,20.780614852905273,18.317861557006836,10841.2119140625,263.0426025390625,119.3247299194336,61.04945373535156,46.85082244873047,31.67620086669922,24.029630661010742,22.576574325561523,19.067672729492188
265000,275001,17,9,253,172,0,15684.3564453125,572.2369384765625,270.2925109863281,155.6627960205078,104.90866088867188,82.1745376586914,69.45904541015625,50.947265625,46.508056640625,35.52210998535156,33.90977478027344,28.80196762084961,27.15114402770996,26.236652374267578,24.846261978149414,23.432584762573242,21.1937313079834,11399.458984375,282.9059143066406,123.83682250976562,70.89200592041016,53.47901153564453,37.6452751159668,30.154956817626953,26.11851692199707,23.335065841674805
265000,275001,17,9,253,172,1,15670.705078125,571.0997924804688,270.5133056640625,157.55747985839844,103.18138885498047,80.1660385131836,61.34442138671875,47.83050537109375,42.84422302246094,34.92291259765625,31.05894660949707,27.96955680847168,26.97612762451172,25.554733276367188,23.457565307617188,21.8293514251709,19.347553253173828,11390.21484375,283.98419189453125,124.8049087524414,66.54003143310547,49.400814056396484,36.758819580078125,27.737409591674805,27.0985107421875,22.3465633392334
270000,280001,17,9,253,169,0,16050.94140625,582.1725463867188,280.8849182128906,163.84197998046875,111.04867553710938,78.1544189453125,71.79299926757812,49.38324737548828,40.74074935913086,34.309513092041016,30.80901336669922,29.92980194091797,27.979520797729492,26.316173553466797,24.92243194580078,22.34101676940918,20.086322784423828,11632.357421875,303.8314208984375,131.9586944580078,75.63557434082031,53.047176361083984,31.051912307739258,28.292612075805664,25.338329315185547,22.576997756958008
270000,280001,17,9,253,169,1,16058.306640625,582.320068359375,279.7069396972656,160.93865966796875,108.38970184326172,82.78134155273438,72.40192413330078,48.1056022644043,42.73699188232422,32.83211898803711,29.59063148498535,27.509092330932617,25.688840866088867,24.14472770690918,23.223983764648438,22.62507438659668,19.088319778442383,11637.5263671875,303.9178771972656,131.85467529296875,71.89644622802734,50.46357727050781,34.040283203125,27.845300674438477,24.2095890045166,21.182851791381836
275000,285001,17,9,253,164,0,16505.359375,736.5444946289062,317.8028869628906,201.6804962158203,120.7208023071289,94.38813781738281,80.51298522949219,58.121246337890625,43.45786666870117,39.6264762878418,36.855194091796875,35.71331024169922,31.511728286743164,29.434612274169922,27.92087173461914,25.21750259399414,24.53062629699707,12022.5703125,357.72686767578125,153.56292724609375,90.6171646118164,53.52595901489258,39.555152893066406,33.35360336303711,30.27040672302246,27.36707878112793
275000,285001,17,9,253,164,1,16510.095703125,737.8165893554688,314.8503112792969,196.74630737304688,123.45513153076172,93.26133728027344,81.05677795410156,59.2554931640625,41.42683792114258,36.90227127075195,33.80503845214844,32.72896957397461,31.549596786499023,29.535558700561523,25.32379913330078,21.834707260131836,20.338768005371094,12026.107421875,352.41937255859375,154.53860473632812,82.10444641113281,55.06557846069336,36.08916473388672,33.61328125,32.44620132446289,22.110109329223633
280000,290001,17,9,252,161,0,17146.203125,667.244384765625,350.5178527832031,181.91189575195312,121.35987854003906,82.96914672851562,62.846824645996094,54.526611328125,45.44919967651367,39.763206481933594,33.54517364501953,32.005340576171875,28.211233139038086,27.0489444732666,25.73978614807129,23.7209415435791,20.885696411132812,12464.283203125,372.8841247558594,120.07848358154297,67.77574920654297,49.046268463134766,32.68220520019531,29.44216537475586,26.82223892211914,21.981618881225586
280000,290001,17,9,252,161,1,17149.669921875,670.5355834960938,348.6413269042969,183.6669158935547,120.3583984375,82.29464721679688,61.504051208496094,56.26266860961914,45.23690414428711,38.969276428222656,35.84934997558594,32.189125061035156,30.465293884277344,28.900419235229492,25.670927047729492,25.025436401367188,21.14741325378418,12466.6650390625,366.4462890625,121.06071472167969,68.52021789550781,49.718990325927734,32.69707107543945,31.203405380249023,26.701494216918945,22.729108810424805
285000,295001,17,9,253,172,0,17813.462890625,656.7867431640625,267.5668029785156,168.10047912597656,117.44728088378906,85.0972900390625,64.62909698486328,60.06464385986328,46.03667068481445,37.31587219238281,33.162567138671875,32.21302795410156,28.439422607421875,27.609188079833984,26.02829360961914,23.498310089111328,22.388463973999023,13002.6484375,279.63861083984375,125.64530181884766,77.63562774658203,56.040916442871094,38.964202880859375,32.536739349365234,28.520036697387695,23.583267211914062
285000,295001,17,9,253,172,1,17806.60546875,659.5883178710938,272.2960510253906,171.77081298828125,119.18389892578125,86.4856185913086,70.38556671142578,58.558284759521484,44.7746467590332,36.1993522644043,33.96235656738281,31.076072692871094,29.95705795288086,28.372631072998047,27.16330337524414,22.87531852722168,21.709758758544922,12995.1162109375,281.8445739746094,126.45623779296875,78.83695220947266,54.14822769165039,39.046775817871094,32.9188117980957,28.96377944946289,25.71269416809082
290000,300001,17,9,253,170,0,18479.96484375,648.3176879882812,307.2069396972656,184.41943359375,122.55554962158203,91.8444595336914,79.84617614746094,62.345619201660156,54.19560241699219,42.6247673034668,37.513885498046875,34.52117919921875,30.630979537963867,29.119298934936523,28.494930267333984,25.911344528198242,25.359619140625,13416.283203125,337.96807861328125,150.761962890625,84.48286437988281,65.18228149414062,41.86296081542969,34.144779205322266,30.278392791748047,27.32209587097168
290000,300001,17,9,253,170,1,18476.080078125,650.3197631835938,304.3421936035156,181.71240234375,124.20528411865234,92.75030517578125,80.27587127685547,63.33964157104492,53.36579132080078,42.511085510253906,37.37148666381836,33.90439987182617,32.31697082519531,31.339336395263672,27.68607521057129,25.438507080078125,25.023643493652344,13412.2509765625,333.8355407714844,151.35910034179688,82.88174438476562,68.17529296875,40.9520378112793,35.54655456542969,34.813636779785156,27.61998176574707
295000,305001,17,9,248,175,0,18054.84375,656.302001953125,317.70587158203125,181.5453643798828,119.64149475097656,92.79386138916016,82.35916900634766,61.91288757324219,52.37614059448242,45.033843994140625,36.592491149902344,33.34115982055664,29.635028839111328,28.237350463867188,24.303455352783203,22.844642639160156,19.925535202026367,13141.224609375,306.5506591796875,129.40394592285156,79.97576141357422,56.37099075317383,38.3455696105957,31.00262451171875,27.126859664916992,21.744800567626953
295000,305001,17,9,248,175,1,18058.537109375,654.6393432617188,316.6741943359375,182.6160888671875,117.86509704589844,94.67066192626953,80.67261505126953,64.16009521484375,50.396095275878906,41.733680725097656,34.8765983581543,32.942081451416016,29.327943801879883,28.73844337463379,24.659666061401367,23.97503089904785,20.983848571777344,13145.7177734375,305.99395751953125,131.6488494873047,81.65973663330078,56.01271057128906,36.88832473754883,29.426664352416992,25.679485321044922,23.463403701782227
300000,310001,17,9,253,168,0,18937.015625,594.4730224609375,306.8581848144531,161.74453735351562,111.36317443847656,88.04603576660156,74.51983642578125,60.05604934692383,42.5235710144043,39.90107345581055,33.61737060546875,30.848222732543945,28.105838775634766,26.71763038635254,25.746946334838867,23.666152954101562,23.35214614868164,13847.8505859375,306.7150573730469,127.63099670410156,74.47073364257812,52.3501091003418,34.97848892211914,30.65215301513672,25.8677978515625,24.68661880493164
300000,310001,17,9,253,168,1,18929.0078125,587.735107421875,307.40570068359375,161.99972534179688,109.90016174316406,86.56256103515625,71.05680084228516,58.50564956665039,40.462684631347656,38.00373458862305,34.32160949707031,28.923686981201172,28.14142608642578,26.98848533630371,24.300636291503906,24.130640029907227,22.53911590576172,13841.0166015625,308.209716796875,123.34027099609375,76.9738540649414,53.3433837890625,35.154197692871094,29.340675354003906,28.1163272857666,27.05632209777832
305000,315001,17,9,252,172,0,19254.892578125,608.8997802734375,318.6423645019531,195.8336944580078,121.8530044555664,88.34080505371094,78.08517456054688,64.76856231689453,46.20041275024414,43.72394943237305,37.378990173339844,35.939788818359375,34.013893127441406,30.999919891357422,29.401227951049805,25.985557556152344,22.950136184692383,14047.685546875,321.174560546875,135.8902587890625,77.13094329833984,54.626319885253906,40.16345977783203,35.42213439941406,30.579416275024414,23.69659996032715
305000,315001,17,9,252,172,1,19272.607421875,612.7320556640625,317.2066345214844,195.8176727294922,123.40221405029297,90.85574340820312,81.31487274169922,65.51367950439453,49.17789077758789,42.014652252197266,39.08062744140625,37.45400619506836,34.36931610107422,29.91480827331543,28.943946838378906,25.48440170288086,24.40464210510254,14060.1630859375,320.23480224609375,136.2732696533203,83.66948699951172,56.380706787109375,43.12562942504883,36.054195404052734,30.94287109375,25.72538948059082
310000,320001,17,9,248,172,0,19692.732421875,606.5133056640625,312.8800354003906,182.29632568359375,130.0874786376953,97.11347198486328,76.4907455444336,68.30438232421875,53.22610092163086,39.490116119384766,38.093509674072266,33.21901321411133,32.85531234741211,30.162729263305664,27.784584045410156,26.349468231201172,23.98638916015625,14351.7529296875,306.51190185546875,136.6316680908203,75.48985290527344,62.41597366333008,37.09223175048828,34.98582077026367,28.736974716186523,26.245424270629883
310000,320001,17,9,248,172,1,19684.548828125,608.5737915039062,309.988037109375,181.88119506835938,127.554443359375,97.40909576416016,73.45429229736328,62.754615783691406,49.15920639038086,38.14604949951172,36.264892578125,34.120487213134766,32.93379211425781,31.125591278076172,27.064790725708008,26.2540340423584,25.789369583129883,14341.701171875,306.8979797363281,134.2469482421875,74.03943634033203,55.989166259765625,39.33272933959961,32.73814010620117,29.971805572509766,27.035442352294922
315000,325001,17,9,251,170,0,20531.462890625,582.1467895507812,335.0780334472656,174.64500427246094,127.465576171875,92.79113006591797,79.4519271850586,66.78816223144531,50.37743377685547,41.71754837036133,39.2112922668457,36.42373275756836,32.62333297729492,29.439929962158203,28.703725814819336,25.97818374633789,24.472246170043945,14960.6591796875,336.0135803222656,137.9832000732422,83.71296691894531,61.425968170166016,40.76956558227539,31.76938247680664,28.126129150390625,26.165231704711914
315000,325001,17,9,251,170,1,20530.3671875,582.2800903320312,331.4457092285156,176.529296875,123.6081314086914,91.2522964477539,75.55370330810547,66.98502349853516,44.97780227661133,40.283103942871094,36.26814270019531,35.332763671875,30.86145782470703,30.094545364379883,28.184694290161133,26.63458824157715,26.165510177612305,14960.0341796875,336.0238952636719,133.6807098388672,82.2640609741211,61.781150817871094,36.699851989746094,31.27216339111328,30.832117080688477,28.94066047668457
320000,330001,17,9,254,169,0,20384.845703125,640.848388671875,324.4725341796875,183.16697692871094,140.12225341796875,94.05628204345703,81.7089614868164,59.232303619384766,50.639896392822266,41.628143310546875,39.367027282714844,35.8405647277832,35.464599609375,30.879179000854492,29.522422790527344,27.220016479492188,23.899234771728516,14858.8369140625,320.4772033691406,140.8456268310547,80.44728088378906,54.99479675292969,44.61621856689453,33.79628372192383,30.938814163208008,24.836177825927734
320000,330001,17,9,254,169,1,20406.205078125,638.17919921875,326.1034851074219,183.4061737060547,136.27049255371094,91.92877197265625,79.76093292236328,60.06621170043945,50.5024528503418,40.554710388183594,37.25413513183594,33.82905960083008,33.25184631347656,29.90114402770996,28.391756057739258,27.109851837158203,24.2076358795166,14877.3720703125,320.4707946777344,140.57579040527344,80.5355224609375,55.950408935546875,40.24672317504883,33.794944763183594,28.749868392944336,27.211692810058594
325000,335001,17,9,252,175,0,21451.34375,645.15185546875,310.7483215332031,196.14288330078125,125.46277618408203,91.06795501708984,71.03169250488281,63.029876708984375,48.8192253112793,41.80321502685547,38.00741195678711,37.38899612426758,33.102439880371094,30.938825607299805,28.4339656829834,26.741867065429688,22.913904190063477,15653.279296875,345.60107421875,147.94383239746094,77.1617431640625,50.399147033691406,43.52292251586914,35.019466400146484,29.295848846435547,27.793214797973633
325000,335001,17,9,252,175,1,21461.310546875,643.4324951171875,310.2215881347656,196.48623657226562,122.40023803710938,90.24756622314453,72.14100646972656,65.88099670410156,50.89472961425781,45.4992790222168,38.68775939941406,34.798377990722656,31.861082077026367,31.498252868652344,28.569599151611328,27.5784854888916,26.162044525146484,15658.7890625,346.54840087890625,146.33338928222656,77.75556945800781,55.0251350402832,48.435707092285156,32.5026969909668,30.7353572845459,29.057249069213867
330000,340001,17,9,253,181,0,21037.1171875,714.85400390625,370.6042175292969,217.85707092285156,138.54608154296875,110.73938751220703,85.55670928955078,66.8456039428711,54.95711135864258,50.82145690917969,42.79920959472656,40.146339416503906,38.788665771484375,35.93547439575195,34.428375244140625,31.089189529418945,30.901554107666016,15307.8671875,408.1351318359375,157.54714965820312,92.91715240478516,63.807098388671875,43.266578674316406,39.01992416381836,36.68511199951172,32.66984558105469
330000,340001,17,9,253,181,1,21023.7734375,714.6748657226562,368.01080322265625,218.3367462158203,138.72525024414062,114.38977813720703,87.32383728027344,69.74439239501953,50.7177734375,46.82614517211914,41.91227722167969,38.84935760498047,35.97876739501953,34.492488861083984,32.17424011230469,29.112199783325195,25.464021682739258,15295.220703125,406.3863830566406,151.81015014648438,100.76570129394531,62.95649719238281,43.939971923828125,36.264801025390625,30.322233200073242,28.171932220458984
335000,345001,17,9,252,188,0,21950.681640625,826.0361328125,305.5542907714844,171.57833862304688,118.05621337890625,99.06368255615234,92.60918426513672,67.43852233886719,51.20916748046875,45.18444061279297,41.345638275146484,40.1631965637207,32.771629333496094,31.9899959564209,31.229942321777344,29.34103775024414,26.543033599853516,16029.35546875,363.157470703125,129.69329833984375,90.7241439819336,55.70170974731445,42.99541091918945,36.54283142089844,32.799190521240234,30.774925231933594
335000,345001,17,9,252,188,1,21936.205078125,830.7117309570312,307.25726318359375,171.04705810546875,117.20997619628906,99.7645263671875,93.4526596069336,66.7041015625,51.42858123779297,42.54641342163086,39.18112564086914,34.51239013671875,31.067216873168945,29.147552490234375,28.083492279052734,26.775432586669922,23.50448226928711,16018.046875,361.373779296875,128.73245239257812,90.00981140136719,55.55120086669922,40.17487335205078,31.93927764892578,30.115589141845703,27.593191146850586
340000,350001,17,9,250,178,0,22525.611328125,654.8184204101562,342.5339660644531,191.6195831298828,136.28282165527344,109.42510986328125,85.48087310791016,67.3911361694336,58.376953125,47.94142150878906,41.475196838378906,40.55189514160156,35.04716110229492,33.51913833618164,31.882930755615234,29.388572692871094,26.397756576538086,16419.369140625,324.9664306640625,151.86770629882812,85.81946563720703,63.62480163574219,47.687808990478516,39.21510696411133,33.44038391113281,28.628963470458984
340000,350001,17,9,250,178,1,22512.865234375,646.7061767578125,335.7092590332031,189.7397918701172,141.307861328125,107.7410888671875,86.31075286865234,71.02059173583984,54.0008544921875,45.95992660522461,40.87955093383789,38.341915130615234,37.87679672241211,32.93745040893555,32.21691131591797,30.02387046813965,27.820606231689453,16408.734375,321.7153625488281,152.78001403808594,85.72596740722656,63.38346862792969,44.66972732543945,40.364227294921875,32.46976852416992,29.413177490234375
345000,355001,17,9,254,180,0,22080.896484375,712.08349609375,342.30401611328125,199.952392578125,150.59255981445312,107.94505310058594,80.76879119873047,61.283912658691406,51.1822395324707,42.04816436767578,41.046607971191406,37.24931335449219,35.07121276855469,31.597517013549805,30.46028709411621,26.891075134277344,25.09930992126465,16112.5791015625,336.71295166015625,157.94818115234375,89.21265411376953,55.44621276855469,42.30549621582031,39.56646728515625,31.94091033935547,28.892620086669922
345000,355001,17,9,254,180,1,22075.626953125,718.0487670898438,339.6423645019531,196.57948303222656,143.76541137695312,111.06060791015625,83.91635131835938,66.85489654541016,51.21662902832031,44.56630325317383,40.32080841064453,35.681007385253906,32.98365783691406,31.739789962768555,28.136600494384766,25.97858238220215,24.45367431640625,16106.4189453125,334.7852783203125,158.37149047851562,90.70521545410156,62.540191650390625,43.71804428100586,40.91346740722656,32.759681701660156,26.16195297241211
350000,360001,17,9,254,186,0,22720.529296875,731.7266845703125,343.8607482910156,196.8112030029297,124.110595703125,110.31425476074219,87.09546661376953,59.192752838134766,49.90684127807617,44.49382400512695,38.44782638549805,36.98287582397461,35.47956466674805,33.2768440246582,31.445608139038086,28.905746459960938,25.580842971801758,16512.8359375,365.7720947265625,148.87294006347656,85.55179595947266,56.66012954711914,44.586368560791016,37.93446731567383,35.56937789916992,29.480104446411133
350000,360001,17,9,254,186,1,22716.93359375,731.6705932617188,343.2118835449219,199.30551147460938,127.30850219726562,107.46212005615234,89.76264953613281,58.519874572753906,50.032752990722656,47.80061340332031,40.84143829345703,36.659122467041016,34.62517547607422,31.479393005371094,28.702953338623047,27.074125289916992,26.381811141967773,16508.03515625,367.2022399902344,156.2331085205078,91.64266204833984,56.62889862060547,48.4707145690918,38.292781829833984,32.172428131103516,29.95513916015625
355000,365001,17,9,250,179,0,22904.01171875,662.5339965820312,381.03125,207.74899291992188,129.7489471435547,101.66866302490234,79.2359390258789,69.25077819824219,51.143428802490234,44.05381393432617,42.631309509277344,39.660465240478516,33.94540786743164,32.1932487487793,30.17317771911621,29.072019577026367,26.160869598388672,16688.033203125,370.3385009765625,163.62815856933594,96.37590789794922,59.02107238769531,43.585418701171875,35.16328430175781,30.977123260498047,28.429567337036133
355000,365001,17,9,250,179,1,22930.115234375,662.5447998046875,382.4393615722656,210.77157592773438,133.75106811523438,105.00040435791016,80.75457000732422,74.54139709472656,53.219276428222656,51.59513473510742,42.615848541259766,37.81875228881836,36.43135452270508,35.7776985168457,32.62397384643555,30.22407341003418,28.538497924804688,16706.28515625,370.2509460449219,166.32302856445312,103.14862823486328,63.833641052246094,49.719966888427734,35.88605499267578,35.03490447998047,30.469514846801758
360000,370001,17,9,253,175,0,23971.10546875,738.8270874023438,363.1476135253906,232.2713623046875,144.8737335205078,98.9146728515625,93.56327819824219,71.63449096679688,54.858402252197266,48.83766555786133,42.42140579223633,39.47114181518555,38.9991569519043,34.06118392944336,31.453977584838867,29.451467514038086,27.627117156982422,17464.59375,416.42535400390625,159.6712646484375,93.43740844726562,61.25810623168945,42.870643615722656,38.58961486816406,36.99080276489258,29.46050262451172
360000,370001,17,9,253,175,1,23974.4296875,740.1023559570312,358.4890441894531,228.23306274414062,145.6347198486328,98.65320587158203,92.5318603515625,64.3636703491211,52.55353927612305,48.94755172729492,40.78589630126953,36.56067657470703,35.97867202758789,33.62211608886719,31.383285522460938,29.26576805114746,26.593402862548828,17465.8203125,414.38323974609375,163.06422424316406,95.16861724853516,58.04925537109375,44.13842010498047,37.230499267578125,33.881832122802734,30.44800567626953
365000,375001,17,9,251,187,0,23904.994140625,702.0775756835938,307.833740234375,208.39830017089844,119.1424789428711,93.43913269042969,77.53631591796875,63.41749572753906,55.775535583496094,40.39095687866211,38.090755462646484,36.104103088378906,31.97913932800293,29.356626510620117,28.57953643798828,28.116947174072266,27.153337478637695,17420.82421875,347.3243103027344,157.68431091308594,86.15239715576172,61.50019454956055,44.471282958984375,37.703758239746094,29.371259689331055,29.186586380004883
365000,375001,17,9,251,187,1,23893.337890625,702.3153076171875,309.6165466308594,203.63246154785156,123.81694030761719,93.60540008544922,77.77793884277344,72.21661376953125,56.111473083496094,42.664180755615234,36.21812438964844,33.91962814331055,32.021427154541016,30.389558792114258,29.67473793029785,28.18391990661621,27.765207290649414,17413.64453125,349.4429016113281,158.18255615234375,85.29000091552734,64.53660583496094,45.62299346923828,35.49869918823242,29.904247283935547,28.590267181396484
370000,380001,17,9,252,190,0,24084.109375,704.5867309570312,370.3641357421875,222.4975128173828,157.71072387695312,120.78620910644531,89.48868560791016,71.75360870361328,56.19892883300781,47.68452072143555,47.068626403808594,46.03105163574219,40.30070114135742,36.325828552246094,34.95063400268555,33.61994171142578,30.215858459472656,17522.849609375,374.0573425292969,162.67898559570312,92.07452392578125,62.29743576049805,46.96186828613281,41.45853042602539,35.432899475097656,33.90586853027344
370000,380001,17,9,252,190,1,24087.55078125,697.5178833007812,374.38897705078125,212.48252868652344,155.00543212890625,116.10785675048828,94.50069427490234,78.9874267578125,58.59470748901367,49.53752517700195,46.95751190185547,44.579864501953125,41.61794662475586,38.51911544799805,35.26103210449219,29.896928787231445,28.78413963317871,17526.19140625,376.5689697265625,161.47439575195312,94.84861755371094,66.50199890136719,49.21658706665039,41.59099197387695,37.80191421508789,32.97985076904297
375000,385001,17,9,252,193,0,24952.625,855.9319458007812,355.1625061035156,214.42266845703125,138.76712036132812,99.1975326538086,90.08882141113281,78.05744171142578,56.746334075927734,50.6849250793457,48.6651725769043,42.05746841430664,38.07754135131836,35.694671630859375,33.80799102783203,33.012229919433594,30.176237106323242,18169.080078125,385.3436584472656,161.87271118164062,89.35089111328125,69.19454956054688,50.741031646728516,39.969173431396484,36.827213287353516,34.19896697998047
375000,385001,17,9,252,193,1,24940.013671875,854.246337890625,355.70538330078125,218.11163330078125,136.3741455078125,107.95706176757812,85.82878875732422,75.15589904785156,57.535804748535156,48.60091018676758,44.20779800415039,41.19577407836914,37.7847900390625,35.0342903137207,33.45723342895508,32.6609992980957,31.71748924255371,18158.255859375,387.67236328125,163.95362854003906,89.04218292236328,76.3071060180664,45.38458251953125,39.9483642578125,35.04469680786133,33.88382339477539
380000,390001,17,9,252,188,0,25777.869140625,790.9849243164062,357.9607849121094,251.1144561767578,140.27345275878906,126.26346588134766,89.90829467773438,78.86441802978516,73.29695129394531,54.44898986816406,47.0673713684082,43.8619270324707,40.993404388427734,39.66679763793945,36.653564453125,35.809852600097656,31.719884872436523,18810.40625,351.8131103515625,171.86962890625,95.04650115966797,78.44202423095703,59.328407287597656,44.631065368652344,41.01278305053711,36.3535270690918
380000,390001,17,9,252,188,1,25762.65625,792.5394897460938,352.7258605957031,246.21395874023438,140.56790161132812,127.5426254272461,91.26468658447266,78.89727020263672,65.21346282958984,51.688045501708984,48.20872116088867,44.91156768798828,40.82176208496094,38.1776237487793,36.589351654052734,35.14805221557617,29.708526611328125,18801.859375,349.0019836425781,170.90028381347656,101.11146545410156,66.09400939941406,55.84334182739258,43.989078521728516,39.62966537475586,37.1151008605957
385000,395001,17,9,248,186,0,24998.82421875,712.9015502929688,345.4611511230469,206.18545532226562,140.75674438476562,106.56359100341797,93.13551330566406,85.41527557373047,62.475799560546875,50.03876495361328,42.94906234741211,41.46768569946289,39.12510299682617,36.01032638549805,34.64583969116211,31.30735206604004,29.833465576171875,18212.40234375,394.58062744140625,149.05836486816406,102.37755584716797,73.84143829345703,43.931514739990234,40.56014633178711,37.98549270629883,32.677406311035156
