grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
190000,200001,17,3,239,156,1,2875.28857421875,134.37518310546875,71.31356811523438,48.51548385620117,43.88297653198242,32.56338119506836,24.835371017456055,22.54001808166504,21.01581573486328,18.490707397460938,18.177814483642578,16.207111358642578,15.31332778930664,14.83804702758789,12.592391014099121,11.852546691894531,10.338232040405273,1205.6383056640625,33.2349853515625,17.65991973876953
195000,205001,17,3,250,158,0,3024.916748046875,134.4275360107422,74.34454345703125,45.00884246826172,36.478118896484375,31.631649017333984,28.1173152923584,24.242467880249023,22.4280948638916,19.51204490661621,17.48124122619629,16.963226318359375,16.34614372253418,14.662647247314453,14.06614875793457,12.604691505432129,11.763606071472168,1276.326416015625,25.889009475708008,18.534942626953125
195000,205001,17,3,250,158,1,3022.73193359375,134.18972778320312,73.28495025634766,45.89228057861328,36.416622161865234,32.73564529418945,26.287755966186523,24.8178768157959,22.517786026000977,21.61237144470215,18.9149112701416,17.524028778076172,16.991268157958984,15.202252388000488,14.549578666687012,13.744114875793457,10.49681282043457,1274.942626953125,29.18941307067871,18.61935043334961
200000,210001,17,3,247,160,0,2973.422119140625,126.35309600830078,83.33233642578125,54.31472396850586,39.759483337402344,34.661705017089844,31.286907196044922,28.413949966430664,22.578035354614258,20.959430694580078,19.015727996826172,18.36042022705078,17.864355087280273,15.938699722290039,14.567779541015625,13.462056159973145,12.690427780151367,1253.6446533203125,36.619632720947266,19.244821548461914
200000,210001,17,3,247,160,1,2980.866943359375,123.7569351196289,83.46515655517578,56.00434112548828,41.08184051513672,34.06321716308594,31.64417266845703,24.99957847595215,23.9056339263916,22.502456665039062,19.253202438354492,17.678319931030273,17.176971435546875,15.85893440246582,12.767121315002441,12.225460052490234,11.220845222473145,1256.328857421875,34.761695861816406,16.899093627929688
205000,215001,17,3,251,160,0,3029.1337890625,124.78520202636719,66.15699768066406,56.70749282836914,41.9140510559082,31.05790901184082,26.910343170166016,26.423450469970703,21.42158317565918,19.522863388061523,18.12016487121582,17.799137115478516,16.15568733215332,15.379085540771484,14.173891067504883,13.256832122802734,11.302728652954102,1269.623291015625,29.770238876342773,21.42523765563965
205000,215001,17,3,251,160,1,3032.532470703125,127.00154876708984,66.37852478027344,55.84038162231445,41.652950286865234,33.35726547241211,26.81281280517578,26.483379364013672,21.533477783203125,19.576053619384766,19.207210540771484,16.66315269470215,15.973821640014648,14.701388359069824,14.472893714904785,11.640519142150879,10.294784545898438,1270.569580078125,33.38365936279297,22.71802520751953
210000,220001,17,3,248,156,0,3062.245849609375,109.21187591552734,74.6498794555664,53.664974212646484,39.50434112548828,29.902332305908203,27.678979873657227,24.815643310546875,21.6865177154541,20.810260772705078,18.36335563659668,17.831315994262695,15.970612525939941,14.662117958068848,13.664412498474121,13.03515338897705,10.845295906066895,1287.490478515625,33.47235107421875,21.23673439025879
210000,220001,17,3,248,156,1,3062.887939453125,109.9722900390625,72.65927124023438,54.466453552246094,35.89718246459961,30.583309173583984,26.994108200073242,23.389677047729492,21.755998611450195,21.13602066040039,18.282209396362305,16.732646942138672,16.350793838500977,15.78049087524414,14.815871238708496,13.951894760131836,10.083587646484375,1288.6844482421875,38.25791549682617,21.54881477355957
215000,225001,17,3,246,151,0,3084.938232421875,111.9723129272461,74.79901885986328,43.843448638916016,36.99436569213867,28.494583129882812,24.42365074157715,21.742565155029297,20.58402442932129,19.545644760131836,16.76798439025879,14.339007377624512,13.825444221496582,12.537521362304688,11.27959156036377,9.499831199645996,8.017608642578125,1294.30517578125,25.041412353515625,14.989534378051758
215000,225001,17,3,246,151,1,3086.015625,112.28771209716797,77.97195434570312,43.99130630493164,38.03649139404297,27.48281478881836,22.999038696289062,21.798961639404297,20.944726943969727,17.313642501831055,15.514660835266113,14.541106224060059,12.780797004699707,12.536925315856934,11.414892196655273,10.749810218811035,10.184520721435547,1295.0655517578125,25.080799102783203,13.829720497131348
220000,230001,17,3,241,158,0,3052.546142578125,133.58460998535156,81.18215942382812,42.59457015991211,36.5480842590332,33.28824996948242,31.217788696289062,24.01941680908203,22.467294692993164,21.330219268798828,19.844575881958008,18.08666229248047,15.82773494720459,15.303939819335938,14.479069709777832,13.0211820602417,11.168888092041016,1277.9208984375,28.247068405151367,22.942140579223633
220000,230001,17,3,241,158,1,3054.971923828125,132.21412658691406,79.30389404296875,41.43697738647461,38.2343864440918,33.86651611328125,30.79648780822754,23.22297477722168,22.761470794677734,20.20020294189453,18.374034881591797,18.203189849853516,15.808606147766113,15.01523208618164,14.473779678344727,13.880977630615234,12.415844917297363,1279.3846435546875,28.181842803955078,21.508073806762695
225000,235001,17,3,243,164,0,3086.055908203125,120.09064483642578,58.642486572265625,46.52737808227539,36.009544372558594,32.71329116821289,24.55670928955078,22.19550323486328,19.453540802001953,17.78713035583496,16.273197174072266,14.852350234985352,13.872674942016602,12.274979591369629,11.431808471679688,10.744558334350586,8.738397598266602,1302.885986328125,25.265064239501953,12.873668670654297
225000,235001,17,3,243,164,1,3078.99951171875,121.70924377441406,55.795433044433594,50.708740234375,36.121788024902344,32.84014892578125,25.370092391967773,23.671161651611328,20.751916885375977,17.76770782470703,16.101125717163086,15.205177307128906,13.791505813598633,12.409865379333496,11.881991386413574,9.694211959838867,8.881133079528809,1300.0196533203125,25.701187133789062,15.404912948608398
230000,240001,17,3,248,155,0,3197.1337890625,109.40144348144531,75.24468231201172,39.76518630981445,30.251750946044922,27.8602294921875,23.742258071899414,21.45008087158203,19.47946548461914,16.631864547729492,15.558256149291992,13.513790130615234,12.461263656616211,12.146565437316895,10.544309616088867,10.039170265197754,8.407316207885742,1347.8447265625,25.098051071166992,14.091299057006836
230000,240001,17,3,248,155,1,3193.437255859375,109.86279296875,74.75794982910156,40.98618698120117,30.484424591064453,27.090930938720703,22.78943634033203,19.723922729492188,17.35240364074707,16.039396286010742,14.778218269348145,13.853164672851562,12.427639961242676,11.726761817932129,10.482598304748535,10.175854682922363,8.10610580444336,1346.019775390625,26.15793800354004,13.590022087097168
235000,245001,17,3,249,155,0,3171.03857421875,119.53101348876953,55.824485778808594,38.3568229675293,28.84779930114746,28.366979598999023,24.090801239013672,20.520687103271484,19.278953552246094,17.5325984954834,15.997204780578613,15.404009819030762,14.358917236328125,12.788036346435547,11.893659591674805,11.125649452209473,10.492500305175781,1336.5711669921875,20.981143951416016,15.881505012512207
235000,245001,17,3,249,155,1,3168.7900390625,119.43854522705078,55.555381774902344,37.52698516845703,33.379459381103516,28.134857177734375,23.87438201904297,20.96660614013672,18.3635196685791,17.418058395385742,16.30364418029785,14.026137351989746,13.222800254821777,12.738753318786621,12.191143989562988,11.490033149719238,10.612321853637695,1336.125,21.2568416595459,17.507253646850586
240000,250001,17,3,249,168,0,3215.7236328125,122.42154693603516,66.7181167602539,43.195655822753906,35.88886260986328,28.112051010131836,23.612472534179688,22.95049285888672,19.14232063293457,17.05634880065918,16.339670181274414,15.128678321838379,14.340899467468262,13.386495590209961,13.132274627685547,11.878440856933594,10.262843132019043,1349.0050048828125,29.167213439941406,16.14181137084961
240000,250001,17,3,249,168,1,3218.459716796875,127.36170196533203,63.215030670166016,40.95832061767578,37.12900924682617,28.628385543823242,25.262887954711914,22.709491729736328,20.55577850341797,17.649446487426758,16.125940322875977,15.032170295715332,13.706971168518066,11.531896591186523,11.097052574157715,9.700234413146973,9.22694206237793,1351.1004638671875,25.308595657348633,16.057130813598633
245000,255001,17,3,244,163,0,3171.275390625,122.86339569091797,62.32767868041992,45.37062072753906,35.55651092529297,25.004974365234375,22.77366065979004,19.020410537719727,18.36532211303711,17.077129364013672,16.46847915649414,15.469978332519531,14.635417938232422,13.651056289672852,12.501630783081055,12.131491661071777,10.135258674621582,1332.957763671875,27.588476181030273,16.09408187866211
245000,255001,17,3,244,163,1,3172.649658203125,118.9151382446289,62.095401763916016,43.70178985595703,37.21144485473633,27.646625518798828,23.67691993713379,22.151077270507812,18.838211059570312,17.09406089782715,15.664484024047852,14.435345649719238,13.928484916687012,12.555931091308594,11.720185279846191,10.037562370300293,9.124532699584961,1333.435302734375,27.950380325317383,15.323287963867188
250000,260001,17,3,250,167,0,3185.676025390625,134.12371826171875,69.52745056152344,46.91032409667969,32.60778045654297,31.577844619750977,26.230783462524414,22.976058959960938,20.947372436523438,18.971338272094727,17.797780990600586,17.229366302490234,14.512160301208496,13.879521369934082,12.964377403259277,11.06764030456543,10.840826988220215,1342.2769775390625,29.73505210876465,15.272010803222656
250000,260001,17,3,250,167,1,3180.25244140625,134.07269287109375,72.89122772216797,49.56122589111328,36.579078674316406,33.35871505737305,27.940582275390625,22.495752334594727,21.82365608215332,18.939285278320312,17.803722381591797,16.536466598510742,15.761237144470215,14.338951110839844,14.00457763671875,13.467681884765625,12.354235649108887,1340.7567138671875,31.673812866210938,17.550363540649414
255000,265001,17,3,236,155,0,3205.328369140625,114.0718994140625,60.36199951171875,45.45907974243164,32.12130355834961,26.401538848876953,24.313074111938477,22.214759826660156,19.656999588012695,17.3487548828125,15.758966445922852,14.122547149658203,13.570313453674316,11.980777740478516,11.57969856262207,10.669108390808105,9.279073715209961,1349.2403564453125,25.51764678955078,17.707897186279297
255000,265001,17,3,236,155,1,3213.236328125,115.18499755859375,59.34955596923828,45.12277603149414,34.72756576538086,26.908111572265625,24.29918670654297,21.904224395751953,20.484970092773438,16.8797607421875,15.392534255981445,14.570024490356445,13.637884140014648,12.687191009521484,11.36187744140625,10.564557075500488,9.429147720336914,1353.18115234375,28.01587677001953,17.28902816772461
260000,270001,17,3,247,159,0,3238.207763671875,105.52033233642578,73.42096710205078,59.492469787597656,32.96523666381836,28.859209060668945,27.318998336791992,23.828184127807617,20.403703689575195,18.810239791870117,17.408775329589844,16.201934814453125,15.328200340270996,13.809213638305664,12.673583984375,11.666193008422852,11.142319679260254,1366.302490234375,34.324275970458984,16.771316528320312
260000,270001,17,3,247,159,1,3241.0791015625,103.56015014648438,70.82792663574219,57.73783493041992,36.35000991821289,27.776260375976562,26.11772918701172,22.538463592529297,20.928640365600586,18.757949829101562,17.92654037475586,16.530170440673828,14.890110969543457,13.731322288513184,12.777702331542969,11.514362335205078,10.642765998840332,1367.94921875,29.22496223449707,13.936957359313965
265000,275001,17,3,246,182,0,3217.238525390625,126.06903076171875,65.84497833251953,46.939998626708984,37.46186065673828,29.60391616821289,26.411151885986328,25.348800659179688,23.778385162353516,20.23872947692871,19.359437942504883,17.622066497802734,16.27442169189453,14.713444709777832,13.773344039916992,12.376599311828613,10.437278747558594,1355.771240234375,28.80011558532715,14.998956680297852
265000,275001,17,3,246,182,1,3216.203857421875,128.09906005859375,67.51606750488281,46.14985656738281,35.9213981628418,27.196937561035156,26.271440505981445,23.188364028930664,22.06299591064453,20.16584014892578,18.353260040283203,16.801366806030273,15.92154312133789,14.093149185180664,13.034984588623047,11.79216194152832,11.124279022216797,1355.947021484375,26.799724578857422,16.763887405395508
270000,280001,17,3,246,179,0,3230.895263671875,144.2013702392578,68.73304748535156,52.27570724487305,40.2799072265625,33.81837463378906,28.895553588867188,24.267274856567383,23.609725952148438,20.742053985595703,19.292802810668945,18.682281494140625,17.319761276245117,15.513235092163086,14.2897310256958,13.214592933654785,11.005640983581543,1359.1334228515625,31.639938354492188,19.781383514404297
270000,280001,17,3,246,179,1,3227.023193359375,144.85655212402344,69.65653991699219,54.17206954956055,42.80812454223633,33.09425735473633,28.44036293029785,25.244997024536133,23.48746109008789,20.251035690307617,19.68218994140625,18.21337890625,16.43946647644043,15.362824440002441,14.615933418273926,12.928082466125488,12.458463668823242,1357.8968505859375,34.10207748413086,19.846221923828125
275000,285001,17,3,243,173,0,3261.29296875,125.75133514404297,64.3346176147461,37.33690643310547,35.469879150390625,26.69849395751953,23.213457107543945,22.969816207885742,19.550508499145508,16.348142623901367,14.71017074584961,13.731780052185059,12.272809028625488,11.619776725769043,10.8923921585083,8.563750267028809,8.224331855773926,1370.9635009765625,26.554330825805664,13.207387924194336
275000,285001,17,3,243,173,1,3259.6484375,126.40120697021484,61.93935775756836,35.8048210144043,33.62815856933594,28.615638732910156,25.525405883789062,21.568479537963867,18.780473709106445,17.28645133972168,15.602776527404785,14.130033493041992,12.386027336120605,11.988840103149414,10.262121200561523,9.093831062316895,7.9382429122924805,1370.6923828125,21.995407104492188,13.22081470489502
280000,290001,17,3,243,185,0,3222.009521484375,113.23331451416016,86.31709289550781,52.287147521972656,36.97529220581055,31.80348014831543,27.48892593383789,24.07972526550293,21.17806053161621,19.761335372924805,18.709060668945312,17.313430786132812,15.712234497070312,14.783418655395508,13.368032455444336,12.386395454406738,11.021221160888672,1358.3150634765625,29.491865158081055,17.641267776489258
280000,290001,17,3,243,185,1,3219.595947265625,113.1490249633789,85.74267578125,51.78555679321289,38.084388732910156,31.904521942138672,28.512678146362305,25.846542358398438,22.36378288269043,20.278791427612305,17.692346572875977,17.473878860473633,15.290929794311523,14.324747085571289,13.112080574035645,11.878202438354492,10.504735946655273,1357.6912841796875,31.7888240814209,18.54629898071289
285000,295001,17,3,247,172,0,3225.993896484375,148.2261505126953,72.907470703125,54.22800064086914,42.05786895751953,27.953378677368164,26.233842849731445,25.24793243408203,24.452791213989258,20.855316162109375,18.762374877929688,15.966985702514648,15.733196258544922,15.490181922912598,13.55931282043457,12.01900863647461,10.522363662719727,1354.0394287109375,30.46659278869629,18.178646087646484
285000,295001,17,3,247,172,1,3229.304931640625,150.0362091064453,72.27455139160156,53.3970947265625,41.581050872802734,27.362520217895508,27.068096160888672,23.770206451416016,21.3989200592041,19.564367294311523,17.44192123413086,16.426013946533203,15.206574440002441,14.319626808166504,13.772717475891113,12.189810752868652,11.683440208435059,1355.42919921875,29.89959716796875,17.854736328125
290000,300001,17,3,249,161,0,3273.00439453125,95.78604125976562,61.4930305480957,44.632083892822266,33.524662017822266,26.782306671142578,23.75867462158203,21.20771598815918,19.860488891601562,17.554752349853516,16.38068389892578,14.17784309387207,13.27545166015625,12.526058197021484,11.591543197631836,10.719825744628906,9.312520980834961,1375.05322265625,28.01995086669922,17.817081451416016
290000,300001,17,3,249,161,1,3269.248046875,93.80422973632812,61.22142028808594,43.19512939453125,32.760677337646484,28.045650482177734,22.783300399780273,21.755319595336914,19.01279640197754,18.401020050048828,14.743818283081055,14.105563163757324,13.485260009765625,12.28233528137207,11.637604713439941,10.301314353942871,10.079080581665039,1373.8323974609375,29.724239349365234,18.21355628967285
295000,305001,17,3,247,171,0,3269.209228515625,110.38453674316406,73.27243041992188,37.543174743652344,34.04424285888672,24.96980094909668,24.253068923950195,20.717687606811523,19.204742431640625,18.517601013183594,16.681150436401367,15.635747909545898,13.154501914978027,11.980966567993164,10.702292442321777,10.274958610534668,8.379340171813965,1370.1641845703125,32.88869857788086,14.929254531860352
295000,305001,17,3,247,171,1,3267.724609375,106.94664764404297,72.24030303955078,39.78553009033203,33.02874755859375,29.02927017211914,24.992216110229492,19.735748291015625,19.445981979370117,17.5415096282959,15.095245361328125,14.181711196899414,13.624391555786133,12.150650024414062,12.023263931274414,10.054611206054688,9.213860511779785,1369.8143310546875,32.47579574584961,15.34351634979248
300000,310001,17,3,248,179,0,3311.970947265625,102.45865631103516,53.35663986206055,39.766754150390625,32.201271057128906,28.38646125793457,25.45029640197754,22.194175720214844,19.909061431884766,17.61865234375,16.053285598754883,14.103255271911621,13.36939811706543,10.93322467803955,10.739316940307617,10.491661071777344,8.627786636352539,1393.6365966796875,20.4007625579834,15.792354583740234
300000,310001,17,3,248,179,1,3309.090576171875,102.05658721923828,54.32865524291992,39.28586959838867,32.16402053833008,28.57790756225586,24.775354385375977,21.577558517456055,18.287004470825195,17.013797760009766,16.374208450317383,14.497902870178223,13.023528099060059,12.299667358398438,11.484569549560547,10.612854957580566,9.039843559265137,1392.8599853515625,19.663028717041016,15.167034149169922
305000,315001,17,3,247,178,0,3299.988525390625,110.72748565673828,65.8840560913086,43.41952896118164,36.91025161743164,31.158000946044922,22.820659637451172,21.33707618713379,19.881916046142578,18.792451858520508,18.564115524291992,15.92260456085205,14.3878812789917,13.39528751373291,12.530021667480469,10.931983947753906,9.266676902770996,1388.0150146484375,28.4768009185791,19.407772064208984
305000,315001,17,3,247,178,1,3292.1181640625,106.83928680419922,66.06717681884766,43.34574508666992,37.41852951049805,30.4725399017334,21.478256225585938,20.478275299072266,19.069597244262695,17.459224700927734,16.45505142211914,16.178573608398438,14.839305877685547,13.278939247131348,11.629192352294922,9.716355323791504,8.356622695922852,1384.525146484375,27.09786605834961,16.412212371826172
310000,320001,17,3,245,179,0,3281.39697265625,112.78768920898438,56.51829147338867,43.528221130371094,30.783388137817383,29.376720428466797,26.050216674804688,21.241443634033203,20.730056762695312,19.00396156311035,17.964494705200195,15.169137954711914,13.535727500915527,13.08135986328125,12.36473560333252,11.607861518859863,10.148661613464355,1378.8240966796875,28.359603881835938,14.51329231262207
310000,320001,17,3,245,179,1,3282.64111328125,112.48102569580078,56.73998260498047,42.19887161254883,28.142118453979492,27.457094192504883,25.971031188964844,21.602401733398438,19.498075485229492,19.23331642150879,16.8754825592041,14.679839134216309,13.76855182647705,12.579071044921875,11.905473709106445,11.071161270141602,10.43976879119873,1378.6865234375,23.72207260131836,14.729126930236816
315000,325001,17,3,247,173,0,3336.15283203125,120.14076232910156,63.729896545410156,42.46345520019531,37.21360778808594,30.910762786865234,25.827022552490234,22.16840362548828,19.12114143371582,16.321491241455078,15.884960174560547,14.782195091247559,14.521910667419434,13.55526065826416,10.75263786315918,10.53125286102295,9.80249309539795,1402.43798828125,27.648557662963867,19.043678283691406
315000,325001,17,3,247,173,1,3339.74072265625,125.23563385009766,64.23194885253906,43.69377136230469,34.00751876831055,30.175518035888672,23.831493377685547,21.892234802246094,20.849536895751953,17.869600296020508,16.576623916625977,14.836014747619629,14.536157608032227,14.396108627319336,12.633913040161133,11.565139770507812,9.288773536682129,1403.7506103515625,22.91106414794922,17.913679122924805
320000,330001,17,3,250,176,0,3365.502197265625,123.13400268554688,72.78863525390625,53.13766860961914,35.48246765136719,29.765138626098633,27.19200897216797,24.93976402282715,22.425260543823242,19.611183166503906,17.841306686401367,14.516899108886719,13.608428001403809,12.655462265014648,12.37065601348877,10.942816734313965,9.40361213684082,1414.769287109375,34.85710525512695,19.085962295532227
320000,330001,17,3,250,176,1,3358.02587890625,126.61858367919922,72.8432388305664,54.218910217285156,35.457069396972656,27.797542572021484,27.49449348449707,24.81969451904297,22.096786499023438,19.37178611755371,17.1269474029541,15.263072967529297,14.729926109313965,13.20041561126709,11.380731582641602,11.175359725952148,9.666948318481445,1411.0921630859375,31.99591636657715,17.88733673095703
325000,335001,17,3,245,182,0,3332.091064453125,132.98324584960938,76.60027313232422,43.279178619384766,34.408390045166016,30.430320739746094,23.930397033691406,23.149932861328125,19.55577278137207,18.373498916625977,16.612287521362305,15.910109519958496,15.311479568481445,14.225689888000488,13.072529792785645,10.910232543945312,9.59975814819336,1400.4998779296875,23.509431838989258,15.10086727142334
325000,335001,17,3,245,182,1,3331.36083984375,130.05731201171875,75.19345092773438,43.083892822265625,36.223121643066406,29.257753372192383,25.121259689331055,23.380664825439453,20.29705238342285,19.239871978759766,17.866422653198242,16.081125259399414,15.185562133789062,14.11351203918457,12.259000778198242,11.245685577392578,10.626032829284668,1400.3067626953125,24.81006622314453,14.68769645690918
330000,340001,17,3,244,188,0,3370.787841796875,103.3918685913086,82.70478820800781,37.28479766845703,30.100017547607422,25.043357849121094,23.7673282623291,21.040597915649414,18.56658935546875,17.883874893188477,15.701960563659668,14.71401309967041,12.43049144744873,11.688497543334961,10.81550407409668,10.448532104492188,8.706734657287598,1420.4150390625,23.66214942932129,13.593720436096191
330000,340001,17,3,244,188,1,3371.787109375,103.96984100341797,80.99374389648438,42.12802505493164,30.181188583374023,25.11355972290039,24.48757553100586,19.98874282836914,18.8372859954834,17.21819496154785,15.65008544921875,14.747796058654785,13.653339385986328,12.800443649291992,11.760781288146973,11.043309211730957,8.754315376281738,1420.2874755859375,23.270435333251953,15.68407154083252
335000,345001,17,3,246,191,0,3324.1376953125,119.0334701538086,79.76473999023438,46.10758972167969,34.96896743774414,32.315643310546875,25.21357536315918,22.98630714416504,20.791067123413086,19.197355270385742,17.54591178894043,15.074224472045898,13.445906639099121,12.147037506103516,11.65420913696289,9.976670265197754,8.789287567138672,1394.8929443359375,32.351924896240234,17.013845443725586
335000,345001,17,3,246,191,1,3326.23974609375,119.9986801147461,77.67779541015625,43.78711700439453,36.18844985961914,29.637033462524414,25.136274337768555,22.229793548583984,20.474172592163086,18.977432250976562,17.066556930541992,15.708258628845215,15.053077697753906,12.830227851867676,11.127968788146973,10.825474739074707,9.022737503051758,1396.6263427734375,29.179574966430664,18.42724609375
340000,350001,17,3,246,179,0,3364.623046875,119.67855072021484,57.20724105834961,36.23931884765625,33.43193054199219,25.676334381103516,23.655977249145508,20.276273727416992,18.727968215942383,17.061599731445312,15.321352005004883,13.467129707336426,13.27319622039795,12.265655517578125,11.417858123779297,9.85391616821289,8.333995819091797,1418.667236328125,23.645267486572266,11.555490493774414
340000,350001,17,3,246,179,1,3370.269287109375,117.11847686767578,57.71105194091797,35.399757385253906,32.66555404663086,27.40024185180664,24.326147079467773,20.597341537475586,19.055910110473633,18.783313751220703,14.773488998413086,14.137102127075195,12.552515983581543,11.898764610290527,11.326303482055664,10.430379867553711,8.802041053771973,1420.8436279296875,25.91909408569336,13.651691436767578
345000,355001,17,3,245,178,0,3427.671875,100.90293884277344,51.548946380615234,39.01268005371094,33.373897552490234,26.466650009155273,22.756526947021484,18.23724365234375,17.060697555541992,14.703567504882812,13.43644905090332,11.578551292419434,10.583353996276855,10.295677185058594,9.798277854919434,9.394736289978027,6.980403900146484,1440.34912109375,21.833026885986328,14.691743850708008
345000,355001,17,3,245,178,1,3429.7978515625,99.60386657714844,50.69331359863281,37.11337661743164,31.86219596862793,23.877521514892578,22.902408599853516,19.69650650024414,15.552030563354492,15.425165176391602,13.985339164733887,12.760236740112305,10.778481483459473,9.595441818237305,8.720629692077637,7.856533527374268,7.018479347229004,1441.19873046875,22.871753692626953,14.796463966369629
350000,360001,17,3,248,182,0,3432.148681640625,118.04078674316406,53.55069351196289,39.475521087646484,31.943056106567383,25.0925350189209,23.47638702392578,18.854494094848633,18.02479362487793,16.385494232177734,15.667520523071289,14.385610580444336,13.441024780273438,13.132463455200195,9.992369651794434,9.716387748718262,8.351350784301758,1443.1312255859375,26.747909545898438,16.701948165893555
350000,360001,17,3,248,182,1,3432.468017578125,117.07354736328125,54.696903228759766,37.990989685058594,30.537748336791992,26.419763565063477,22.6870059967041,18.987581253051758,17.535015106201172,15.47595500946045,14.364944458007812,12.893089294433594,11.60275650024414,11.247446060180664,9.48672866821289,8.18574333190918,7.291192054748535,1442.7852783203125,23.69508934020996,14.273266792297363
355000,365001,17,3,245,182,0,3402.546630859375,92.36376190185547,67.39474487304688,40.36341857910156,29.750307083129883,26.5502872467041,22.85723876953125,21.22992515563965,16.898225784301758,15.866485595703125,14.62401008605957,13.645100593566895,13.196073532104492,11.720157623291016,10.757255554199219,9.339219093322754,6.775727272033691,1432.1922607421875,22.986835479736328,14.998279571533203
355000,365001,17,3,245,182,1,3394.32080078125,95.26094055175781,69.28587341308594,40.15241241455078,32.16646957397461,26.41731834411621,22.640953063964844,20.242961883544922,18.09819984436035,17.672956466674805,15.50245189666748,13.292842864990234,12.493637084960938,12.070516586303711,10.688406944274902,8.673154830932617,8.279223442077637,1427.7989501953125,23.5782413482666,14.989778518676758
360000,370001,17,3,247,196,0,3447.943115234375,100.9675521850586,52.925537109375,41.213253021240234,31.728574752807617,25.939544677734375,22.022838592529297,19.906965255737305,16.531875610351562,15.023972511291504,12.284156799316406,11.8941068649292,11.079269409179688,10.832010269165039,8.879544258117676,8.504014015197754,7.674647808074951,1452.3028564453125,24.01877784729004,11.941410064697266
360000,370001,17,3,247,196,1,3437.705322265625,98.13613891601562,53.6578483581543,38.195777893066406,29.152158737182617,26.253198623657227,21.83429718017578,19.22730827331543,17.47690773010254,17.060630798339844,14.929393768310547,13.384151458740234,12.154703140258789,11.087409019470215,10.673775672912598,8.996877670288086,8.878107070922852,1447.408203125,23.61656951904297,14.717803001403809
365000,375001,17,3,246,174,0,3417.384765625,113.86571502685547,57.22610855102539,38.77326202392578,32.33354187011719,28.92314338684082,28.62282371520996,21.054336547851562,18.830326080322266,18.044649124145508,17.278209686279297,14.555985450744629,13.162410736083984,12.284099578857422,11.74629020690918,10.834242820739746,7.9582061767578125,1439.5191650390625,26.94694709777832,12.492989540100098
365000,375001,17,3,246,174,1,3412.9443359375,117.2209243774414,55.65371322631836,41.71454620361328,31.878070831298828,28.58637237548828,25.402559280395508,20.234577178955078,19.567861557006836,16.79630470275879,16.251623153686523,14.275627136230469,13.53276538848877,12.022945404052734,11.306499481201172,10.693743705749512,9.999313354492188,1437.70361328125,26.958602905273438,13.829947471618652
370000,380001,17,3,248,182,0,3470.325927734375,93.2422866821289,52.663204193115234,45.25638961791992,34.352481842041016,26.240476608276367,20.903564453125,18.654953002929688,17.67108154296875,15.919389724731445,14.339705467224121,12.911680221557617,12.62484073638916,10.515572547912598,9.887343406677246,8.103206634521484,6.872162342071533,1459.1727294921875,27.854248046875,14.581892967224121
370000,380001,17,3,248,182,1,3475.41064453125,94.65715789794922,52.745819091796875,43.758724212646484,32.00548553466797,24.280136108398438,20.448884963989258,20.133848190307617,15.373221397399902,14.946223258972168,13.048406600952148,11.763688087463379,11.362577438354492,10.392971992492676,9.231053352355957,8.626479148864746,7.019434452056885,1461.8062744140625,24.616085052490234,12.287752151489258
375000,385001,17,3,248,188,0,3524.60595703125,110.0140151977539,72.22400665283203,44.097747802734375,26.65891456604004,23.85028648376465,22.09733772277832,19.472412109375,17.540082931518555,15.195088386535645,14.422737121582031,13.381561279296875,11.283119201660156,10.252222061157227,8.83166217803955,7.660998344421387,6.466508865356445,1482.0723876953125,21.11249542236328,12.167465209960938
375000,385001,17,3,248,188,1,3516.38671875,105.21989440917969,73.19972229003906,45.00629425048828,25.50950813293457,24.104759216308594,22.425716400146484,18.555992126464844,17.501258850097656,16.370981216430664,14.812294006347656,13.506597518920898,12.984650611877441,11.269170761108398,8.642313957214355,8.14451789855957,6.89506721496582,1477.975341796875,20.485422134399414,14.04857063293457
380000,390001,17,3,247,185,0,3580.02880859375,89.95491790771484,55.0576286315918,34.76179122924805,26.566938400268555,24.576141357421875,19.472553253173828,17.60688591003418,15.854641914367676,14.046178817749023,12.278727531433105,11.685067176818848,10.485149383544922,9.859045028686523,8.8621187210083,7.136427402496338,6.506950855255127,1502.7420654296875,29.255714416503906,16.483617782592773
380000,390001,17,3,247,185,1,3573.691162109375,90.40628814697266,50.94328308105469,35.95734786987305,27.3132381439209,24.044898986816406,21.12879180908203,17.19925308227539,15.461386680603027,14.141528129577637,12.66722297668457,10.95079231262207,10.019765853881836,9.700483322143555,7.814120292663574,7.511620998382568,6.265518665313721,1500.394775390625,29.577064514160156,16.0551700592041
385000,395001,17,3,246,183,0,3487.044921875,101.44048309326172,74.05487823486328,42.61421203613281,38.0987548828125,27.74310874938965,21.623018264770508,21.158775329589844,20.5455379486084,17.26405906677246,15.87782096862793,14.848211288452148,13.486356735229492,12.114460945129395,10.584718704223633,9.518510818481445,8.669364929199219,1466.420654296875,24.22318458557129,14.767414093017578
