grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
180000,190001,17,3,255,138,1,4583.63330078125,104.29167175292969,44.79353332519531,16.041364669799805,8.030532836914062,3.7851483821868896,2.3695037364959717,1.2664579153060913,1.0302889347076416,0.7348796129226685,0.6874249577522278,0.6117643713951111,0.5461440086364746,0.4936399757862091,0.4685376286506653,0.4176860749721527,0.3616991937160492,1918.947998046875,11.894689559936523,0.8936979174613953
185000,195001,17,3,251,146,0,4736.916015625,96.18434143066406,46.172462463378906,16.48098373413086,7.487796783447266,3.2610175609588623,2.1468071937561035,1.1787691116333008,0.9502445459365845,0.8071367144584656,0.7080414295196533,0.6741092205047607,0.5829028487205505,0.5618181228637695,0.4535084366798401,0.43007683753967285,0.4021015167236328,1994.6800537109375,9.949779510498047,0.9648602604866028
185000,195001,17,3,251,146,1,4731.43603515625,96.75553131103516,46.3458137512207,16.648115158081055,7.937175273895264,3.5097367763519287,2.1743550300598145,1.2575243711471558,1.0030993223190308,0.7436495423316956,0.7043135166168213,0.6607574820518494,0.6110759377479553,0.5465855598449707,0.4463368356227875,0.43215858936309814,0.36594295501708984,1992.45068359375,9.766545295715332,0.9348338842391968
190000,200001,17,3,253,141,0,4830.92431640625,144.86306762695312,55.05095672607422,18.63871955871582,8.112171173095703,4.2499542236328125,1.8516300916671753,1.3917226791381836,1.2326985597610474,0.960657000541687,0.7777730822563171,0.6349485516548157,0.5139123797416687,0.44083255529403687,0.41653355956077576,0.3998361825942993,0.33421963453292847,2025.241943359375,12.843169212341309,1.122728705406189
190000,200001,17,3,253,141,1,4828.99169921875,145.06417846679688,54.98768615722656,18.683874130249023,8.29566478729248,4.2629876136779785,1.9574955701828003,1.381052851676941,1.2896136045455933,1.0144814252853394,0.9176908731460571,0.6392949223518372,0.5536397695541382,0.46808922290802,0.44969186186790466,0.3980974555015564,0.33630383014678955,2024.431640625,12.716696739196777,1.1979156732559204
195000,205001,17,3,253,153,0,4912.67431640625,125.17962646484375,53.273162841796875,16.79160499572754,8.43442153930664,3.3450236320495605,2.0400261878967285,1.7052929401397705,1.1357977390289307,1.017311692237854,0.8999806642532349,0.7147786021232605,0.6337072849273682,0.5883100032806396,0.5185363292694092,0.4719262421131134,0.4491928517818451,2065.2890625,10.808316230773926,1.1818050146102905
195000,205001,17,3,253,153,1,4914.17724609375,125.46654510498047,53.2567024230957,17.200733184814453,8.553791999816895,3.451737880706787,2.0367181301116943,1.59737229347229,1.2531087398529053,0.9662590026855469,0.7365038990974426,0.6666887402534485,0.6412922739982605,0.5708644986152649,0.5259819030761719,0.48804253339767456,0.4080348014831543,2065.904541015625,10.954174041748047,1.2192981243133545
200000,210001,17,3,252,140,0,5154.6611328125,122.69205474853516,53.5139274597168,17.143587112426758,8.524190902709961,4.225672245025635,2.1849794387817383,1.6162338256835938,1.1918466091156006,1.0726743936538696,0.9248911142349243,0.7372147440910339,0.7117754220962524,0.6027403473854065,0.523946225643158,0.500043511390686,0.47311118245124817,2164.245849609375,11.733122825622559,1.1284241676330566
200000,210001,17,3,252,140,1,5154.83056640625,122.735595703125,53.322296142578125,17.13897705078125,8.491449356079102,3.9886696338653564,2.2424259185791016,1.5755976438522339,1.1864891052246094,1.0824683904647827,0.9637534022331238,0.7577124238014221,0.7037501931190491,0.605499267578125,0.5793204307556152,0.537523090839386,0.4926762282848358,2164.185546875,11.623111724853516,1.1969141960144043
205000,215001,17,3,252,156,0,5218.3232421875,99.62811279296875,54.92936706542969,19.47977638244629,10.158452987670898,3.899026870727539,2.156576156616211,1.514464259147644,1.1375439167022705,0.987657904624939,0.9234097003936768,0.8334373235702515,0.6202398538589478,0.5523592233657837,0.4702596962451935,0.4268237054347992,0.41226357221603394,2194.00537109375,11.671124458312988,1.2370479106903076
205000,215001,17,3,252,156,1,5216.05419921875,99.13182830810547,54.94567108154297,19.328073501586914,10.243234634399414,4.159010410308838,2.164224863052368,1.4827145338058472,1.1643277406692505,0.9954715371131897,0.9099799990653992,0.7531645894050598,0.5447530746459961,0.49645596742630005,0.48720091581344604,0.4322260022163391,0.38646015524864197,2192.933837890625,11.636449813842773,1.1849265098571777
210000,220001,17,3,249,152,0,5223.15283203125,101.10749816894531,43.66142272949219,17.527347564697266,9.15621566772461,3.449307441711426,1.9567450284957886,1.2821602821350098,1.0903323888778687,0.8378467559814453,0.7549222707748413,0.7117627859115601,0.573624312877655,0.4890560507774353,0.4745773673057556,0.4477650821208954,0.40015873312950134,2201.832763671875,8.52678394317627,0.975047767162323
210000,220001,17,3,249,152,1,5222.25927734375,101.10990905761719,44.319149017333984,17.81191635131836,9.14909553527832,3.4938108921051025,1.8226052522659302,1.2920706272125244,1.030375361442566,0.7917779088020325,0.7430952191352844,0.5916782021522522,0.5687141418457031,0.5326185822486877,0.428445965051651,0.37803155183792114,0.35671550035476685,2201.451171875,8.614437103271484,0.93964684009552
215000,225001,17,3,256,155,0,5498.21484375,98.71314239501953,54.52992630004883,19.130496978759766,9.751657485961914,4.452271938323975,2.3636040687561035,1.4680163860321045,1.039119839668274,0.9137660264968872,0.8619665503501892,0.844146728515625,0.6566201448440552,0.5921009182929993,0.5655521750450134,0.5327005982398987,0.49282631278038025,2314.552001953125,10.314502716064453,1.2886006832122803
215000,225001,17,3,256,155,1,5500.79833984375,98.18588256835938,53.93375778198242,18.89667510986328,9.576508522033691,4.396505355834961,2.411229133605957,1.5140905380249023,1.014556646347046,0.9349478483200073,0.8254377245903015,0.7778498530387878,0.6603091359138489,0.6169568300247192,0.5174570083618164,0.5027812719345093,0.4488677680492401,2315.72412109375,10.31814956665039,1.2755521535873413
220000,230001,17,3,248,154,0,5518.42822265625,120.8839340209961,53.695865631103516,16.989025115966797,8.466776847839355,4.236747741699219,2.361933469772339,1.5995720624923706,1.2075272798538208,1.016016960144043,0.8730172514915466,0.718132495880127,0.6024354696273804,0.5601296424865723,0.5346611738204956,0.4837556779384613,0.4049350917339325,2314.5322265625,11.511835098266602,1.166727900505066
220000,230001,17,3,248,154,1,5520.6416015625,120.80799865722656,53.329071044921875,16.766029357910156,8.463057518005371,4.124108791351318,2.3768928050994873,1.600975751876831,1.2588423490524292,1.085463047027588,0.9316108822822571,0.839971661567688,0.6371321082115173,0.6264932751655579,0.572381317615509,0.48549583554267883,0.4259816110134125,2315.31005859375,11.577635765075684,1.2081435918807983
225000,235001,17,3,255,161,0,5895.03369140625,100.85411834716797,44.73747634887695,18.339527130126953,8.93155288696289,3.883167266845703,2.578558921813965,1.7958219051361084,1.2024492025375366,1.121556043624878,0.9082119464874268,0.835760772228241,0.7299155592918396,0.6609323620796204,0.514735996723175,0.4849029779434204,0.4794563949108124,2477.8740234375,9.120967864990234,1.2188186645507812
225000,235001,17,3,255,161,1,5889.76708984375,100.21844482421875,43.89912796020508,18.076763153076172,8.775833129882812,4.043577671051025,2.3806028366088867,1.6202189922332764,1.094586730003357,0.9614228010177612,0.8458930850028992,0.7306461334228516,0.6203715205192566,0.6093010306358337,0.5217674970626831,0.48031750321388245,0.4505445063114166,2475.774169921875,8.866633415222168,1.0812838077545166
230000,240001,17,3,253,149,0,5988.6796875,124.07083892822266,52.3162727355957,20.443071365356445,10.047100067138672,3.9011683464050293,2.4565587043762207,1.7821141481399536,1.2952123880386353,1.1382479667663574,0.8811786770820618,0.855070948600769,0.6939501762390137,0.6543058156967163,0.584854245185852,0.45966994762420654,0.4382694959640503,2514.347412109375,12.055480003356934,1.345318078994751
230000,240001,17,3,253,149,1,5988.0986328125,123.8648910522461,52.3353385925293,20.504150390625,9.823155403137207,3.710484504699707,2.4154348373413086,1.6976972818374634,1.4302409887313843,1.2137748003005981,0.9442877769470215,0.8563191294670105,0.736320436000824,0.6500173807144165,0.524674117565155,0.4806644022464752,0.3781273365020752,2514.0185546875,12.000720024108887,1.3558412790298462
235000,245001,17,3,253,161,0,6282.443359375,121.73780059814453,46.68452072143555,22.016719818115234,10.189453125,4.454637050628662,2.362565279006958,1.6582329273223877,1.3004639148712158,1.133757472038269,0.8074554800987244,0.7071337699890137,0.6556726694107056,0.5841264128684998,0.5555896759033203,0.501065194606781,0.41926977038383484,2642.505859375,11.103290557861328,1.158951759338379
235000,245001,17,3,253,161,1,6281.92919921875,121.29093933105469,46.249847412109375,21.521717071533203,10.182299613952637,4.2563700675964355,2.4091429710388184,1.623841643333435,1.3606374263763428,1.0509978532791138,0.9007149338722229,0.746151864528656,0.6237599849700928,0.5743124485015869,0.49599727988243103,0.45219120383262634,0.4303301274776459,2642.153564453125,10.842083930969238,1.142751932144165
240000,250001,17,3,248,152,0,6337.7587890625,121.71324157714844,62.70902633666992,18.543291091918945,10.004118919372559,5.143077850341797,2.924339771270752,1.882562279701233,1.4224728345870972,1.1647297143936157,0.9133861660957336,0.8665918111801147,0.7550137639045715,0.596742570400238,0.5874074697494507,0.5460813641548157,0.4354603588581085,2660.376220703125,11.815823554992676,1.1662218570709229
240000,250001,17,3,248,152,1,6334.7431640625,121.86548614501953,62.964412689208984,18.661083221435547,10.32089614868164,4.962738037109375,3.036200761795044,1.830967903137207,1.4547470808029175,1.1127573251724243,1.007398009300232,0.8383399844169617,0.793183445930481,0.6919084191322327,0.5781555771827698,0.5312381386756897,0.4886752665042877,2659.005126953125,11.904272079467773,1.1759675741195679
245000,255001,17,3,253,154,0,6604.82373046875,99.58621215820312,45.37883758544922,19.189132690429688,9.808552742004395,4.552903175354004,2.451169967651367,1.5475796461105347,1.2322735786437988,1.0115116834640503,0.9694411754608154,0.8430991768836975,0.7010158896446228,0.6051392555236816,0.5225962996482849,0.48574429750442505,0.4008331596851349,2770.376953125,10.253069877624512,1.2502962350845337
245000,255001,17,3,253,154,1,6606.3994140625,100.22552490234375,44.96481704711914,19.055593490600586,9.695841789245605,4.542614936828613,2.405580759048462,1.5774797201156616,1.1232166290283203,1.0279874801635742,0.8974123597145081,0.8155295252799988,0.7215822339057922,0.6611197590827942,0.577152669429779,0.5280408263206482,0.43813571333885193,2770.9873046875,10.160305976867676,1.2111968994140625
250000,260001,17,3,249,157,0,6704.28955078125,112.9845962524414,48.55308151245117,20.057905197143555,10.676861763000488,4.711319446563721,2.3423924446105957,1.941443681716919,1.3026896715164185,1.0979975461959839,1.0353842973709106,0.9306537508964539,0.8101786375045776,0.7772093415260315,0.725344717502594,0.6297032237052917,0.6050799489021301,2815.6279296875,11.045191764831543,1.6089602708816528
250000,260001,17,3,249,157,1,6705.822265625,112.74057006835938,48.10715103149414,20.52372169494629,11.113265037536621,4.567799091339111,2.2607531547546387,1.6786953210830688,1.3530523777008057,1.1660106182098389,0.9840298295021057,0.8931704163551331,0.8361408710479736,0.7409439086914062,0.6955968737602234,0.630639910697937,0.5972455143928528,2816.18408203125,11.208544731140137,1.435486078262329
255000,265001,17,3,251,153,0,6925.783203125,102.7816162109375,43.06010437011719,15.870481491088867,8.95782470703125,3.5421643257141113,1.9404573440551758,1.4247288703918457,1.157880425453186,0.8884337544441223,0.7969779968261719,0.6603641510009766,0.5926162600517273,0.5275883078575134,0.4501100182533264,0.4354241192340851,0.4227858781814575,2914.117431640625,9.116377830505371,1.230824589729309
255000,265001,17,3,251,153,1,6927.755859375,101.91029357910156,43.160438537597656,16.098363876342773,9.160041809082031,3.428844451904297,2.051879405975342,1.5651910305023193,1.0915316343307495,0.864729106426239,0.7554966807365417,0.6340154409408569,0.6135761141777039,0.5463271141052246,0.4831196367740631,0.4646742343902588,0.34306129813194275,2914.934814453125,8.973389625549316,1.145646333694458
260000,270001,17,3,252,166,0,7152.92041015625,92.4692153930664,46.316856384277344,21.498254776000977,11.230059623718262,4.688157558441162,2.602940797805786,1.6614078283309937,1.4085972309112549,1.00589120388031,0.8011603355407715,0.6914304494857788,0.6143293380737305,0.5784570574760437,0.5226231217384338,0.48394960165023804,0.42989253997802734,2998.2490234375,10.416459083557129,1.1364703178405762
260000,270001,17,3,252,166,1,7156.0595703125,92.68038177490234,46.003787994384766,21.822887420654297,11.329556465148926,4.5391459465026855,2.6275346279144287,1.760870099067688,1.3457467555999756,1.1072074174880981,0.7761850357055664,0.6924046277999878,0.575131893157959,0.5361456274986267,0.5009827017784119,0.47351670265197754,0.4317401647567749,2999.504638671875,10.515949249267578,1.0899429321289062
265000,275001,17,3,251,179,0,7266.296875,77.04863739013672,46.371742248535156,17.616113662719727,10.618582725524902,3.8361406326293945,2.4725708961486816,1.5731672048568726,1.2807646989822388,1.1444259881973267,0.9224467873573303,0.7193818688392639,0.6613988280296326,0.5945847034454346,0.5539111495018005,0.48885977268218994,0.4300558865070343,3054.42919921875,8.682552337646484,1.158503532409668
265000,275001,17,3,251,179,1,7262.86572265625,78.10308074951172,46.87997055053711,18.110502243041992,11.160648345947266,3.9477365016937256,2.537919044494629,1.6206508874893188,1.3917217254638672,1.1283892393112183,0.9200853109359741,0.7718537449836731,0.6323838829994202,0.5738768577575684,0.5207798480987549,0.463320255279541,0.4278140068054199,3053.04443359375,8.848115921020508,1.1558793783187866
270000,280001,17,3,254,174,0,7647.703125,99.50433349609375,48.7193603515625,21.594696044921875,11.437938690185547,4.247640609741211,2.1736273765563965,1.4384303092956543,1.2741280794143677,1.1257330179214478,0.9744905829429626,0.8569542765617371,0.784113347530365,0.6756938099861145,0.5890436172485352,0.5707498788833618,0.5291470885276794,3213.721435546875,11.158893585205078,1.2831212282180786
270000,280001,17,3,254,174,1,7646.81591796875,99.38782501220703,49.204437255859375,21.336929321289062,11.163707733154297,4.135643482208252,2.1809260845184326,1.5120646953582764,1.1433042287826538,1.1197350025177002,0.9774104952812195,0.8151905536651611,0.6902061104774475,0.6515113711357117,0.6170712113380432,0.5118552446365356,0.4708555340766907,3213.260498046875,11.230420112609863,1.2291134595870972
275000,285001,17,3,251,172,0,7534.3828125,121.1496810913086,51.901004791259766,19.914766311645508,9.872150421142578,4.077152729034424,2.5293402671813965,1.7103376388549805,1.3000664710998535,1.0098776817321777,0.93801349401474,0.7405765652656555,0.6688454151153564,0.6018750071525574,0.5485677719116211,0.46356332302093506,0.40909117460250854,3161.04248046875,12.42176628112793,1.2185049057006836
275000,285001,17,3,251,172,1,7530.51513671875,119.85004425048828,52.38184356689453,19.9171142578125,9.801565170288086,4.051721096038818,2.5756006240844727,1.8721529245376587,1.4131226539611816,1.133734107017517,0.9328959584236145,0.7719823718070984,0.679144561290741,0.6264427900314331,0.5519323945045471,0.5343234539031982,0.4962211549282074,3159.559326171875,12.297441482543945,1.2008635997772217
280000,290001,17,3,253,176,0,7891.55224609375,122.28642272949219,48.10964584350586,22.46698760986328,11.484334945678711,4.703933238983154,2.852843761444092,1.9798365831375122,1.4504008293151855,1.1837742328643799,0.8390811681747437,0.7645143270492554,0.7312347292900085,0.6636996269226074,0.5700024366378784,0.5413692593574524,0.5053384304046631,3306.91845703125,11.618204116821289,1.585353970527649
280000,290001,17,3,253,176,1,7896.28515625,122.59522247314453,48.2092399597168,22.584463119506836,11.560816764831543,4.417960166931152,2.644425630569458,2.099855899810791,1.4682719707489014,1.1985154151916504,0.8944281935691833,0.8328626155853271,0.7890221476554871,0.704364538192749,0.6300387978553772,0.5398533344268799,0.49414053559303284,3308.979248046875,11.837756156921387,1.7534959316253662
285000,295001,17,3,249,164,0,8076.96728515625,97.50470733642578,42.343013763427734,21.51742935180664,9.691423416137695,4.477506637573242,1.952900767326355,1.3367302417755127,1.101898193359375,0.8542667031288147,0.6939418911933899,0.6141188144683838,0.6093595623970032,0.5390543341636658,0.46038320660591125,0.39832520484924316,0.3881039321422577,3390.326416015625,10.30488109588623,1.1776924133300781
285000,295001,17,3,249,164,1,8076.587890625,98.36156463623047,43.19670104980469,22.40959358215332,10.090079307556152,4.632111549377441,2.193861722946167,1.377610206604004,1.122113823890686,0.905620813369751,0.7944794297218323,0.7688135504722595,0.6433959603309631,0.6217020153999329,0.5995348691940308,0.49325981736183167,0.48543378710746765,3390.1201171875,10.326929092407227,1.1915547847747803
290000,300001,17,3,252,173,0,8309.798828125,108.88951110839844,55.229270935058594,22.5098934173584,11.118460655212402,4.0706281661987305,2.9617884159088135,1.7277851104736328,1.2561590671539307,1.0988404750823975,1.06395423412323,0.7843844294548035,0.7444035410881042,0.64468914270401,0.6122490763664246,0.5713378190994263,0.4680357277393341,3493.0419921875,10.877678871154785,1.406053900718689
290000,300001,17,3,252,173,1,8308.7158203125,108.99164581298828,55.08585739135742,22.43113136291504,11.046113014221191,4.121865749359131,2.678557872772217,1.7416880130767822,1.5733554363250732,1.3294326066970825,1.0183465480804443,0.8307363390922546,0.7240076065063477,0.6571159362792969,0.628740668296814,0.5868125557899475,0.5638132691383362,3492.78857421875,10.605137825012207,1.4781842231750488
295000,305001,17,3,249,168,0,8433.033203125,105.49578857421875,45.568302154541016,21.939239501953125,10.619462013244629,3.683677911758423,2.3359875679016113,1.7385435104370117,1.177340030670166,1.0343512296676636,0.8876184821128845,0.7485112547874451,0.6366396546363831,0.5556101202964783,0.5140733122825623,0.49890297651290894,0.44697675108909607,3540.8154296875,9.926385879516602,1.2951126098632812
295000,305001,17,3,249,168,1,8432.681640625,106.00799560546875,46.132747650146484,21.858335494995117,10.4176607131958,3.638996124267578,2.457671880722046,1.5929651260375977,1.1476526260375977,1.0550979375839233,0.8497674465179443,0.7074463963508606,0.645381510257721,0.5333065986633301,0.481069952249527,0.4221646189689636,0.38282984495162964,3540.757080078125,9.918999671936035,1.4132200479507446
300000,310001,17,3,251,165,0,8623.3701171875,95.6160659790039,59.75601577758789,21.10382652282715,11.664400100708008,4.532614231109619,2.428130865097046,1.8677728176116943,1.1118217706680298,1.034419298171997,0.9640399217605591,0.8501638174057007,0.791502833366394,0.6502861976623535,0.6220881938934326,0.54532790184021,0.5343652963638306,3620.177978515625,11.844511985778809,1.3129613399505615
300000,310001,17,3,251,165,1,8621.93359375,95.1421127319336,59.50849914550781,21.493778228759766,11.684776306152344,4.387268543243408,2.4279093742370605,1.6454638242721558,1.1071866750717163,0.9069299101829529,0.7581890821456909,0.6731048226356506,0.6042284369468689,0.5451008677482605,0.5078445672988892,0.45747891068458557,0.4108166992664337,3619.12939453125,11.759681701660156,1.1651935577392578
305000,315001,17,3,249,179,0,8800.13671875,143.36985778808594,59.0002326965332,20.756088256835938,11.856524467468262,5.359062671661377,2.8720502853393555,1.6123372316360474,1.4881867170333862,1.3011363744735718,1.2489538192749023,1.017486810684204,0.8777016401290894,0.7764866352081299,0.6744436025619507,0.6528869867324829,0.5984028577804565,3692.023193359375,12.629534721374512,1.583414912223816
305000,315001,17,3,249,179,1,8803.9248046875,142.68771362304688,58.31186294555664,20.63265037536621,11.89219856262207,5.258789539337158,2.7988414764404297,1.7261340618133545,1.523669719696045,1.3769057989120483,1.2507749795913696,1.2202503681182861,0.9832698106765747,0.84791100025177,0.7285488247871399,0.6751955151557922,0.6245675086975098,3693.83203125,12.560057640075684,1.5243409872055054
310000,320001,17,3,253,180,0,9048.0234375,99.57221221923828,52.17057418823242,22.438247680664062,10.441317558288574,4.429295539855957,2.435133695602417,1.3936328887939453,1.1122450828552246,1.0338464975357056,0.9175061583518982,0.6471211910247803,0.6073235869407654,0.549466073513031,0.504399299621582,0.40800991654396057,0.3475289046764374,3794.761962890625,10.649092674255371,1.0613431930541992
310000,320001,17,3,253,180,1,9048.8115234375,100.02571105957031,51.976009368896484,22.536155700683594,10.351859092712402,4.76926326751709,2.12434983253479,1.5285876989364624,1.2321120500564575,0.9519097208976746,0.8738142251968384,0.8364403247833252,0.6940478086471558,0.544081449508667,0.49300986528396606,0.4284939765930176,0.37073880434036255,3795.3876953125,10.56527328491211,1.0733599662780762
315000,325001,17,3,253,165,0,9222.2412109375,90.86076354980469,41.52141189575195,20.346059799194336,10.105213165283203,3.5784080028533936,2.047691583633423,1.5705170631408691,1.2140007019042969,1.031691312789917,0.9729975461959839,0.8567299246788025,0.6429447531700134,0.5607093572616577,0.49441614747047424,0.47296878695487976,0.4441335201263428,3876.04150390625,8.542485237121582,1.2746111154556274
315000,325001,17,3,253,165,1,9220.125,91.45838165283203,41.95503234863281,19.763273239135742,9.719195365905762,3.4430224895477295,2.122753381729126,1.550657868385315,1.1978687047958374,1.1018184423446655,0.911677896976471,0.8357847332954407,0.7650896906852722,0.6485381126403809,0.5143033266067505,0.4620312750339508,0.42945554852485657,3875.32958984375,8.417501449584961,1.3472105264663696
320000,330001,17,3,252,180,0,9431.0458984375,98.63926696777344,50.55207824707031,22.55579376220703,10.82253360748291,4.672576427459717,2.242434024810791,1.602869987487793,1.2340242862701416,1.14111328125,0.980845034122467,0.7576669454574585,0.7520043849945068,0.6262528896331787,0.5625401735305786,0.5262060165405273,0.4911305904388428,3958.3125,9.910141944885254,1.3383722305297852
320000,330001,17,3,252,180,1,9430.8173828125,97.65601348876953,50.43600082397461,22.268409729003906,10.54101848602295,4.186110973358154,2.337641954421997,1.735711932182312,1.3442884683609009,1.0400381088256836,0.9473174810409546,0.7579538822174072,0.7183477282524109,0.602103590965271,0.5973629355430603,0.5097672939300537,0.44505664706230164,3958.003662109375,9.79409122467041,1.315352439880371
325000,335001,17,3,255,182,0,9767.6201171875,99.8118896484375,54.3511962890625,21.680980682373047,11.20086669921875,3.773042678833008,2.1449601650238037,1.7387001514434814,1.2193025350570679,1.0073423385620117,0.9350622892379761,0.8395625948905945,0.7442113161087036,0.6914297938346863,0.6121417284011841,0.564324140548706,0.5070787668228149,4107.3115234375,10.876744270324707,1.1853811740875244
325000,335001,17,3,255,182,1,9769.3828125,99.5435791015625,53.70903396606445,21.210731506347656,11.016721725463867,3.7412736415863037,2.2296969890594482,1.6324225664138794,1.2478827238082886,1.0772687196731567,1.006837248802185,0.8220450282096863,0.7104743123054504,0.6984861493110657,0.591978132724762,0.5480026602745056,0.4742898643016815,4107.85107421875,10.70669174194336,1.1661171913146973
330000,340001,17,3,250,181,0,9791.6201171875,106.85218048095703,54.87983322143555,24.652326583862305,10.797158241271973,4.414289474487305,2.6132001876831055,1.8608827590942383,1.4902218580245972,1.3734811544418335,0.8741428852081299,0.7984418272972107,0.6582332253456116,0.5509747862815857,0.5080796480178833,0.47798606753349304,0.4080927073955536,4113.93701171875,11.817337036132812,1.2932595014572144
330000,340001,17,3,250,181,1,9792.2158203125,106.19525146484375,54.843502044677734,24.609106063842773,10.821234703063965,4.487706661224365,2.5904576778411865,1.8880192041397095,1.5502634048461914,1.371446967124939,0.8706800937652588,0.7878456711769104,0.6088016629219055,0.5250728130340576,0.4553948938846588,0.42188000679016113,0.40559446811676025,4114.15185546875,11.916900634765625,1.2632091045379639
335000,345001,17,3,252,178,0,9943.5791015625,104.73072052001953,56.01788330078125,22.02033042907715,11.847031593322754,3.893676996231079,2.251335859298706,1.6431537866592407,1.107811450958252,1.070743441581726,0.7532927393913269,0.6691280603408813,0.6069296002388,0.5657278299331665,0.5362135171890259,0.47671905159950256,0.38541510701179504,4174.33349609375,11.477940559387207,1.2801626920700073
335000,345001,17,3,252,178,1,9940.2080078125,105.3511734008789,56.446407318115234,21.882164001464844,11.739941596984863,3.91078782081604,2.3679239749908447,1.663998007774353,1.19337797164917,0.9936305284500122,0.9298191070556641,0.7471745014190674,0.6615913510322571,0.6323681473731995,0.5398455262184143,0.47450003027915955,0.4484198987483978,4173.0146484375,11.54545783996582,1.3561424016952515
340000,350001,17,3,256,178,0,10224.046875,112.3021469116211,49.301239013671875,25.855531692504883,11.686224937438965,4.012996673583984,2.0267865657806396,1.3181729316711426,1.0403436422348022,0.9388990998268127,0.6606751084327698,0.6059772968292236,0.5989031791687012,0.514663577079773,0.46736249327659607,0.43991509079933167,0.3918071389198303,4289.8837890625,11.226460456848145,1.2497875690460205
340000,350001,17,3,256,178,1,10226.5390625,111.98607635498047,49.205387115478516,25.410396575927734,11.507782936096191,4.119263648986816,2.10024094581604,1.371618390083313,1.0447176694869995,0.8835681080818176,0.6731293797492981,0.6210708618164062,0.5686175227165222,0.5341627597808838,0.49467790126800537,0.45333701372146606,0.3732850253582001,4290.83984375,11.270803451538086,1.2571325302124023
345000,355001,17,3,251,188,0,10363.5986328125,106.24359130859375,55.294288635253906,24.067150115966797,11.219655990600586,4.7121052742004395,2.2846760749816895,1.7758630514144897,1.3590099811553955,0.9755501747131348,0.8738349676132202,0.7374290227890015,0.6526620984077454,0.6061515808105469,0.5408626794815063,0.45342060923576355,0.40029868483543396,4352.2734375,12.325289726257324,1.135252594947815
345000,355001,17,3,251,188,1,10361.88671875,106.52383422851562,55.06187057495117,24.35181999206543,11.112465858459473,4.77675724029541,2.3723511695861816,1.7828805446624756,1.1018073558807373,0.9649770855903625,0.868581235408783,0.6596103310585022,0.6099998950958252,0.5375003814697266,0.5112099051475525,0.47178107500076294,0.4243623912334442,4351.4609375,12.392571449279785,1.1327636241912842
350000,360001,17,3,253,184,0,10740.3671875,120.58503723144531,55.77790451049805,26.176271438598633,12.472624778747559,4.083089351654053,2.7498931884765625,1.6397300958633423,1.2183822393417358,0.9543833136558533,0.7298025488853455,0.7054373621940613,0.6384538412094116,0.5275135040283203,0.47541311383247375,0.4566768705844879,0.3946927487850189,4506.09716796875,12.569820404052734,1.2725178003311157
350000,360001,17,3,253,184,1,10743.041015625,120.09901428222656,55.636844635009766,26.01004409790039,12.312169075012207,4.214086532592773,2.682344913482666,1.5768407583236694,1.2771931886672974,0.9058163166046143,0.7662366032600403,0.6740014553070068,0.613506019115448,0.6032180190086365,0.49522584676742554,0.4649563729763031,0.4175571799278259,4507.484375,12.383163452148438,1.295085072517395
355000,365001,17,3,255,191,0,10861.09375,122.1016616821289,56.0911865234375,25.06147575378418,11.12781047821045,4.3331074714660645,2.2160627841949463,1.5722905397415161,1.2201029062271118,1.1277406215667725,0.9327746033668518,0.8742764592170715,0.7758642435073853,0.7530704140663147,0.657230019569397,0.6315813660621643,0.5900508761405945,4563.4619140625,12.795866012573242,1.2848564386367798
355000,365001,17,3,255,191,1,10869.78125,121.55482482910156,55.798885345458984,25.323619842529297,11.44494342803955,4.519457817077637,2.928549289703369,1.727949857711792,1.3975725173950195,1.2057520151138306,1.119600534439087,0.9980353713035583,0.9648892283439636,0.9252217411994934,0.7688519358634949,0.7555948495864868,0.6763766407966614,4567.21044921875,12.793852806091309,1.503629446029663
360000,370001,17,3,253,184,0,10733.0947265625,108.37846374511719,45.31169509887695,22.87977409362793,12.057568550109863,4.289373397827148,2.6984963417053223,1.665876865386963,1.2169098854064941,1.1655018329620361,0.9608281850814819,0.8913183212280273,0.8272699117660522,0.5913845300674438,0.5466020107269287,0.4938700497150421,0.4793038070201874,4505.14892578125,10.904573440551758,1.2753233909606934
360000,370001,17,3,253,184,1,10730.1044921875,108.21662902832031,45.65462112426758,22.80276870727539,12.017573356628418,4.131738662719727,2.4725489616394043,1.6110544204711914,1.2367786169052124,1.1460752487182617,1.0936472415924072,0.914797842502594,0.8584310412406921,0.6523375511169434,0.6306796073913574,0.5549596548080444,0.5011225938796997,4503.78125,11.026639938354492,1.317873477935791
365000,375001,17,3,253,178,0,11074.529296875,109.93927764892578,55.8646354675293,25.622098922729492,11.872469902038574,4.591186046600342,2.679579734802246,1.7070671319961548,1.120473861694336,0.9855393171310425,0.8533693552017212,0.7572315335273743,0.7157382965087891,0.6542894840240479,0.5917062759399414,0.542982816696167,0.45908331871032715,4654.83935546875,12.708985328674316,1.1805942058563232
