grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
250000,260001,17,9,253,161,1,33445.26171875,510.83740234375,245.4559326171875,183.91432189941406,111.03597259521484,93.65267181396484,86.43636322021484,82.77816772460938,78.22071075439453,60.49639892578125,57.6624641418457,51.726009368896484,47.725669860839844,45.020965576171875,44.274024963378906,40.62546920776367,33.346317291259766,24328.267578125,258.2287902832031,113.8798599243164,83.78412628173828,80.27950286865234,56.108314514160156,51.8812141418457,44.52110290527344,41.85710906982422
255000,265001,17,9,250,159,0,33518.52734375,635.4843139648438,246.1707763671875,159.54483032226562,121.40677642822266,92.24797821044922,80.66436767578125,67.1293716430664,62.029972076416016,57.2752685546875,54.708099365234375,53.2551383972168,48.07430648803711,46.09447479248047,43.10647201538086,41.126197814941406,39.356510162353516,24417.162109375,248.61605834960938,138.48855590820312,85.59187316894531,72.45757293701172,59.35060119628906,49.51638412475586,45.398738861083984,43.06719970703125
255000,265001,17,9,250,159,1,33514.48046875,636.311767578125,245.27012634277344,158.23475646972656,122.44332122802734,95.5677719116211,82.26874542236328,66.28411102294922,63.14100646972656,59.13471603393555,55.51609802246094,49.654930114746094,47.05165100097656,45.91006851196289,39.3272590637207,38.16252136230469,34.976524353027344,24415.990234375,240.61045837402344,136.236328125,91.66556549072266,69.45706176757812,59.717411041259766,52.46151351928711,39.636051177978516,37.107173919677734
260000,270001,17,9,249,157,0,33711.6875,681.7494506835938,231.9847869873047,149.33404541015625,110.46379852294922,83.01618957519531,72.1275634765625,64.83946228027344,64.2107925415039,56.60565185546875,53.66986846923828,49.772159576416016,45.65553665161133,45.4072151184082,42.15208435058594,38.34793472290039,36.416587829589844,24579.12890625,226.21717834472656,105.564208984375,76.13330841064453,62.269775390625,56.27799606323242,47.598472595214844,45.147342681884766,37.47566604614258
260000,270001,17,9,249,157,1,33715.08984375,695.8219604492188,230.8739776611328,142.04989624023438,105.15998840332031,81.14116668701172,68.7962875366211,65.67778778076172,63.07737731933594,54.0900993347168,50.960811614990234,49.842777252197266,45.74092102050781,41.228519439697266,38.47123718261719,37.88887023925781,35.36753463745117,24578.83203125,232.92520141601562,108.94261932373047,77.41926574707031,63.469566345214844,54.72981643676758,45.70072555541992,43.48130416870117,37.448368072509766
265000,275001,17,9,252,173,0,34365.5703125,516.4501342773438,264.0143127441406,163.1663360595703,101.12584686279297,87.88819122314453,74.91826629638672,66.63020324707031,60.234439849853516,59.03779220581055,53.439937591552734,49.143314361572266,48.60707092285156,44.64215850830078,42.90886688232422,38.15583419799805,34.97856140136719,25026.76171875,270.317626953125,125.41172790527344,68.08914947509766,61.441429138183594,53.6139030456543,47.27241134643555,41.87238693237305,37.45358657836914
265000,275001,17,9,252,173,1,34360.9375,519.1203002929688,272.46246337890625,164.6016387939453,104.5895767211914,94.97406768798828,84.28602600097656,82.21440124511719,70.79072570800781,67.3022689819336,55.582489013671875,51.065799713134766,48.577919006347656,43.66434860229492,42.450531005859375,39.83238983154297,38.26298141479492,25021.89453125,275.1249694824219,128.50730895996094,81.24758911132812,69.55535125732422,61.34571838378906,44.41899490356445,42.24784469604492,41.836029052734375
270000,280001,17,9,251,165,0,34296.21875,684.754638671875,216.32015991210938,143.46365356445312,105.13339233398438,92.20269775390625,82.7747802734375,72.12483215332031,59.59713363647461,55.011878967285156,49.323387145996094,48.896484375,44.10638427734375,39.28355026245117,36.85414505004883,35.60023880004883,33.54405212402344,24961.486328125,261.4401550292969,136.25624084472656,85.61976623535156,68.40022277832031,57.7695198059082,50.404903411865234,44.47480773925781,37.64189529418945
270000,280001,17,9,251,165,1,34322.48828125,690.68798828125,222.1009521484375,143.37216186523438,112.48055267333984,89.25003814697266,80.73355102539062,72.17103576660156,62.88986587524414,58.13823318481445,49.69073486328125,46.909671783447266,44.72018051147461,43.16366958618164,37.968997955322266,35.45631790161133,33.46852111816406,24977.953125,265.0898742675781,130.9075164794922,81.65303039550781,63.85391616821289,59.24748229980469,53.65611267089844,45.38518142700195,36.143863677978516
275000,285001,17,9,253,162,0,34504.2421875,597.8845825195312,245.44541931152344,160.82461547851562,121.76891326904297,90.5281753540039,74.64515686035156,70.67501831054688,57.455780029296875,54.7723503112793,52.58011245727539,47.72233581542969,46.51100158691406,44.65724182128906,42.2413330078125,37.428062438964844,33.59095764160156,25123.818359375,265.6136474609375,123.70662689208984,71.45056915283203,59.82748794555664,55.111026763916016,48.95814514160156,44.05866241455078,35.88234329223633
275000,285001,17,9,253,162,1,34493.25,591.4934692382812,244.79428100585938,151.23756408691406,128.91322326660156,91.67179870605469,72.81885528564453,69.49882507324219,64.60777282714844,59.60324478149414,52.73857116699219,48.774009704589844,47.00960922241211,40.431617736816406,37.63387680053711,36.20820617675781,31.695531845092773,25115.255859375,263.4342346191406,126.48383331298828,73.95416259765625,68.77316284179688,63.42493438720703,43.85694885253906,39.50649642944336,32.65019989013672
280000,290001,17,9,252,160,0,34747.94921875,513.4570922851562,234.255126953125,156.29525756835938,99.36591339111328,95.7151870727539,80.96499633789062,66.56880950927734,65.51905059814453,59.37234878540039,55.033424377441406,52.284812927246094,48.286651611328125,45.03422546386719,43.17268753051758,42.113704681396484,38.4317741394043,25307.224609375,271.26617431640625,107.24049377441406,86.211181640625,65.7506103515625,63.981040954589844,51.34730529785156,47.179527282714844,44.857879638671875
280000,290001,17,9,252,160,1,34740.48828125,513.7943115234375,230.074462890625,150.7483367919922,101.10883331298828,96.28365325927734,86.99996948242188,74.20513153076172,66.33023071289062,61.14073944091797,56.728702545166016,54.93269729614258,51.590171813964844,46.96702575683594,45.22053527832031,42.72932815551758,39.9286003112793,25299.4609375,274.49078369140625,110.09640502929688,87.57202911376953,68.01313018798828,62.44874954223633,55.08644485473633,51.35591125488281,46.850589752197266
285000,295001,17,9,251,167,0,35253.5234375,606.1204833984375,262.6791076660156,156.46841430664062,103.12553405761719,85.5744400024414,80.28192901611328,68.93647766113281,64.70468139648438,58.70733642578125,51.21233367919922,46.48622131347656,43.76897048950195,42.442298889160156,40.9887809753418,37.375484466552734,34.20402145385742,25673.197265625,260.16265869140625,118.85952758789062,80.70995330810547,67.76815032958984,56.92510223388672,46.604408264160156,41.074344635009766,37.121089935302734
285000,295001,17,9,251,167,1,35225.19140625,610.19189453125,267.4618835449219,164.3440399169922,107.69609069824219,95.8916244506836,82.318359375,75.95160675048828,69.60918426513672,59.74916458129883,50.330596923828125,48.801822662353516,46.27289581298828,42.02570343017578,39.25906753540039,37.89861297607422,36.827392578125,25653.69140625,259.21124267578125,126.38218688964844,90.1700668334961,68.49734497070312,60.476402282714844,49.38361358642578,42.768775939941406,38.68325424194336
290000,300001,17,9,253,174,0,34884.4375,510.59100341796875,222.6541748046875,159.40748596191406,110.24455261230469,89.89073944091797,82.42210388183594,76.72563934326172,71.65870666503906,60.59014892578125,52.58148956298828,50.96699905395508,47.70540237426758,45.49464797973633,41.95501708984375,40.459407806396484,37.538307189941406,25388.212890625,248.8074493408203,111.63135528564453,86.61446380615234,79.61370849609375,71.55133819580078,53.76197052001953,45.625205993652344,42.303123474121094
290000,300001,17,9,253,174,1,34901.61328125,510.05780029296875,217.6916046142578,160.2624053955078,107.42973327636719,91.5661392211914,81.36434936523438,77.39301300048828,72.81464385986328,62.43377685546875,58.42579650878906,53.13119888305664,49.911598205566406,47.820518493652344,44.029090881347656,42.5452880859375,39.38662338256836,25401.453125,254.1126251220703,112.7623062133789,90.8128890991211,78.4320297241211,73.92284393310547,51.40022277832031,45.31242370605469,41.973270416259766
295000,305001,17,9,254,168,0,36087.0390625,519.4852294921875,229.53228759765625,158.30332946777344,112.49663543701172,92.15670776367188,73.71978759765625,67.48371124267578,64.74873352050781,53.80045700073242,53.23122024536133,48.24406814575195,46.592308044433594,44.32086944580078,41.79372787475586,37.037837982177734,35.293521881103516,26267.927734375,235.63682556152344,117.2867660522461,80.95005798339844,64.20281219482422,55.88953399658203,51.23085403442383,46.719608306884766,36.931724548339844
295000,305001,17,9,254,168,1,36037.2265625,517.5643310546875,227.97366333007812,155.92320251464844,110.96371459960938,90.3332748413086,81.54369354248047,69.21992492675781,63.00449752807617,54.161285400390625,49.42707824707031,47.76103591918945,45.81266403198242,42.98529815673828,37.48745346069336,36.72200393676758,33.752315521240234,26231.109375,231.81382751464844,119.11326599121094,83.0992431640625,61.9360466003418,53.75748825073242,48.93140411376953,43.11421585083008,37.374454498291016
300000,310001,17,9,249,173,0,35788.21875,460.1015319824219,244.6176300048828,145.18569946289062,107.4351577758789,91.6976089477539,86.63751220703125,77.01028442382812,75.35148620605469,66.49076843261719,54.77843475341797,49.68657684326172,46.41201400756836,43.88695526123047,43.30567932128906,37.94241714477539,35.941749572753906,26044.892578125,235.66981506347656,123.51930236816406,87.99663543701172,75.3574447631836,63.461185455322266,44.94926452636719,42.644630432128906,39.05535125732422
300000,310001,17,9,249,173,1,35791.953125,465.7285461425781,250.33370971679688,144.87989807128906,102.16380310058594,85.30049896240234,81.40375518798828,73.98135375976562,65.2117919921875,61.86906051635742,52.548519134521484,48.59808349609375,44.93619155883789,40.42349624633789,38.04316329956055,35.7060432434082,34.72829055786133,26046.34765625,241.8692169189453,118.98233795166016,84.2306137084961,70.07775115966797,59.112327575683594,46.33358383178711,41.16407012939453,39.35574722290039
305000,315001,17,9,256,185,0,36346.96484375,704.1107177734375,207.0850372314453,139.02052307128906,118.15107727050781,94.2786865234375,81.59989929199219,71.88555908203125,63.54922103881836,60.14518737792969,58.12934112548828,51.652000427246094,47.512996673583984,43.940086364746094,41.60503005981445,39.182865142822266,36.140350341796875,26498.9921875,296.4551696777344,121.9395980834961,94.51895141601562,66.82345581054688,63.092647552490234,51.671566009521484,46.467689514160156,42.024349212646484
305000,315001,17,9,256,185,1,36345.99609375,694.927490234375,200.1893768310547,139.6650390625,121.59247589111328,91.9580307006836,73.08045196533203,71.47481536865234,64.26322174072266,57.096214294433594,53.794979095458984,50.08735275268555,46.81828689575195,44.21876525878906,43.39380645751953,41.47300338745117,36.6820068359375,26500.669921875,292.8990478515625,115.28348541259766,90.25462341308594,66.18954467773438,55.48399353027344,53.033782958984375,43.74576950073242,40.795387268066406
310000,320001,17,9,252,176,0,35855.9453125,478.7550048828125,228.98448181152344,165.2671661376953,109.22943878173828,96.31255340576172,77.03582763671875,69.9434814453125,64.31047821044922,60.087059020996094,54.10455322265625,50.82664489746094,47.083797454833984,42.88280487060547,41.56515121459961,39.47045135498047,36.10160827636719,26140.037109375,259.74908447265625,126.6299819946289,81.19088745117188,67.38275146484375,56.45393371582031,48.14205551147461,44.997283935546875,43.42090606689453
310000,320001,17,9,252,176,1,35874.5078125,480.17242431640625,227.14476013183594,165.46603393554688,107.5301513671875,93.62865447998047,81.81884765625,71.9643325805664,61.69219207763672,59.04920196533203,54.36156463623047,49.624603271484375,44.16362762451172,42.86701965332031,41.472740173339844,38.72338104248047,35.545658111572266,26154.162109375,258.1416931152344,123.2705078125,83.12894439697266,68.16107940673828,55.25954818725586,48.269535064697266,40.607845306396484,36.93365478515625
315000,325001,17,9,253,173,0,36569.77734375,522.7069702148438,274.478759765625,160.7122039794922,122.91203308105469,95.0954360961914,77.92476654052734,75.43688201904297,70.08119201660156,57.9263801574707,51.245391845703125,46.11189651489258,44.56010818481445,42.02988052368164,39.37857437133789,35.99945831298828,33.07823944091797,26646.505859375,236.82412719726562,130.74447631835938,81.0405044555664,65.10391998291016,54.92329788208008,43.90791702270508,40.504539489746094,34.649620056152344
315000,325001,17,9,253,173,1,36547.3046875,516.334228515625,273.3616943359375,154.73764038085938,117.514892578125,102.63502502441406,76.39041900634766,71.29533386230469,67.1442642211914,56.6309700012207,53.275901794433594,49.94041442871094,46.246273040771484,41.56947326660156,39.93171691894531,37.559234619140625,36.01880645751953,26631.724609375,239.879638671875,127.76486206054688,74.19332122802734,62.832401275634766,54.89401626586914,48.28845977783203,41.339683532714844,38.403690338134766
320000,330001,17,9,250,179,0,36237.8125,995.7993774414062,188.86474609375,139.5308380126953,106.5164794921875,92.46822357177734,75.17021179199219,71.38080596923828,63.84410858154297,52.95763397216797,50.02458572387695,45.45915222167969,44.51585388183594,38.32647705078125,36.7342529296875,32.840675354003906,31.390615463256836,26362.70703125,306.5103454589844,118.63139343261719,95.55071258544922,73.02657318115234,50.48570251464844,47.70000076293945,39.94578170776367,36.066829681396484
320000,330001,17,9,250,179,1,36256.7109375,981.294677734375,192.00814819335938,133.81954956054688,111.99290466308594,96.3250503540039,80.82067108154297,72.83277893066406,65.834228515625,51.654293060302734,46.1101188659668,44.328857421875,43.12009048461914,39.90966033935547,36.58771514892578,33.24241256713867,30.976606369018555,26371.986328125,299.15509033203125,115.53356170654297,107.00093078613281,71.3344497680664,53.87127685546875,51.362850189208984,41.81840896606445,36.45290756225586
325000,335001,17,9,252,188,0,36583.4765625,576.1510620117188,251.70111083984375,142.52391052246094,109.26590728759766,103.76742553710938,78.05199432373047,72.8013916015625,60.22258758544922,54.32918930053711,49.5706787109375,47.335262298583984,45.93613815307617,39.49515151977539,38.13294219970703,35.141056060791016,33.05401611328125,26630.869140625,326.38555908203125,120.41584777832031,107.00233459472656,70.94853210449219,50.83935546875,45.10206985473633,40.47938537597656,35.67997741699219
325000,335001,17,9,252,188,1,36576.40625,578.8639526367188,249.61093139648438,139.0480194091797,111.96646118164062,95.03890991210938,78.2208023071289,72.82067108154297,65.21611785888672,52.137542724609375,51.042694091796875,47.794681549072266,47.75208282470703,39.65480041503906,36.98438262939453,34.314632415771484,30.83251190185547,26625.740234375,325.66302490234375,116.32638549804688,101.28021240234375,76.15788269042969,53.44734191894531,47.46282196044922,39.427772521972656,36.88008117675781
330000,340001,17,9,253,173,0,37554.50390625,460.1800537109375,205.60269165039062,142.1205596923828,104.79097747802734,76.9494400024414,72.41120147705078,65.67301177978516,61.10371017456055,55.63946533203125,51.943843841552734,51.77199172973633,46.58256912231445,43.029510498046875,41.01921463012695,39.799217224121094,33.60304641723633,27353.677734375,245.35935974121094,108.1280746459961,75.21540832519531,67.13749694824219,52.02752685546875,48.389034271240234,44.16733169555664,41.64738464355469
330000,340001,17,9,253,173,1,37478.48828125,464.7379455566406,214.57244873046875,142.2267608642578,103.85293579101562,73.47212982177734,67.91822052001953,65.6469497680664,60.541236877441406,55.18674087524414,48.82063293457031,47.834632873535156,43.637962341308594,38.64814758300781,36.83885192871094,32.82903289794922,28.77956771850586,27301.775390625,253.40260314941406,110.25765991210938,67.88063049316406,64.1577377319336,52.15080261230469,49.72327423095703,39.11851501464844,29.88103485107422
335000,345001,17,9,253,181,0,37175.9453125,465.26263427734375,213.9930877685547,137.6188507080078,108.16080474853516,89.79193115234375,81.91539001464844,78.28699493408203,74.50022888183594,62.792015075683594,54.014434814453125,49.94293212890625,48.873233795166016,46.52072525024414,44.505069732666016,39.75254821777344,34.64524841308594,27081.69921875,259.06072998046875,108.11849212646484,78.2808609008789,76.73393249511719,60.932376861572266,51.26566696166992,49.50088882446289,44.00880813598633
335000,345001,17,9,253,181,1,37202.57421875,467.7871398925781,218.53298950195312,140.88531494140625,109.75656127929688,86.1917724609375,84.718017578125,77.15435028076172,69.50092315673828,58.959075927734375,56.49418640136719,52.63262939453125,48.639251708984375,42.121944427490234,40.87074279785156,39.14616012573242,31.96516227722168,27101.83984375,263.7752380371094,106.83222198486328,84.1534652709961,75.93647003173828,59.25938415527344,53.32794952392578,43.61701583862305,40.70917510986328
340000,350001,17,9,255,180,0,37448.08203125,481.6177673339844,220.21560668945312,147.28179931640625,116.0286865234375,100.50660705566406,80.22705841064453,68.14717102050781,64.01510620117188,59.817081451416016,51.01955032348633,49.56504440307617,47.32758331298828,44.73089599609375,43.480464935302734,40.4647102355957,35.12363815307617,27243.7265625,256.8877258300781,117.07005310058594,88.2554931640625,68.26349639892578,51.837005615234375,47.0756721496582,42.85688781738281,41.816104888916016
340000,350001,17,9,255,180,1,37456.22265625,483.57550048828125,220.41488647460938,152.674560546875,116.69148254394531,104.87548065185547,80.39611053466797,73.52613067626953,66.92729949951172,59.74090576171875,52.89080810546875,52.187278747558594,48.47831344604492,45.15221405029297,42.85517883300781,41.388004302978516,40.342430114746094,27247.9140625,256.06597900390625,120.84639739990234,93.6120376586914,69.7855224609375,58.74848937988281,47.797393798828125,46.26530838012695,43.38152313232422
345000,355001,17,9,252,189,0,38539.6640625,446.69732666015625,203.3990936279297,143.78379821777344,111.1771011352539,88.63162994384766,80.02899932861328,70.47164154052734,65.696044921875,61.89971923828125,52.1026496887207,47.50749969482422,42.69306945800781,40.579620361328125,36.097564697265625,34.825584411621094,31.146902084350586,28065.669921875,230.38998413085938,128.11965942382812,91.01693725585938,69.00890350341797,58.06053161621094,49.991249084472656,39.67432403564453,37.265228271484375
345000,355001,17,9,252,189,1,38532.9765625,444.748779296875,207.0683135986328,145.1503448486328,116.72744750976562,87.941162109375,78.95186614990234,72.4720687866211,66.22655487060547,61.4958381652832,46.22667694091797,43.072757720947266,41.34880065917969,37.850006103515625,36.8333625793457,34.43617630004883,31.199153900146484,28057.63671875,229.0576629638672,129.34689331054688,84.36652374267578,69.00798034667969,58.63163757324219,44.93842697143555,38.19795608520508,36.02669143676758
350000,360001,17,9,250,181,0,37256.4765625,676.5004272460938,240.4337158203125,141.2548828125,107.99581146240234,81.88813018798828,77.27112579345703,64.44062042236328,60.798004150390625,52.32200622558594,50.656734466552734,49.079383850097656,41.15989685058594,39.93404769897461,38.41571807861328,36.58808517456055,33.95540237426758,27154.24609375,370.0434265136719,116.40795135498047,79.45658874511719,63.89262771606445,51.93998718261719,42.109256744384766,39.6635627746582,38.79996109008789
350000,360001,17,9,250,181,1,37276.8671875,678.9044189453125,238.29989624023438,140.2416534423828,101.851806640625,88.42316436767578,79.50584411621094,63.4112663269043,56.67946243286133,50.95528793334961,47.47530746459961,44.504669189453125,43.473602294921875,41.65191650390625,37.15057373046875,35.729190826416016,32.71733856201172,27168.951171875,374.18109130859375,110.90463256835938,80.08061981201172,62.235984802246094,45.884700775146484,43.31189727783203,38.7536506652832,35.531272888183594
355000,365001,17,9,252,187,0,37963.0078125,465.74395751953125,214.30841064453125,142.6920928955078,119.12779235839844,82.31014251708984,77.9632339477539,65.10970306396484,63.10110092163086,57.38703536987305,51.12491226196289,48.346858978271484,45.30193328857422,41.29863357543945,36.31903839111328,35.65791702270508,32.95062255859375,27664.521484375,258.5563049316406,137.0851287841797,75.29369354248047,65.80795288085938,50.02167892456055,49.05793380737305,43.52508544921875,38.83134841918945
355000,365001,17,9,252,187,1,38007.91015625,465.6502990722656,220.00901794433594,146.22877502441406,116.76825714111328,82.02448272705078,75.13629913330078,64.28491973876953,60.289608001708984,55.18648910522461,52.00117874145508,45.309391021728516,41.69070816040039,39.521820068359375,39.35492706298828,37.362064361572266,31.677587509155273,27698.255859375,257.6252746582031,137.6428985595703,73.30052947998047,59.08662796020508,49.233375549316406,44.446807861328125,41.557682037353516,33.512638092041016
360000,370001,17,9,250,177,0,37865.38671875,426.49163818359375,173.5343475341797,128.8718719482422,105.48873138427734,74.9288558959961,73.01893615722656,66.78951263427734,64.01618957519531,56.55521774291992,46.815696716308594,44.15348815917969,41.57719421386719,38.90678024291992,38.18131637573242,36.26009750366211,34.12859344482422,27592.556640625,197.0452117919922,113.81842803955078,74.31546783447266,64.9092025756836,52.17023468017578,46.011356353759766,39.47809982299805,36.654052734375
360000,370001,17,9,250,177,1,37874.46875,424.2882995605469,166.17543029785156,125.6150131225586,100.40486145019531,79.70205688476562,73.73932647705078,70.4994888305664,62.14482498168945,57.660491943359375,49.02307891845703,45.392425537109375,42.86380386352539,40.958309173583984,35.01301193237305,32.56911849975586,31.827564239501953,27597.96484375,191.649658203125,105.5882568359375,73.87907409667969,72.06558990478516,52.58168411254883,48.77357864379883,37.74330520629883,35.65399169921875
365000,375001,17,9,251,179,0,37534.50390625,545.037353515625,238.4533233642578,164.41319274902344,128.9085235595703,96.04010772705078,90.5963134765625,77.98634338378906,75.30261993408203,62.46635818481445,53.829044342041016,51.7752571105957,50.75556564331055,46.86836242675781,43.5448112487793,39.72987747192383,39.33810043334961,27354.359375,304.9181213378906,136.664306640625,92.72183990478516,73.74256134033203,65.80696105957031,52.31210708618164,50.432376861572266,41.6212043762207
365000,375001,17,9,251,179,1,37527.38671875,545.9698486328125,240.54322814941406,166.8646240234375,121.56253051757812,93.58757019042969,87.91345977783203,81.52173614501953,77.44110107421875,60.842254638671875,54.95036315917969,53.6887321472168,51.85105895996094,46.943302154541016,45.63111877441406,42.40229797363281,37.75090789794922,27349.044921875,316.8204040527344,137.21621704101562,87.50161743164062,76.29439544677734,60.886474609375,50.44314956665039,44.49199676513672,40.84035873413086
370000,380001,17,9,254,188,0,38002.96484375,586.3223266601562,243.77227783203125,160.12913513183594,116.90726470947266,100.79737854003906,73.98111724853516,71.1402816772461,68.89863586425781,60.16384506225586,58.519981384277344,53.49082565307617,49.62458419799805,46.9985466003418,42.764888763427734,40.872833251953125,37.405418395996094,27680.70703125,303.6065673828125,117.67610168457031,87.76983642578125,69.8351821899414,60.350685119628906,55.51714324951172,50.26955795288086,43.815406799316406
370000,380001,17,9,254,188,1,38001.2578125,580.9317626953125,247.00218200683594,163.065673828125,125.43571472167969,101.66496276855469,84.75335693359375,80.57780456542969,70.42158508300781,64.15911865234375,53.224571228027344,52.198219299316406,50.33650588989258,46.611663818359375,44.300724029541016,41.108760833740234,34.4495735168457,27678.8203125,308.4483947753906,118.79108428955078,92.85929870605469,77.27750396728516,66.00822448730469,53.027931213378906,50.05373764038086,47.48946762084961
375000,385001,17,9,250,184,0,37602.9453125,534.1712036132812,259.13623046875,145.50363159179688,104.8655014038086,87.70111083984375,82.78977966308594,76.80733489990234,70.92240905761719,59.5794677734375,49.78385543823242,45.877357482910156,44.21635818481445,40.518531799316406,37.959991455078125,36.891910552978516,33.24002456665039,27356.98046875,257.4679870605469,106.83695983886719,84.92355346679688,68.30016326904297,51.818870544433594,46.456695556640625,38.40106964111328,35.422882080078125
375000,385001,17,9,250,184,1,37577.4921875,535.94287109375,265.513916015625,148.8789520263672,107.9707260131836,84.21450805664062,81.8101806640625,71.15299987792969,64.4335708618164,56.29270553588867,52.962039947509766,46.29851150512695,44.571632385253906,40.40996551513672,38.45427322387695,35.14663314819336,32.19247055053711,27339.650390625,260.4876708984375,106.81945037841797,86.97510528564453,62.41835021972656,51.30292510986328,46.6484375,45.64165115356445,34.483154296875
380000,390001,17,9,253,191,0,38855.015625,577.3914794921875,233.5711212158203,152.1140594482422,108.64009857177734,99.7978515625,81.39968872070312,80.43118286132812,74.59988403320312,60.54082489013672,50.78689956665039,46.37977981567383,43.84251022338867,42.966346740722656,40.90393829345703,39.81182861328125,36.39334487915039,28289.375,349.06402587890625,142.91290283203125,98.6046371459961,73.92481994628906,52.06009292602539,49.45716094970703,43.644020080566406,40.834075927734375
380000,390001,17,9,253,191,1,38874.21875,579.335693359375,233.6028594970703,151.31201171875,112.58305358886719,98.48338317871094,88.5089111328125,81.1780776977539,72.74134063720703,61.107845306396484,59.516944885253906,50.32498550415039,45.40970993041992,42.24540710449219,40.40428924560547,38.396080017089844,38.040740966796875,28301.79296875,350.0751647949219,144.18099975585938,97.0821304321289,80.97628021240234,60.205867767333984,54.426368713378906,44.29264831542969,39.50953674316406
385000,395001,17,9,255,190,0,38995.0,494.5791931152344,208.71360778808594,146.47134399414062,115.21600341796875,83.52267456054688,78.82959747314453,73.20101165771484,67.93590545654297,58.021541595458984,50.39575958251953,47.025333404541016,42.35572052001953,40.40328598022461,36.61016845703125,34.445106506347656,34.075889587402344,28386.51953125,212.46739196777344,107.79443359375,94.43706512451172,66.77007293701172,52.75026321411133,48.01969528198242,37.362342834472656,36.069698333740234
385000,395001,17,9,255,190,1,38970.28125,495.474853515625,206.00418090820312,136.45709228515625,126.23045349121094,84.52690124511719,81.53143310546875,74.15760803222656,66.49192810058594,62.3482780456543,51.86783218383789,44.393646240234375,42.432106018066406,40.14740753173828,38.803226470947266,35.36882781982422,34.82562255859375,28371.4140625,211.21839904785156,114.45134735107422,92.70281982421875,70.79519653320312,58.03358840942383,45.47695541381836,39.26802062988281,37.417789459228516
390000,400001,17,9,255,184,0,38791.43359375,475.23175048828125,261.70245361328125,178.16416931152344,133.60305786132812,112.0522689819336,106.8410873413086,100.07341766357422,91.7406997680664,64.87100219726562,56.97900390625,51.63212966918945,49.62766647338867,43.96027755737305,39.268890380859375,38.389957427978516,36.5223274230957,28241.412109375,282.0307312011719,137.3405303955078,104.51398468017578,99.10472869873047,68.5611343383789,47.06947326660156,46.357460021972656,41.27235794067383
390000,400001,17,9,255,184,1,38788.640625,469.536865234375,265.45654296875,175.56358337402344,128.68052673339844,102.46194458007812,89.5197525024414,88.35926818847656,85.06588745117188,62.634056091308594,59.71980667114258,56.221866607666016,50.371707916259766,48.07450485229492,42.53142547607422,40.575408935546875,36.9627571105957,28240.1953125,280.9483642578125,125.2161636352539,96.23957824707031,81.555419921875,65.46154022216797,51.419490814208984,47.50166320800781,44.35086441040039
395000,405001,17,9,255,187,0,38883.046875,485.26123046875,228.69558715820312,135.2862548828125,102.17544555664062,74.1021957397461,71.9453353881836,67.06137084960938,60.619720458984375,54.67866516113281,50.23528289794922,47.43461227416992,45.99077224731445,44.34037780761719,41.487579345703125,37.587093353271484,36.119789123535156,28335.736328125,259.3553161621094,106.32322692871094,71.99296569824219,63.495967864990234,55.86911392211914,47.35557556152344,42.32673645019531,38.5596809387207
395000,405001,17,9,255,187,1,38865.328125,484.9423828125,226.14198303222656,129.31512451171875,98.32457733154297,82.71824645996094,67.85455322265625,64.70654296875,60.817745208740234,58.15848922729492,51.95082473754883,48.41007995605469,45.73820114135742,45.07080841064453,44.64897537231445,38.912818908691406,34.8231086730957,28322.3984375,256.50994873046875,103.38420867919922,77.91580200195312,61.33061599731445,52.44276428222656,46.92760467529297,45.93348693847656,43.182064056396484
400000,410001,17,9,254,191,0,38619.86328125,1030.334716796875,301.71356201171875,212.1712188720703,110.49813079833984,96.71989440917969,83.20232391357422,79.1568603515625,70.94628143310547,67.50836181640625,57.593624114990234,48.6629753112793,46.273738861083984,43.65017318725586,39.728248596191406,35.679222106933594,33.75431823730469,28102.146484375,339.75762939453125,138.77500915527344,95.76299285888672,78.47850036621094,63.46281814575195,49.02061462402344,42.85309600830078,37.39067077636719
400000,410001,17,9,254,191,1,38675.23828125,1038.2999267578125,296.72210693359375,202.04820251464844,113.16788482666016,100.62858581542969,90.5162124633789,87.67475891113281,74.44328308105469,67.42830657958984,56.45339584350586,53.13169860839844,47.95967483520508,46.35355758666992,39.1442756652832,36.72196960449219,33.27777099609375,28139.5859375,342.940673828125,138.91197204589844,98.07372283935547,80.97195434570312,67.94608306884766,51.93941116333008,46.67998123168945,38.82542037963867
405000,415001,17,9,250,190,0,38718.18359375,555.5322875976562,239.48849487304688,136.258056640625,118.3586654663086,106.14795684814453,88.25350189208984,79.89412689208984,70.82930755615234,62.43670654296875,55.744163513183594,52.50926971435547,49.472389221191406,48.391963958740234,42.956085205078125,41.221519470214844,36.25806427001953,28157.361328125,297.63397216796875,130.33468627929688,105.32849884033203,74.23994445800781,68.098388671875,52.678375244140625,48.615989685058594,43.70022964477539
