grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
255000,265024,17,9,250,163,0,25942.318359375,341.7733459472656,126.93434143066406,89.75421905517578,67.15296936035156,52.24553680419922,43.481658935546875,38.1151123046875,36.15922546386719,33.06474685668945,29.18695831298828,27.284465789794922,24.236438751220703,23.12956428527832,22.086544036865234,20.46877670288086,16.98046875,18906.025390625,135.89535522460938,73.15959167480469,48.60995101928711,35.73307800292969,33.04107666015625,28.063783645629883,23.836780548095703,21.294649124145508
255000,265024,17,9,250,163,1,25923.34375,341.495849609375,129.17417907714844,93.56012725830078,70.14527893066406,51.766883850097656,46.22141647338867,39.59052276611328,37.238338470458984,34.115413665771484,29.778648376464844,27.414100646972656,24.50426483154297,23.56304359436035,22.605472564697266,21.486196517944336,17.697830200195312,18892.826171875,139.29312133789062,77.36122131347656,47.53984069824219,36.4902229309082,34.9147834777832,28.136173248291016,26.469799041748047,22.716033935546875
260000,270016,17,9,250,158,0,25951.8984375,307.71380615234375,150.08750915527344,96.1280288696289,64.46598052978516,50.6005973815918,47.619873046875,44.71201705932617,41.97732162475586,32.007659912109375,28.30496597290039,25.447410583496094,23.81328773498535,22.870458602905273,21.776565551757812,19.28472328186035,18.520706176757812,18892.7734375,149.7505645751953,72.98743438720703,47.76433181762695,43.72158432006836,36.095882415771484,24.696104049682617,22.662015914916992,19.817686080932617
260000,270016,17,9,250,158,1,25970.984375,306.7494812011719,148.7370147705078,93.76409149169922,62.937618255615234,49.32117462158203,47.81360626220703,40.20370864868164,34.314369201660156,31.06548309326172,29.73485565185547,27.481515884399414,25.128276824951172,22.549394607543945,20.332685470581055,20.233736038208008,19.769371032714844,18907.212890625,149.3806610107422,68.91883850097656,47.474365234375,35.43898391723633,31.563329696655273,25.99444007873535,22.658300399780273,21.135282516479492
265000,275008,17,9,254,158,0,25991.15625,339.9102783203125,141.25167846679688,95.84617614746094,65.42240905761719,55.000614166259766,46.32402038574219,39.53177261352539,37.62199783325195,31.856538772583008,26.915172576904297,26.49420928955078,24.933948516845703,23.398740768432617,22.570899963378906,21.470680236816406,20.472972869873047,18939.12109375,155.2799530029297,67.96602630615234,46.848201751708984,39.33882141113281,29.71265983581543,26.18991470336914,22.46345329284668,21.73126983642578
265000,275008,17,9,254,158,1,26007.22265625,341.9764404296875,143.3397674560547,94.5263900756836,66.64006805419922,56.661041259765625,46.730281829833984,43.149330139160156,37.11272048950195,31.40216636657715,28.72959327697754,27.39096450805664,24.948762893676758,24.595613479614258,24.066110610961914,21.44059181213379,21.013090133666992,18949.87109375,153.86611938476562,67.74100494384766,43.95299530029297,35.777610778808594,27.553478240966797,25.777746200561523,24.54606056213379,22.059171676635742
270000,280000,17,9,251,171,0,26337.7109375,246.79165649414062,144.67889404296875,81.8375244140625,66.06340026855469,54.826290130615234,42.08979415893555,37.64680862426758,33.29194259643555,32.0835075378418,29.70133399963379,27.57572364807129,26.06751823425293,23.554309844970703,21.92462921142578,20.785568237304688,19.126365661621094,19191.865234375,138.1097412109375,64.40643310546875,45.04250717163086,35.22229766845703,30.45137596130371,24.74385643005371,22.45904541015625,21.333480834960938
270000,280000,17,9,251,171,1,26339.716796875,246.79270935058594,145.38246154785156,83.50153350830078,65.64105224609375,60.02229309082031,44.90247344970703,43.281517028808594,39.0703010559082,32.4736328125,28.647708892822266,28.192523956298828,26.04299545288086,24.513328552246094,23.62028694152832,21.913414001464844,21.320436477661133,19192.501953125,137.7364501953125,65.58776092529297,52.18034744262695,36.378780364990234,34.274959564208984,25.815109252929688,25.193201065063477,22.928970336914062
275000,284992,17,9,252,173,0,26405.810546875,280.5705871582031,144.8545684814453,97.34980773925781,68.55430603027344,49.434234619140625,46.85667419433594,42.857521057128906,37.45984649658203,32.94292449951172,29.826129913330078,28.799535751342773,26.713462829589844,25.142488479614258,22.930944442749023,22.244211196899414,20.968734741210938,19230.05859375,153.81033325195312,63.2911491394043,47.8877067565918,38.710533142089844,32.061153411865234,27.876482009887695,24.461658477783203,22.415203094482422
275000,284992,17,9,252,173,1,26417.78515625,278.0113220214844,142.94725036621094,97.07505798339844,70.17198944091797,51.219547271728516,47.81332015991211,39.40055465698242,36.45548629760742,32.29999542236328,29.61372184753418,28.259164810180664,26.59684181213379,25.99742889404297,24.28699493408203,20.83952522277832,18.212617874145508,19238.19140625,152.29185485839844,67.10720825195312,49.9404411315918,37.78097915649414,30.968181610107422,28.86141014099121,24.33686637878418,20.67719268798828
280000,290048,17,9,254,176,0,26933.328125,287.1046447753906,160.5830535888672,102.78205871582031,78.2859115600586,59.475337982177734,44.76071548461914,41.222164154052734,36.77070999145508,34.576377868652344,29.56658363342285,28.65648078918457,26.266054153442383,25.344648361206055,22.941631317138672,20.531641006469727,17.935813903808594,19606.748046875,138.39599609375,74.48571014404297,48.01750564575195,37.46897506713867,35.28425979614258,25.8814754486084,22.7887020111084,20.942277908325195
280000,290048,17,9,254,176,1,26930.390625,290.4955749511719,158.93724060058594,102.16876220703125,73.873046875,59.377197265625,46.02724838256836,43.35396957397461,39.97869110107422,36.502037048339844,31.613767623901367,30.116422653198242,27.647781372070312,24.838457107543945,23.428634643554688,21.935321807861328,21.022388458251953,19605.17578125,137.86143493652344,72.86434936523438,48.43052673339844,40.88785171508789,35.33433151245117,26.003629684448242,24.73467445373535,23.18206024169922
285000,295040,17,9,249,157,0,26433.298828125,500.42852783203125,134.22576904296875,97.401611328125,74.48966979980469,59.729679107666016,47.062259674072266,44.11233139038086,39.255985260009766,33.77300262451172,33.105812072753906,28.805376052856445,26.911937713623047,25.765348434448242,24.062772750854492,21.60223388671875,21.091489791870117,19246.83203125,222.83306884765625,78.92173767089844,57.41749954223633,39.7960205078125,35.03477096557617,29.4705867767334,28.373132705688477,23.97156524658203
285000,295040,17,9,249,157,1,26420.4140625,494.6015319824219,131.86343383789062,91.87046813964844,80.5523681640625,59.326271057128906,47.49814987182617,39.58694839477539,39.22421646118164,34.785797119140625,31.71657371520996,28.482038497924805,26.710308074951172,23.20277214050293,22.386640548706055,21.37596893310547,19.960933685302734,19238.265625,222.99497985839844,78.34951782226562,59.18677520751953,37.12618637084961,35.17924880981445,28.382415771484375,23.151758193969727,22.046676635742188
290000,300032,17,9,255,172,0,27467.1484375,283.2804870605469,119.1505126953125,86.9574966430664,55.942317962646484,52.37594223022461,45.19298553466797,39.39300537109375,37.5091667175293,35.84905242919922,28.066436767578125,26.571590423583984,24.7080078125,22.631589889526367,22.118574142456055,19.846965789794922,17.47484016418457,20004.009765625,133.94444274902344,66.20573425292969,49.15053939819336,41.22647476196289,31.079938888549805,23.726587295532227,22.728303909301758,21.788471221923828
290000,300032,17,9,255,172,1,27445.458984375,283.2864074707031,120.36580657958984,88.15303039550781,56.195068359375,49.91721725463867,46.68228530883789,39.34579086303711,38.20977783203125,35.77122497558594,28.4637451171875,25.46493911743164,24.88937759399414,23.97003746032715,22.21790313720703,21.292301177978516,19.39496421813965,19988.056640625,136.35894775390625,66.69636535644531,49.76020050048828,42.00507354736328,30.591365814208984,24.666921615600586,23.724206924438477,22.209726333618164
295000,305024,17,9,250,174,0,27351.515625,353.13580322265625,146.77828979492188,102.48287200927734,78.63922119140625,54.56904983520508,53.262630462646484,47.054443359375,42.202457427978516,37.281734466552734,28.989498138427734,27.62066650390625,25.23777198791504,23.764806747436523,21.19414710998535,20.181943893432617,19.211437225341797,19884.400390625,175.87518310546875,86.21839904785156,53.07477569580078,44.90190124511719,37.09892272949219,28.875389099121094,25.455656051635742,21.21031951904297
295000,305024,17,9,250,174,1,27334.4296875,350.9858093261719,146.73641967773438,103.51634979248047,75.64506530761719,53.82115936279297,46.94922637939453,40.99281311035156,37.48625183105469,34.66118621826172,31.4459285736084,28.33629608154297,26.441816329956055,24.40694808959961,23.230514526367188,20.571645736694336,19.128679275512695,19871.4453125,174.40121459960938,89.48123168945312,48.0338249206543,39.773284912109375,34.236427307128906,29.090383529663086,27.29545021057129,23.3170223236084
300000,310016,17,9,253,173,0,27787.455078125,434.4200439453125,157.05712890625,93.6977310180664,66.71119689941406,54.89698791503906,49.73102569580078,45.25594711303711,40.45854187011719,34.07826232910156,27.357086181640625,26.07362174987793,23.795818328857422,22.37384605407715,21.1265926361084,19.96547508239746,18.53224754333496,20225.0390625,233.19142150878906,82.05010223388672,51.267478942871094,45.575801849365234,33.250789642333984,24.463937759399414,21.85567855834961,19.350093841552734
300000,310016,17,9,253,173,1,27774.3046875,429.6247863769531,160.14498901367188,93.21380615234375,72.19023895263672,67.73392486572266,64.74766540527344,50.49984359741211,41.75074768066406,34.91008758544922,30.801666259765625,28.987598419189453,26.716394424438477,24.426719665527344,22.869525909423828,21.38665771484375,18.875165939331055,20215.052734375,232.42486572265625,83.30789184570312,60.43559646606445,54.270843505859375,42.979461669921875,28.076723098754883,23.87681770324707,19.618436813354492
305000,315008,17,9,255,172,0,27879.240234375,272.9216613769531,136.7150421142578,87.70695495605469,67.03423309326172,49.21351623535156,45.48017120361328,41.092384338378906,37.2684326171875,33.532737731933594,31.723669052124023,27.032133102416992,25.240753173828125,23.89527130126953,22.80747413635254,20.300458908081055,19.172786712646484,20313.26171875,143.98008728027344,68.82305145263672,45.868526458740234,37.647884368896484,29.765562057495117,25.974958419799805,22.601877212524414,20.913591384887695
305000,315008,17,9,255,172,1,27864.0078125,273.7675476074219,134.92893981933594,85.96187591552734,65.95831298828125,48.57298278808594,40.84199523925781,39.86760330200195,35.47446060180664,33.08043670654297,31.001811981201172,28.075544357299805,25.53774642944336,24.083988189697266,22.80261993408203,21.803890228271484,18.95212745666504,20302.90234375,139.15975952148438,65.77825927734375,44.0885124206543,38.101783752441406,28.749902725219727,26.77419090270996,24.16518211364746,21.23537826538086
310000,320000,17,9,254,184,0,27356.96875,338.6393127441406,154.75039672851562,113.92483520507812,72.58316802978516,56.48795700073242,49.59864044189453,41.87039566040039,41.38498306274414,35.77631759643555,29.60211753845215,28.905086517333984,26.09377098083496,24.909099578857422,22.63904571533203,21.625198364257812,20.251413345336914,19925.42578125,168.88278198242188,86.57367706298828,59.822425842285156,41.87123107910156,34.79332733154297,29.43059730529785,24.015853881835938,23.10211944580078
310000,320000,17,9,254,184,1,27331.04296875,339.93255615234375,151.08499145507812,115.7206039428711,72.65602111816406,51.47764205932617,49.988075256347656,41.11589813232422,38.138240814208984,35.159812927246094,28.579214096069336,26.83771324157715,25.06727409362793,24.175064086914062,21.915029525756836,21.26988983154297,20.500581741333008,19906.12890625,164.67962646484375,87.60416412353516,55.87107467651367,38.3383903503418,35.3101806640625,27.532629013061523,24.353618621826172,23.492536544799805
315000,324992,17,9,255,184,0,27701.68359375,430.8542175292969,161.32135009765625,96.6279525756836,61.9858283996582,58.95798873901367,55.379005432128906,51.11268615722656,43.514747619628906,34.118080139160156,29.16022300720215,25.649023056030273,24.870777130126953,24.569408416748047,23.546585083007812,21.805631637573242,19.313989639282227,20173.802734375,173.8483123779297,71.63652801513672,52.91984176635742,46.6603889465332,40.88259506225586,27.368650436401367,23.569751739501953,22.776391983032227
315000,324992,17,9,255,184,1,27712.2265625,434.4377746582031,159.80039978027344,93.84272766113281,65.7638931274414,62.73805618286133,58.71919631958008,51.26597595214844,41.7518310546875,32.46283721923828,30.42896842956543,27.875354766845703,25.27768325805664,23.143518447875977,22.295883178710938,20.6541748046875,19.35304832458496,20180.970703125,174.53973388671875,74.48619079589844,54.80350875854492,49.54729461669922,41.00837326049805,27.42633056640625,23.34483528137207,21.347564697265625
320000,330048,17,9,252,174,0,27769.052734375,287.9903869628906,147.52349853515625,87.30770111083984,62.675987243652344,51.29316329956055,47.49293899536133,43.429744720458984,41.37392044067383,36.31131362915039,28.726606369018555,25.963375091552734,25.243999481201172,24.813962936401367,23.214365005493164,21.35144805908203,19.259654998779297,20226.501953125,144.4600830078125,64.61702728271484,43.685760498046875,42.196590423583984,35.889671325683594,26.170835494995117,25.29070472717285,21.153905868530273
320000,330048,17,9,252,174,1,27774.697265625,289.9621276855469,147.6549072265625,87.54232025146484,62.55740737915039,50.93356704711914,49.6489143371582,47.904701232910156,41.578216552734375,33.22636413574219,28.590234756469727,27.131593704223633,26.53734588623047,23.063892364501953,22.5772762298584,20.632219314575195,18.39640235900879,20229.779296875,145.39425659179688,65.24696350097656,45.07189178466797,42.360103607177734,34.73481369018555,24.618106842041016,24.367807388305664,20.245319366455078
325000,335040,17,9,253,180,0,28456.248046875,360.334228515625,157.82247924804688,111.41943359375,86.13182067871094,58.67436981201172,51.92778015136719,43.852874755859375,38.665714263916016,34.55507278442383,34.0477294921875,33.73759841918945,31.21830177307129,26.914094924926758,26.62461280822754,24.25401496887207,20.409713745117188,20725.68359375,160.8367462158203,74.46530151367188,51.49151611328125,39.73307418823242,34.782405853271484,33.254634857177734,27.649642944335938,25.083829879760742
325000,335040,17,9,253,180,1,28458.33984375,353.8139343261719,150.38999938964844,110.19908142089844,88.80523681640625,61.00364685058594,48.4246711730957,44.07170867919922,38.473968505859375,36.93263626098633,33.68157196044922,29.4124755859375,28.324615478515625,27.020095825195312,25.568864822387695,22.622447967529297,21.351016998291016,20727.861328125,160.59046936035156,71.28585815429688,54.27179718017578,38.99497985839844,34.93217849731445,28.81201934814453,27.28975486755371,23.124879837036133
330000,340032,17,9,254,186,0,28283.470703125,333.2550354003906,150.33668518066406,92.25397491455078,66.7771224975586,55.37474822998047,48.86520767211914,46.010841369628906,44.40298080444336,38.87382888793945,29.517086029052734,28.638935089111328,25.37376594543457,23.994304656982422,22.973791122436523,21.02657127380371,19.97273063659668,20587.6953125,167.55010986328125,71.11561584472656,50.13817596435547,43.38177490234375,33.94831848144531,27.95054817199707,25.240758895874023,23.83881950378418
330000,340032,17,9,254,186,1,28252.896484375,331.2789306640625,149.50314331054688,90.68587493896484,64.54235076904297,57.2379150390625,46.240379333496094,40.226966857910156,39.6728515625,37.581756591796875,29.75577735900879,28.254924774169922,25.88389778137207,23.632923126220703,22.26856231689453,21.63195037841797,20.840763092041016,20564.6640625,169.69871520996094,71.39506530761719,44.75284194946289,41.26969909667969,34.04658889770508,26.105112075805664,23.491737365722656,22.83284568786621
335000,345024,17,9,246,169,0,27959.82421875,275.3340148925781,129.16702270507812,95.21257781982422,66.45271301269531,57.562828063964844,46.587318420410156,45.04917526245117,39.73707580566406,33.59476089477539,29.276870727539062,24.956098556518555,24.158761978149414,23.014699935913086,22.206783294677734,21.527986526489258,20.77230453491211,20353.6640625,142.56358337402344,69.62606811523438,46.198123931884766,40.01422119140625,36.11417007446289,25.421079635620117,24.114360809326172,22.328746795654297
335000,345024,17,9,246,169,1,27962.78125,276.6734619140625,130.42654418945312,95.86962127685547,67.73899841308594,56.72356033325195,53.10199737548828,48.943214416503906,41.24069595336914,32.775169372558594,26.5776424407959,25.311986923217773,24.046024322509766,23.2481689453125,22.581567764282227,21.069480895996094,19.41031837463379,20355.26171875,142.923583984375,69.44273376464844,48.49372482299805,44.86064147949219,36.58045959472656,25.286941528320312,24.26591682434082,20.7867431640625
340000,350016,17,9,255,181,0,28518.357421875,382.7311706542969,173.3567352294922,97.96575927734375,64.77979278564453,49.74162673950195,43.630184173583984,39.1165771484375,36.70128631591797,34.47920227050781,32.77473831176758,29.544231414794922,25.551786422729492,24.751928329467773,22.25201988220215,20.97504425048828,19.990327835083008,20759.677734375,197.612548828125,73.95244598388672,44.54602813720703,38.949180603027344,34.0955924987793,27.651620864868164,24.329303741455078,21.802356719970703
340000,350016,17,9,255,181,1,28508.771484375,384.60430908203125,173.44158935546875,100.92198181152344,63.24745178222656,52.473453521728516,45.68570327758789,42.92303466796875,37.0666389465332,34.47257995605469,31.06488800048828,28.934650421142578,26.525352478027344,23.9417724609375,22.122926712036133,20.506921768188477,19.583881378173828,20753.728515625,194.9976043701172,77.4929428100586,48.052852630615234,38.438175201416016,33.19567108154297,29.21986198425293,25.634235382080078,21.791889190673828
345000,355008,17,9,250,180,0,28317.458984375,318.4620666503906,134.7018585205078,96.98361206054688,68.78318786621094,52.53813934326172,43.90983963012695,40.150814056396484,35.909202575683594,32.943687438964844,30.37558364868164,28.388490676879883,25.63710594177246,23.64841079711914,22.550792694091797,20.878490447998047,17.84925079345703,20628.53515625,147.4216766357422,78.7153091430664,45.725311279296875,39.862186431884766,32.38380813598633,26.024513244628906,24.94190788269043,21.94918441772461
345000,355008,17,9,250,180,1,28315.65625,316.97552490234375,135.27542114257812,96.34867095947266,66.95744323730469,52.404998779296875,46.12968063354492,40.72922897338867,38.61888885498047,34.600189208984375,28.72784423828125,25.857421875,25.012590408325195,23.97088623046875,23.666339874267578,21.232173919677734,19.301780700683594,20627.197265625,149.64642333984375,74.97384643554688,48.395626068115234,40.10799026489258,30.400651931762695,27.683834075927734,23.997358322143555,21.78054428100586
350000,360000,17,9,254,188,0,27874.07421875,396.9078063964844,162.15025329589844,91.79257202148438,65.34048461914062,60.54013442993164,56.91685104370117,51.36661148071289,39.00959396362305,37.19331741333008,31.3353328704834,29.93572235107422,27.140716552734375,25.509214401245117,24.405515670776367,22.384939193725586,20.118518829345703,20303.60546875,134.99600219726562,63.74885940551758,52.15721893310547,47.29207229614258,41.6751594543457,28.244836807250977,23.062633514404297,21.25231170654297
350000,360000,17,9,254,188,1,27901.244140625,397.8699645996094,162.50706481933594,95.63959503173828,66.8123779296875,62.0850944519043,59.99679946899414,53.57985305786133,44.67525100708008,38.453575134277344,32.3131103515625,31.753538131713867,29.69931411743164,26.27248764038086,25.23719596862793,24.97540283203125,23.201128005981445,20322.330078125,136.02572631835938,66.75239562988281,56.152706146240234,49.07912826538086,42.95542907714844,32.3117790222168,25.88947105407715,24.789865493774414
355000,364992,17,9,253,185,0,29109.583984375,532.7099609375,179.27479553222656,109.68778991699219,66.24150085449219,49.895965576171875,48.35289764404297,41.63538360595703,38.93968200683594,36.99314880371094,32.25480651855469,28.78562355041504,26.792030334472656,23.44181251525879,22.533578872680664,21.375391006469727,19.61758804321289,21187.486328125,273.97979736328125,78.28699493408203,53.240623474121094,40.87261962890625,35.88429641723633,33.20416259765625,26.0553035736084,24.072040557861328
355000,364992,17,9,253,185,1,29093.130859375,534.1114501953125,180.6743927001953,110.08893585205078,67.54193115234375,51.96969985961914,47.493709564208984,40.5699462890625,39.81131362915039,35.14986038208008,33.17504119873047,27.262592315673828,25.199005126953125,23.75741958618164,23.26436996459961,20.982929229736328,20.23116683959961,21176.17578125,270.26141357421875,79.90058135986328,54.008792877197266,40.76728439331055,39.10317611694336,30.955890655517578,26.934696197509766,23.210586547851562
360000,370048,17,9,253,185,0,28933.294921875,345.5872802734375,144.9864501953125,106.03385925292969,75.32687377929688,50.318016052246094,45.483280181884766,43.036006927490234,37.33610153198242,35.16621780395508,31.651582717895508,30.424617767333984,28.37717056274414,25.27669334411621,24.88030242919922,23.365699768066406,21.87140655517578,21089.478515625,191.6865234375,72.28600311279297,44.48159408569336,41.89347839355469,33.82137680053711,28.96394920349121,26.23383331298828,24.78192138671875
360000,370048,17,9,253,185,1,28966.029296875,341.9847412109375,145.0266876220703,102.52165222167969,74.88494110107422,51.270198822021484,45.443138122558594,43.33781814575195,39.9009895324707,35.86380386352539,30.059783935546875,28.6864013671875,27.193252563476562,25.348941802978516,23.610618591308594,22.626955032348633,21.280057907104492,21113.31640625,186.7491912841797,71.49571228027344,47.35781478881836,40.58925247192383,34.865089416503906,27.438255310058594,24.385086059570312,23.170604705810547
365000,375040,17,9,248,175,0,28448.58984375,424.1175231933594,139.62538146972656,97.79764556884766,63.032806396484375,51.58806610107422,48.49020004272461,36.74043655395508,36.20680236816406,32.35017776489258,29.222166061401367,28.36717414855957,26.790958404541016,24.83462905883789,23.505979537963867,21.99955177307129,20.201467514038086,20694.73046875,178.3094482421875,71.9525375366211,45.53752136230469,36.3304328918457,31.02089500427246,27.926048278808594,27.24593162536621,22.179960250854492
365000,375040,17,9,248,175,1,28457.33984375,423.4737548828125,142.58689880371094,98.93836975097656,64.4918212890625,51.70423126220703,46.95519256591797,39.94302749633789,37.84114456176758,34.49172592163086,32.08821487426758,28.638811111450195,26.148265838623047,25.582555770874023,24.219758987426758,22.925928115844727,20.076080322265625,20702.2109375,178.81243896484375,69.49566650390625,45.45814514160156,39.37479019165039,33.18290328979492,30.519866943359375,26.10953712463379,23.191621780395508
370000,380032,17,9,254,182,0,28978.111328125,340.96954345703125,153.8471221923828,111.44818115234375,64.80558013916016,53.51591110229492,44.56569290161133,38.623023986816406,37.0744743347168,33.058284759521484,31.45039176940918,26.795385360717773,25.634441375732422,24.45077133178711,23.83671760559082,22.104413986206055,21.934511184692383,21108.203125,169.44703674316406,74.99986267089844,49.68994140625,39.58570861816406,31.307376861572266,26.250137329101562,25.515274047851562,22.165435791015625
370000,380032,17,9,254,182,1,28947.923828125,341.3289489746094,149.82711791992188,109.69489288330078,64.7723617553711,53.7878303527832,48.24457550048828,38.371944427490234,36.20680618286133,32.8698844909668,30.458375930786133,29.165185928344727,27.427330017089844,25.740163803100586,23.670597076416016,22.929763793945312,22.134544372558594,21086.431640625,161.5257110595703,74.50125122070312,50.56532669067383,39.8699836730957,30.149486541748047,29.60824203491211,25.00107765197754,23.445005416870117
375000,385024,17,9,254,194,0,29662.390625,507.8744812011719,141.73594665527344,112.96261596679688,68.09638214111328,61.22992706298828,45.46366500854492,43.281978607177734,37.66149139404297,35.783512115478516,28.47199249267578,27.39637565612793,26.476951599121094,25.052108764648438,22.36031150817871,21.523643493652344,20.347599029541016,21593.810546875,232.64218139648438,92.93353271484375,51.10511016845703,41.099544525146484,35.1782112121582,27.796951293945312,24.679447174072266,20.70001220703125
375000,385024,17,9,254,194,1,29670.59375,516.87451171875,143.95301818847656,119.29501342773438,69.10125732421875,61.058433532714844,48.31636047363281,47.483219146728516,42.122013092041016,36.641170501708984,29.658140182495117,28.261329650878906,27.06926727294922,25.20892906188965,23.51595687866211,22.463212966918945,21.550500869750977,21599.685546875,237.90855407714844,98.2139663696289,57.082862854003906,45.27892303466797,35.216434478759766,28.3001708984375,26.276229858398438,23.073020935058594
380000,390016,17,9,253,184,0,29046.529296875,333.4716491699219,141.81666564941406,92.21759033203125,70.84553527832031,52.40966033935547,46.153282165527344,43.569881439208984,37.596439361572266,35.152103424072266,32.77814483642578,28.02501106262207,26.954374313354492,24.904094696044922,24.205352783203125,21.552061080932617,19.074260711669922,21118.65625,183.1982879638672,76.98765563964844,46.27756881713867,42.072105407714844,35.00038528442383,29.08112335205078,25.855060577392578,24.84897804260254
380000,390016,17,9,253,184,1,29050.5625,329.5537109375,139.5796661376953,93.93353271484375,71.66055297851562,51.502464294433594,47.668209075927734,39.10200881958008,35.64681625366211,34.63273239135742,30.472320556640625,29.32721710205078,27.795705795288086,24.201736450195312,23.84599494934082,22.438879013061523,20.299381256103516,21120.478515625,178.04095458984375,78.58182525634766,47.01266860961914,37.5590705871582,31.638708114624023,28.877817153930664,25.306659698486328,24.35134506225586
385000,395008,17,9,253,182,0,29164.51953125,366.58404541015625,166.43325805664062,94.28256225585938,69.57353973388672,54.281288146972656,46.19771957397461,44.56696319580078,39.97840881347656,37.044403076171875,33.12788009643555,28.060636520385742,25.37067413330078,23.990713119506836,22.717823028564453,21.276456832885742,19.12694549560547,21248.865234375,168.83206176757812,71.3839111328125,41.931129455566406,39.10239791870117,34.010169982910156,26.21788787841797,22.39445686340332,21.680313110351562
385000,395008,17,9,253,182,1,29155.921875,363.3059997558594,165.8736572265625,96.46592712402344,72.76763916015625,55.7996940612793,47.84806823730469,43.63056182861328,39.65227127075195,35.93413162231445,34.43272018432617,28.47787857055664,26.444931030273438,25.39912986755371,23.82025909423828,21.01163673400879,19.077308654785156,21242.814453125,168.7093505859375,69.80487823486328,43.037322998046875,37.638282775878906,31.49510383605957,27.945842742919922,24.4217529296875,23.582046508789062
390000,400000,17,9,252,189,0,29388.994140625,383.59478759765625,139.59262084960938,85.92180633544922,66.90278625488281,49.332828521728516,42.27789306640625,39.500484466552734,36.48749923706055,34.082305908203125,29.4981746673584,25.942054748535156,24.326404571533203,22.88221549987793,21.588966369628906,20.70978546142578,19.602914810180664,21404.8515625,189.55526733398438,71.59645080566406,46.119407653808594,35.798118591308594,33.7186279296875,25.801843643188477,22.704431533813477,21.830839157104492
390000,400000,17,9,252,189,1,29381.78515625,383.1270751953125,140.49136352539062,84.28575134277344,67.01192474365234,52.5297966003418,41.229698181152344,40.052799224853516,36.90093994140625,32.95246124267578,26.48590660095215,25.374950408935547,22.892230987548828,22.662376403808594,20.49530601501465,19.691123962402344,18.047218322753906,21400.24609375,187.6224365234375,71.30375671386719,44.778594970703125,35.71351623535156,30.517898559570312,25.24233627319336,22.283449172973633,21.03916358947754
395000,404992,17,9,250,193,0,29711.138671875,329.7401428222656,159.0584716796875,96.54461669921875,64.29854583740234,50.62282180786133,43.224605560302734,38.5179443359375,35.985355377197266,33.152748107910156,30.637853622436523,27.64543914794922,23.498281478881836,21.93410873413086,20.086885452270508,18.811227798461914,17.228239059448242,21621.591796875,156.75306701660156,69.64631652832031,45.19499206542969,36.41896438598633,30.692018508911133,23.090394973754883,20.803861618041992,18.338720321655273
395000,404992,17,9,250,193,1,29731.052734375,328.6035461425781,155.26675415039062,92.21778869628906,63.38546371459961,50.428985595703125,44.862037658691406,38.2047233581543,37.4567756652832,33.01233673095703,30.962644577026367,27.908245086669922,25.52595329284668,23.30794906616211,21.548419952392578,19.050107955932617,17.68207359313965,21635.501953125,155.5024871826172,68.91402435302734,45.469696044921875,36.99870681762695,32.238075256347656,24.068302154541016,22.809362411499023,19.593900680541992
400000,410048,17,9,252,188,0,29680.38671875,368.1725769042969,138.28001403808594,94.36856079101562,69.81271362304688,64.17951965332031,44.788902282714844,40.470314025878906,37.05873489379883,33.53269577026367,30.522762298583984,28.66518783569336,24.78011131286621,22.220489501953125,21.490188598632812,20.408374786376953,19.360748291015625,21618.9921875,151.2225799560547,72.69019317626953,66.1794662475586,39.75044250488281,34.63179016113281,27.34958267211914,22.52680206298828,20.81563377380371
400000,410048,17,9,252,188,1,29659.61328125,369.303955078125,135.6428680419922,91.45091247558594,68.53148651123047,60.17034912109375,43.83900833129883,40.05894088745117,36.12940979003906,34.30922317504883,30.967365264892578,28.913835525512695,24.73021125793457,24.241472244262695,22.9134521484375,20.470945358276367,19.181154251098633,21603.46484375,149.91238403320312,71.43540954589844,62.9197883605957,40.074649810791016,32.07752227783203,30.818965911865234,26.215381622314453,22.54597282409668
405000,415040,17,9,250,185,0,29885.19140625,300.59600830078125,136.41070556640625,97.00540161132812,64.38343811035156,45.48786163330078,44.56697082519531,40.65736389160156,40.16736602783203,30.76295280456543,29.429800033569336,25.73334312438965,24.171464920043945,23.240034103393555,21.868989944458008,20.757299423217773,19.297718048095703,21768.244140625,137.2209014892578,63.462215423583984,41.70096969604492,36.77058029174805,32.98625564575195,26.24432373046875,23.32135581970215,21.789777755737305
405000,415040,17,9,250,185,1,29880.91796875,296.09735107421875,135.11203002929688,98.70913696289062,62.87883758544922,48.632408142089844,41.623016357421875,39.453548431396484,34.350318908691406,31.82931137084961,30.11837387084961,28.08837127685547,24.988866806030273,22.78817367553711,22.30413246154785,19.95982551574707,17.824159622192383,21765.296875,138.06370544433594,63.58848190307617,41.62080001831055,32.142826080322266,30.446565628051758,27.70689582824707,24.303190231323242,19.588851928710938
