grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
180000,190001,17,3,252,143,1,9011.6142578125,219.57223510742188,91.92241668701172,27.977991104125977,12.426532745361328,4.956314563751221,3.052053213119507,2.0880396366119385,1.6684751510620117,1.192374348640442,1.0531524419784546,0.9120835661888123,0.8042119741439819,0.7336925268173218,0.6466928124427795,0.6256599426269531,0.5282717347145081,3797.45166015625,20.986652374267578,1.6155356168746948
185000,195001,17,3,252,137,0,9346.4853515625,208.97137451171875,87.47088623046875,27.578521728515625,12.059815406799316,5.482936859130859,3.177689790725708,2.0177669525146484,1.6724036931991577,1.1720482110977173,1.1266592741012573,0.9529397487640381,0.7758076190948486,0.7325260043144226,0.6153965592384338,0.5953758358955383,0.5790790319442749,3935.968994140625,18.18274688720703,1.5710489749908447
185000,195001,17,3,252,137,1,9347.83203125,209.81210327148438,87.37265014648438,27.480266571044922,11.7742338180542,5.511356353759766,3.097904920578003,2.0904972553253174,1.6642205715179443,1.1343977451324463,1.04886794090271,0.917219877243042,0.8674758672714233,0.7232962250709534,0.6160197854042053,0.5812821984291077,0.5637533664703369,3936.81005859375,18.189476013183594,1.5999524593353271
190000,200001,17,3,253,143,0,9509.65625,205.21157836914062,84.16870880126953,25.610511779785156,11.565773010253906,5.1953864097595215,2.834381103515625,2.155458688735962,1.741179347038269,1.3259955644607544,1.0828880071640015,0.9116242527961731,0.7771251797676086,0.7505200505256653,0.6390864253044128,0.5950314402580261,0.512566089630127,4001.4189453125,18.066743850708008,1.5395218133926392
190000,200001,17,3,253,143,1,9506.3466796875,205.9478759765625,84.50458526611328,25.698238372802734,11.688732147216797,5.192074775695801,2.768183708190918,2.044203996658325,1.6104713678359985,1.2354069948196411,1.0151270627975464,0.8925018310546875,0.7950783371925354,0.6807309985160828,0.6439164876937866,0.5643303394317627,0.5113146305084229,4000.2451171875,18.13865852355957,1.4357898235321045
195000,205001,17,3,254,147,0,10000.3583984375,253.47457885742188,101.7369613647461,30.4169864654541,12.940324783325195,5.943170547485352,3.5934314727783203,2.172821283340454,1.6734145879745483,1.3357244729995728,1.252440094947815,0.9968332648277283,0.9588724374771118,0.8218218684196472,0.7419880628585815,0.6534029841423035,0.6274948120117188,4218.97021484375,22.63155746459961,1.8616498708724976
195000,205001,17,3,254,147,1,9996.1689453125,254.32669067382812,102.48516845703125,30.576370239257812,13.118671417236328,6.128376007080078,3.4522387981414795,2.0160484313964844,1.7173587083816528,1.3844943046569824,1.2711117267608643,1.0124614238739014,0.9305391907691956,0.8190924525260925,0.7482424378395081,0.6740982532501221,0.5964886546134949,4217.27294921875,22.71831512451172,1.8485773801803589
200000,210001,17,3,250,151,0,10084.8388671875,201.29330444335938,100.08873748779297,26.658231735229492,11.93476390838623,5.516255855560303,3.1748123168945312,2.128843307495117,1.5165094137191772,1.2598154544830322,1.0876100063323975,1.011925220489502,0.8053036332130432,0.7583593130111694,0.7069277763366699,0.6314632892608643,0.590808629989624,4238.0947265625,20.51076316833496,1.6313976049423218
200000,210001,17,3,250,151,1,10083.66015625,201.5944366455078,99.79120635986328,26.42798614501953,12.001340866088867,5.460681438446045,3.318984031677246,2.1420748233795166,1.6320775747299194,1.1671881675720215,1.0896973609924316,0.9642461538314819,0.851555347442627,0.8000666499137878,0.7614268064498901,0.7247112393379211,0.6110806465148926,4237.6904296875,20.498960494995117,1.6368063688278198
205000,215001,17,3,251,141,0,10523.1953125,239.5225067138672,98.30035400390625,31.057384490966797,11.25027847290039,5.305416107177734,3.006624221801758,1.835756540298462,1.5340490341186523,1.3209242820739746,1.0100059509277344,0.9712343215942383,0.8733359575271606,0.792625367641449,0.7342943549156189,0.6592010259628296,0.6286174058914185,4419.1298828125,21.968421936035156,1.7907307147979736
205000,215001,17,3,251,141,1,10524.025390625,239.25938415527344,98.01667022705078,30.878482818603516,11.33956241607666,5.212288856506348,2.8858039379119873,2.084167718887329,1.5227789878845215,1.3498551845550537,0.9985458850860596,0.8673909902572632,0.787265419960022,0.7569324374198914,0.7040794491767883,0.5790233016014099,0.5606615543365479,4419.47314453125,21.89118766784668,1.6753185987472534
210000,220001,17,3,253,155,0,10841.0419921875,221.6472625732422,94.1086654663086,30.181472778320312,12.576330184936523,4.775793552398682,3.0322346687316895,2.2541401386260986,1.7337026596069336,1.3553047180175781,1.1278690099716187,1.0095858573913574,0.8859357833862305,0.7635738849639893,0.6925806403160095,0.6737524271011353,0.6066409945487976,4554.23095703125,21.014446258544922,1.6398718357086182
210000,220001,17,3,253,155,1,10838.2470703125,222.9345703125,94.96865844726562,30.394643783569336,12.898123741149902,4.86961030960083,3.057781934738159,2.3571174144744873,1.7219816446304321,1.282210111618042,1.2112033367156982,0.9319981336593628,0.8058115839958191,0.7627663016319275,0.7367449998855591,0.665113091468811,0.599766194820404,4552.81640625,21.22037696838379,1.6666895151138306
215000,225001,17,3,252,152,0,10880.7470703125,239.825439453125,87.26754760742188,27.76504898071289,12.482587814331055,5.589402198791504,3.710261106491089,2.310959577560425,1.6003851890563965,1.5069942474365234,1.1274182796478271,0.9430235028266907,0.9119481444358826,0.7610196471214294,0.7103809118270874,0.6572747230529785,0.6088460087776184,4569.55078125,20.6700439453125,1.5204346179962158
215000,225001,17,3,252,152,1,10880.7568359375,239.28977966308594,87.73371887207031,28.071983337402344,12.31352710723877,5.590154647827148,3.358457565307617,2.2562203407287598,1.6734950542449951,1.3216238021850586,1.1300957202911377,0.9719948172569275,0.8305159211158752,0.7043440937995911,0.6443725824356079,0.5803883075714111,0.5444322228431702,4569.521484375,20.6436824798584,1.495762586593628
220000,230001,17,3,254,148,0,11261.8544921875,212.86216735839844,94.14545440673828,26.544078826904297,11.728367805480957,5.334415435791016,3.324591636657715,2.131308078765869,1.5959519147872925,1.234126091003418,1.0966066122055054,0.9717803001403809,0.9385828375816345,0.7898916602134705,0.744072437286377,0.6342028975486755,0.6103373765945435,4732.62548828125,21.209957122802734,1.6658320426940918
220000,230001,17,3,254,148,1,11265.5205078125,213.55996704101562,94.65418243408203,26.858259201049805,11.650513648986816,5.390017986297607,3.2862601280212402,2.1065852642059326,1.5678094625473022,1.1812299489974976,1.0224028825759888,0.8867589831352234,0.8041247129440308,0.719745397567749,0.6811171174049377,0.6324030756950378,0.5234615206718445,4734.22021484375,21.315114974975586,1.5756787061691284
225000,235001,17,3,251,152,0,11833.1201171875,231.53631591796875,93.7337646484375,29.002765655517578,11.835343360900879,5.0407819747924805,2.8471367359161377,1.9021201133728027,1.4606157541275024,1.2485765218734741,1.072805404663086,0.9267949461936951,0.8559530973434448,0.710077702999115,0.6689140200614929,0.615379273891449,0.606071949005127,4980.06591796875,21.866641998291016,1.5023956298828125
225000,235001,17,3,251,152,1,11830.908203125,231.03245544433594,94.07257843017578,29.151897430419922,11.964227676391602,5.010932922363281,2.687652349472046,1.927652359008789,1.4938843250274658,1.2156636714935303,1.01836097240448,0.8917065858840942,0.7983579039573669,0.7115379571914673,0.6382431983947754,0.6194688677787781,0.5236763954162598,4979.18115234375,21.73299789428711,1.562835454940796
230000,240001,17,3,254,153,0,12146.748046875,238.57505798339844,101.69660949707031,29.441120147705078,12.581156730651855,5.3525872230529785,2.9317073822021484,2.13257098197937,1.513162612915039,1.3297830820083618,1.018803358078003,0.7603269219398499,0.7488990426063538,0.7042832374572754,0.652651846408844,0.5937825441360474,0.5376301407814026,5116.34228515625,20.244997024536133,1.735116720199585
230000,240001,17,3,254,153,1,12144.998046875,239.77935791015625,102.47573852539062,29.62815284729004,12.880252838134766,5.6947150230407715,2.9560623168945312,2.2241244316101074,1.62087881565094,1.2203774452209473,0.862403392791748,0.7511191964149475,0.7341902256011963,0.6280990242958069,0.5806376934051514,0.5295912623405457,0.5022539496421814,5115.6318359375,20.424047470092773,1.6544593572616577
235000,245001,17,3,249,150,0,12282.5029296875,234.84783935546875,104.59077453613281,29.288715362548828,12.459993362426758,5.313442230224609,2.7577896118164062,1.8091466426849365,1.4823273420333862,1.1543101072311401,0.9626074433326721,0.8212929368019104,0.7774361968040466,0.7278398275375366,0.6076338291168213,0.5508182644844055,0.539432942867279,5170.65283203125,21.435150146484375,1.675354242324829
235000,245001,17,3,249,150,1,12283.8818359375,234.02122497558594,104.17656707763672,29.129425048828125,12.163936614990234,5.293538570404053,2.539126396179199,2.004729747772217,1.3260749578475952,1.1984785795211792,0.9638339281082153,0.8916651606559753,0.7117698788642883,0.6782093644142151,0.6084936857223511,0.5464470386505127,0.48311731219291687,5171.2158203125,21.09154510498047,1.5141329765319824
240000,250001,17,3,254,162,0,12532.8720703125,240.9585723876953,101.09591674804688,31.764198303222656,13.396321296691895,5.187979698181152,2.9832561016082764,2.16304612159729,1.781085729598999,1.343163013458252,1.0741064548492432,0.9561240673065186,0.8348568677902222,0.808718740940094,0.7294300198554993,0.6444166898727417,0.5818843841552734,5264.7939453125,22.128265380859375,1.869436502456665
240000,250001,17,3,254,162,1,12534.544921875,242.5082550048828,101.3929443359375,31.42702865600586,13.267169952392578,5.121939659118652,2.8027451038360596,1.999434471130371,1.5892959833145142,1.1931263208389282,0.9777035713195801,0.8639817237854004,0.7905635237693787,0.7458652853965759,0.6439499258995056,0.6320053339004517,0.6006134152412415,5265.5791015625,22.091690063476562,1.7369352579116821
245000,255001,17,3,248,171,0,12785.271484375,238.25469970703125,91.9507827758789,28.806509017944336,12.039911270141602,5.177623748779297,3.052093267440796,2.157609701156616,1.684492826461792,1.4087200164794922,1.2037794589996338,1.0355397462844849,0.9958184957504272,0.888340413570404,0.8387709259986877,0.806703507900238,0.7791223526000977,5368.6689453125,21.487627029418945,1.6225649118423462
245000,255001,17,3,248,171,1,12787.638671875,237.4884490966797,91.9337387084961,29.209108352661133,12.215520858764648,5.178472995758057,3.0320141315460205,2.0787265300750732,1.6407625675201416,1.383164644241333,1.1234591007232666,1.0561108589172363,0.9554240703582764,0.8722224831581116,0.8133854269981384,0.7911644577980042,0.740675687789917,5369.8349609375,21.317054748535156,1.763818621635437
250000,260001,17,3,252,163,0,12951.0048828125,249.98052978515625,99.8565673828125,28.99483871459961,13.12333869934082,4.912543773651123,3.301093816757202,2.0669939517974854,1.8001197576522827,1.3747687339782715,1.156477689743042,0.9949383735656738,0.935912549495697,0.7619516849517822,0.6686308979988098,0.6517018675804138,0.6084551215171814,5456.7568359375,21.19029998779297,1.6001209020614624
250000,260001,17,3,252,163,1,12949.78515625,250.18199157714844,99.7200927734375,29.112213134765625,13.22225570678711,4.834589004516602,3.3395001888275146,2.0907626152038574,1.9455890655517578,1.407368540763855,1.1673635244369507,0.9574983716011047,0.8843430876731873,0.794461190700531,0.7118460536003113,0.6119531989097595,0.5469505190849304,5456.25634765625,21.27609634399414,1.7168912887573242
255000,265001,17,3,251,157,0,13468.2861328125,208.5426025390625,85.86799621582031,24.598289489746094,12.122649192810059,5.113281726837158,2.7455196380615234,2.4187521934509277,1.6497716903686523,1.345365047454834,1.2907308340072632,1.1152743101119995,0.931530237197876,0.8914035558700562,0.8755698204040527,0.8037500977516174,0.7191110849380493,5640.705078125,19.77368927001953,1.768071174621582
255000,265001,17,3,251,157,1,13468.29296875,207.51449584960938,85.59966278076172,24.53034019470215,11.916778564453125,5.130918025970459,2.8213577270507812,2.343935489654541,1.6409802436828613,1.325422763824463,1.1527822017669678,1.0934432744979858,1.0548304319381714,0.9465946555137634,0.8824998736381531,0.7934091091156006,0.7816080451011658,5640.85595703125,19.707088470458984,1.7272840738296509
260000,270001,17,3,252,170,0,13681.001953125,226.37083435058594,100.90052795410156,28.804529190063477,13.114316940307617,5.159125328063965,3.272193670272827,2.3797340393066406,1.6617133617401123,1.3468536138534546,1.2788467407226562,1.1638718843460083,0.9556098580360413,0.9348641037940979,0.7636034488677979,0.688908576965332,0.6123759746551514,5744.92529296875,21.044267654418945,1.803692102432251
260000,270001,17,3,252,170,1,13679.958984375,227.82286071777344,101.72010040283203,28.773347854614258,13.210697174072266,5.375184535980225,3.261775255203247,2.404590368270874,1.9105995893478394,1.3808625936508179,1.2651877403259277,1.0507200956344604,0.9811962246894836,0.9690971970558167,0.8049973249435425,0.7230098247528076,0.6571637988090515,5744.93701171875,21.516809463500977,1.8282010555267334
265000,275001,17,3,251,161,0,14073.2763671875,230.3602752685547,92.14102935791016,29.402700424194336,13.35213851928711,5.574221611022949,2.998180866241455,2.0503036975860596,1.5136723518371582,1.2528696060180664,1.062498688697815,0.8862205147743225,0.8436236381530762,0.7612239122390747,0.670713484287262,0.6300578713417053,0.5780056715011597,5917.28076171875,19.520200729370117,1.8011457920074463
265000,275001,17,3,251,161,1,14072.0009765625,230.05845642089844,91.7464828491211,29.056806564331055,13.33574390411377,5.511384010314941,3.2043824195861816,2.04972767829895,1.7351804971694946,1.3182628154754639,1.0495506525039673,0.9259339570999146,0.8512986898422241,0.8021037578582764,0.6875206232070923,0.6465792059898376,0.6267706751823425,5916.88720703125,19.52473258972168,1.7914985418319702
270000,280001,17,3,250,167,0,14354.353515625,230.6184844970703,94.71681213378906,29.98792266845703,12.278793334960938,5.310702323913574,2.9845070838928223,1.9202052354812622,1.642948031425476,1.2885372638702393,1.1806666851043701,1.1314796209335327,0.92338627576828,0.8172898292541504,0.7336301803588867,0.6554882526397705,0.6145568490028381,6017.40771484375,21.14742660522461,1.6830207109451294
270000,280001,17,3,250,167,1,14354.58984375,230.22291564941406,94.68470001220703,29.957969665527344,12.36013412475586,5.286568641662598,3.068931818008423,1.9407212734222412,1.686622142791748,1.3415080308914185,1.1278724670410156,1.051438570022583,0.8810161352157593,0.7890235781669617,0.7549476027488708,0.6948089599609375,0.6211851835250854,6017.2978515625,21.223100662231445,1.740336298942566
275000,285001,17,3,252,167,0,14724.9150390625,220.59925842285156,97.85395050048828,29.69453239440918,12.063699722290039,5.188052654266357,2.9859607219696045,1.8516426086425781,1.5211694240570068,1.189809799194336,1.0297287702560425,0.8652453422546387,0.7988623380661011,0.6951936483383179,0.6313783526420593,0.5704267024993896,0.5436083078384399,6183.2138671875,20.095779418945312,1.648672342300415
275000,285001,17,3,252,167,1,14719.998046875,222.23472595214844,98.38358306884766,29.860942840576172,12.049406051635742,5.116414546966553,2.9383609294891357,1.8521753549575806,1.5008916854858398,1.09975266456604,1.0253031253814697,0.8822999596595764,0.7882763147354126,0.7462203502655029,0.629848301410675,0.613697350025177,0.5565070509910583,6181.720703125,20.134639739990234,1.5934557914733887
280000,290001,17,3,254,167,0,14987.048828125,232.1449737548828,98.66326904296875,31.01329231262207,12.83293342590332,5.510483741760254,3.2455532550811768,2.2104597091674805,1.525657296180725,1.2424747943878174,1.16007399559021,1.1215949058532715,0.9449367523193359,0.8358662128448486,0.8036519885063171,0.7617445588111877,0.7376528382301331,6298.39404296875,22.078577041625977,1.7029467821121216
280000,290001,17,3,254,167,1,14984.1103515625,229.74050903320312,98.01245880126953,30.733989715576172,12.885139465332031,5.418393611907959,3.350090265274048,2.1321401596069336,1.5023168325424194,1.2281543016433716,1.0850054025650024,1.0274734497070312,0.9339020848274231,0.8619199991226196,0.7347790002822876,0.6850503087043762,0.6619110107421875,6297.255859375,21.811355590820312,1.559383511543274
285000,295001,17,3,251,169,0,15251.6259765625,223.1199188232422,85.80245208740234,27.90305519104004,10.54692554473877,4.926657199859619,2.8062355518341064,1.91555917263031,1.6067848205566406,1.1139966249465942,1.0369737148284912,0.9229496717453003,0.7300105690956116,0.7020347714424133,0.6343839764595032,0.6252619624137878,0.5122842788696289,6395.18408203125,20.73183250427246,1.5373953580856323
285000,295001,17,3,251,169,1,15248.2099609375,224.67196655273438,86.18228912353516,27.946849822998047,10.412596702575684,4.9211106300354,2.8990213871002197,1.9392091035842896,1.4490597248077393,1.0767711400985718,0.9979626536369324,0.8738428354263306,0.8207967281341553,0.7364166975021362,0.6296742558479309,0.6056634783744812,0.57086580991745,6393.72119140625,20.761106491088867,1.5307056903839111
290000,300001,17,3,254,176,0,15625.0302734375,253.43365478515625,102.44300079345703,31.07892417907715,12.231842041015625,4.720697402954102,2.8534324169158936,2.080601215362549,1.592393159866333,1.2374917268753052,1.0265281200408936,0.7943158745765686,0.7924493551254272,0.6631854176521301,0.6294267773628235,0.5921847224235535,0.5310416221618652,6571.76806640625,23.171876907348633,1.642261028289795
290000,300001,17,3,254,176,1,15621.1650390625,252.89874267578125,102.1763916015625,31.21405029296875,12.28955078125,4.541256904602051,2.9437854290008545,2.2705790996551514,1.5179851055145264,1.2793751955032349,1.0809837579727173,0.8834388256072998,0.7994982004165649,0.7102380394935608,0.6629583239555359,0.637684166431427,0.6091918349266052,6570.1708984375,22.99894142150879,1.6146308183670044
295000,305001,17,3,253,164,0,16018.2275390625,239.89524841308594,101.61125946044922,28.78118133544922,11.995133399963379,4.972076892852783,2.9089698791503906,2.0685391426086426,1.582077980041504,1.1965761184692383,1.1091954708099365,0.9876821041107178,0.8376182913780212,0.7256597876548767,0.6733094453811646,0.6391713619232178,0.5956892967224121,6735.33203125,21.36419677734375,1.6908836364746094
295000,305001,17,3,253,164,1,16017.7890625,239.5998992919922,101.19257354736328,28.310440063476562,12.031216621398926,4.862532615661621,2.727001667022705,1.9741060733795166,1.5538300275802612,1.1387135982513428,1.0287550687789917,0.9191185235977173,0.7280735373497009,0.7149378061294556,0.6516668200492859,0.5561250448226929,0.5332814455032349,6735.0087890625,21.246105194091797,1.5981627702713013
300000,310001,17,3,256,186,0,16176.89453125,234.3426513671875,94.76349639892578,29.85000228881836,12.37328815460205,5.015437602996826,3.313436269760132,2.373596429824829,2.141425848007202,1.5920778512954712,1.4398534297943115,1.2279821634292603,1.187548041343689,1.0860596895217896,1.0289829969406128,0.9763746857643127,0.9233525395393372,6793.1455078125,21.955032348632812,1.994469404220581
300000,310001,17,3,256,186,1,16175.587890625,235.42225646972656,95.5645523071289,30.127599716186523,12.286449432373047,5.240090847015381,3.266831636428833,2.3437020778656006,1.8658192157745361,1.5276157855987549,1.3000149726867676,1.2800910472869873,1.1457605361938477,1.048826813697815,1.0335248708724976,0.9501643776893616,0.8609753251075745,6792.173828125,22.051179885864258,2.0057783126831055
305000,315001,17,3,248,176,0,16304.2880859375,232.760009765625,107.30194854736328,28.997549057006836,12.149181365966797,4.998804092407227,2.909433603286743,2.152400255203247,1.8302453756332397,1.3082342147827148,1.1083935499191284,0.9664731025695801,0.8555320501327515,0.7738234400749207,0.7158985137939453,0.6911954879760742,0.5733471512794495,6859.2998046875,23.09706687927246,1.7565417289733887
305000,315001,17,3,248,176,1,16306.638671875,232.8206024169922,106.7841796875,28.97072982788086,11.874725341796875,4.85513973236084,3.028933048248291,1.8913366794586182,1.725621223449707,1.1350221633911133,1.0620390176773071,0.9127933382987976,0.7858119606971741,0.762639045715332,0.7226154804229736,0.6837427616119385,0.6295080780982971,6860.77734375,23.029956817626953,1.5681790113449097
310000,320001,17,3,250,176,0,16652.201171875,207.0914764404297,93.50666046142578,24.922670364379883,12.28332805633545,5.145596981048584,3.518345355987549,2.476639747619629,1.7505370378494263,1.4042237997055054,1.3340836763381958,1.2751492261886597,1.1703641414642334,1.0871702432632446,1.0660622119903564,0.9578233361244202,0.8739407062530518,6983.3427734375,18.619770050048828,1.6907871961593628
310000,320001,17,3,250,176,1,16647.14453125,206.44134521484375,93.28890228271484,24.978837966918945,12.295110702514648,5.02486515045166,3.558793306350708,2.2343344688415527,1.5738530158996582,1.4495410919189453,1.3008127212524414,1.1888312101364136,1.0222781896591187,0.8836900591850281,0.7742058038711548,0.7317737340927124,0.7092932462692261,6981.15283203125,18.496503829956055,1.6424099206924438
315000,325001,17,3,253,175,0,17205.01171875,232.70236206054688,95.46281433105469,27.518627166748047,12.493330001831055,5.2291669845581055,2.9935784339904785,2.0391600131988525,1.4628524780273438,1.3189332485198975,1.1397967338562012,0.8963401317596436,0.7388714551925659,0.6639179587364197,0.6202740669250488,0.5824258327484131,0.4667432904243469,7222.361328125,22.09687042236328,1.6036992073059082
315000,325001,17,3,253,175,1,17207.3125,232.59568786621094,95.71421813964844,27.929712295532227,12.627068519592285,5.0307416915893555,2.81140398979187,1.8785288333892822,1.4111628532409668,1.0676902532577515,0.9865474104881287,0.8482117056846619,0.7048377394676208,0.69537752866745,0.6290298700332642,0.5829493403434753,0.5393050909042358,7223.494140625,22.05622673034668,1.4405522346496582
320000,330001,17,3,251,172,0,17270.814453125,232.20086669921875,95.9187240600586,29.556554794311523,12.732439041137695,5.304594039916992,3.499547004699707,2.375046968460083,1.728832721710205,1.366868495941162,1.2517088651657104,1.0698089599609375,0.8984140157699585,0.8150627613067627,0.7986219525337219,0.7060118317604065,0.6794189214706421,7246.732421875,22.174697875976562,1.643386721611023
320000,330001,17,3,251,172,1,17273.79296875,230.7126922607422,95.60275268554688,29.60244369506836,12.257316589355469,5.299837589263916,3.6948587894439697,2.2681422233581543,1.615869164466858,1.5044680833816528,1.0990697145462036,1.0074559450149536,0.865708589553833,0.8024876713752747,0.7721172571182251,0.6493552923202515,0.5830392241477966,7247.876953125,22.183353424072266,1.6691374778747559
325000,335001,17,3,251,177,0,17552.6171875,241.11093139648438,96.360107421875,31.0113468170166,12.784812927246094,5.484063148498535,3.4831252098083496,2.074993371963501,1.5425963401794434,1.2870404720306396,1.1162728071212769,0.9495610594749451,0.853657066822052,0.7691402435302734,0.7189247012138367,0.670412540435791,0.5954606533050537,7383.17041015625,20.522478103637695,1.662651538848877
325000,335001,17,3,251,177,1,17547.29296875,239.3749542236328,95.90331268310547,31.010387420654297,12.7684326171875,5.129298686981201,3.4519288539886475,2.1307365894317627,1.8150333166122437,1.2203551530838013,1.1007575988769531,0.8999142646789551,0.8326697945594788,0.7728655338287354,0.716042160987854,0.6686881184577942,0.623059868812561,7380.79638671875,20.28582191467285,1.6582595109939575
330000,340001,17,3,253,173,0,17833.583984375,229.532958984375,102.53423309326172,29.26261329650879,13.215568542480469,5.402092933654785,3.319916248321533,2.084049701690674,1.5316643714904785,1.3497314453125,0.9969685077667236,0.9580562114715576,0.8897347450256348,0.790215790271759,0.745439887046814,0.6987680792808533,0.6731681227684021,7496.78369140625,21.790876388549805,1.6983708143234253
330000,340001,17,3,253,173,1,17834.267578125,229.58584594726562,102.756103515625,29.257314682006836,13.751790046691895,5.57240104675293,3.2959611415863037,2.314465284347534,1.5667197704315186,1.4562184810638428,1.2000852823257446,0.9818248748779297,0.95990389585495,0.855564296245575,0.7597126960754395,0.7136726379394531,0.708179771900177,7497.140625,21.86424446105957,1.7961894273757935
335000,345001,17,3,253,180,0,18282.23828125,240.96324157714844,106.69112396240234,29.071901321411133,13.147144317626953,5.856499671936035,2.9305033683776855,2.1714165210723877,1.465178370475769,1.2366127967834473,0.9893152117729187,0.8884713053703308,0.8643974661827087,0.7147080898284912,0.652412474155426,0.554006040096283,0.5241693258285522,7675.826171875,22.45037078857422,1.7058441638946533
335000,345001,17,3,253,180,1,18285.5859375,240.5875701904297,106.54954528808594,29.11248779296875,12.842498779296875,5.688973903656006,3.02799129486084,1.810248613357544,1.4935307502746582,1.3620737791061401,0.9709126353263855,0.9206349849700928,0.818800151348114,0.7477170825004578,0.6900243759155273,0.628105878829956,0.556797444820404,7677.31591796875,22.37849235534668,1.7384482622146606
340000,350001,17,3,254,182,0,18454.521484375,237.74571228027344,91.68781280517578,27.848373413085938,12.78991985321045,5.497220039367676,2.962907075881958,2.192436933517456,1.5974706411361694,1.2942816019058228,1.152378797531128,1.138535976409912,0.8573058843612671,0.7521473169326782,0.6898528337478638,0.6349548697471619,0.5313524603843689,7758.54296875,19.643112182617188,1.6950366497039795
340000,350001,17,3,254,182,1,18453.7265625,236.99510192871094,91.79236602783203,27.7963924407959,12.506060600280762,5.278736591339111,2.9795048236846924,1.8915132284164429,1.4483528137207031,1.3845664262771606,1.1338486671447754,0.9186227917671204,0.8786867260932922,0.7345796227455139,0.64912348985672,0.6277362704277039,0.5491480231285095,7758.017578125,19.679643630981445,1.7746388912200928
345000,355001,17,3,254,186,0,18726.099609375,218.16212463378906,97.50721740722656,27.441972732543945,12.437589645385742,5.124155521392822,3.3784589767456055,2.2474253177642822,1.620474100112915,1.3931225538253784,1.1761702299118042,1.1107178926467896,1.0117835998535156,0.8590335845947266,0.841944694519043,0.7675608992576599,0.6483494639396667,7867.05126953125,21.00054359436035,1.6992466449737549
345000,355001,17,3,254,186,1,18720.57421875,218.91888427734375,98.09671783447266,27.863338470458984,12.527365684509277,5.053463935852051,3.163557767868042,2.254117012023926,1.7433171272277832,1.320383906364441,1.1915494203567505,1.078086256980896,1.02785325050354,0.9231038093566895,0.8090673089027405,0.6978397965431213,0.6434333920478821,7865.09130859375,21.088197708129883,1.7303543090820312
350000,360001,17,3,252,180,0,18920.19921875,234.49227905273438,91.1852035522461,27.591032028198242,11.589383125305176,4.839366912841797,3.0999789237976074,2.0041303634643555,1.5722956657409668,1.2126327753067017,1.022127628326416,0.8758223056793213,0.8208596110343933,0.7505486011505127,0.6181186437606812,0.5401491522789001,0.5201629996299744,7939.60888671875,21.276519775390625,1.64229154586792
350000,360001,17,3,252,180,1,18919.078125,235.29039001464844,91.25103759765625,27.58687973022461,11.81273365020752,4.824204921722412,2.951674461364746,2.07131290435791,1.62882661819458,1.1338465213775635,0.9563566446304321,0.9032056927680969,0.7504262328147888,0.6911696791648865,0.6278905868530273,0.5837900042533875,0.5326263904571533,7939.13916015625,21.1872615814209,1.6081620454788208
355000,365001,17,3,253,176,0,19262.9453125,261.8207702636719,90.87486267089844,32.119998931884766,12.787313461303711,5.33821439743042,2.949761390686035,2.3053877353668213,1.7785075902938843,1.3118895292282104,1.0744903087615967,0.9198510050773621,0.888077974319458,0.8366866707801819,0.7330718040466309,0.6478750705718994,0.5743950009346008,8091.28564453125,20.17076873779297,1.7135765552520752
355000,365001,17,3,253,176,1,19262.244140625,261.3897399902344,90.91558837890625,31.789087295532227,12.472334861755371,5.358689785003662,2.91713547706604,2.392346143722534,1.6572593450546265,1.3551698923110962,1.1866422891616821,1.0650055408477783,1.0170632600784302,0.8134386539459229,0.7959213256835938,0.7223676443099976,0.6332617402076721,8090.80810546875,20.172273635864258,1.7296630144119263
360000,370001,17,3,249,180,0,19403.1171875,223.43392944335938,94.1546630859375,28.113157272338867,12.09538745880127,4.96124792098999,3.188070774078369,2.1980013847351074,1.705688238143921,1.2882404327392578,1.1776055097579956,0.8963086605072021,0.7936815619468689,0.7108538150787354,0.6449708938598633,0.6312705278396606,0.47758790850639343,8141.220703125,21.715965270996094,1.8252002000808716
360000,370001,17,3,249,180,1,19401.427734375,223.51715087890625,93.86515808105469,27.695796966552734,12.044540405273438,5.093544006347656,3.3005869388580322,2.2370593547821045,1.6946384906768799,1.4708281755447388,1.1719812154769897,0.8935290575027466,0.7728118300437927,0.7145169377326965,0.6469738483428955,0.5823311805725098,0.560670793056488,8140.494140625,21.748977661132812,1.7253998517990112
365000,375001,17,3,252,195,0,19909.9375,233.8939666748047,111.474609375,41.2037353515625,18.468358993530273,9.66075325012207,6.483151912689209,4.973994255065918,3.5976271629333496,3.2393300533294678,2.8302323818206787,2.7096760272979736,2.518425226211548,2.3111698627471924,2.203578233718872,1.9139143228530884,1.7338961362838745,8364.6845703125,25.054201126098633,3.0146868228912354
365000,375001,17,3,252,195,1,19917.28125,235.705078125,111.98272705078125,40.612239837646484,17.963104248046875,9.379952430725098,5.653557777404785,4.588038921356201,3.830636739730835,3.0130703449249268,2.792202949523926,2.546020030975342,2.2860138416290283,2.2380363941192627,2.1284584999084473,1.9500023126602173,1.712367057800293,8367.82421875,25.12800407409668,2.8368382453918457
