grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
185000,195001,17,3,252,140,0,11221.59375,137.9815216064453,71.3752670288086,24.775718688964844,11.436349868774414,6.616884231567383,3.8852415084838867,3.034492254257202,2.5792133808135986,2.225926637649536,1.68771231174469,1.5758644342422485,1.4126393795013428,1.3044555187225342,1.1432064771652222,1.0970019102096558,0.851238489151001,4705.40185546875,13.699568748474121,1.977982997894287
185000,195001,17,3,252,140,1,11220.078125,138.33334350585938,71.79007720947266,24.954509735107422,11.337995529174805,6.62711763381958,3.911716938018799,3.229003667831421,2.61539888381958,2.4485952854156494,1.752323865890503,1.7397067546844482,1.393832802772522,1.304627776145935,1.1714614629745483,1.0589754581451416,0.9461274743080139,4704.861328125,14.037379264831543,1.9414530992507935
190000,200001,17,3,254,155,0,11683.5478515625,153.07522583007812,85.57707214355469,29.633102416992188,12.43795394897461,6.687926769256592,4.516014099121094,3.2353341579437256,2.5606937408447266,2.053959608078003,1.8288118839263916,1.5928722620010376,1.3174612522125244,1.233962893486023,1.166317105293274,1.0452769994735718,0.8415148258209229,4910.87744140625,16.733823776245117,1.8371119499206543
190000,200001,17,3,254,155,1,11689.140625,152.52781677246094,85.84452056884766,29.788393020629883,12.422489166259766,6.63700008392334,4.682345867156982,3.5183207988739014,2.458963632583618,2.1311421394348145,1.9508440494537354,1.568023443222046,1.382625937461853,1.2819839715957642,1.1601999998092651,0.9631236791610718,0.8878076076507568,4913.61572265625,16.668365478515625,1.861879587173462
195000,205001,17,3,251,144,0,12168.9189453125,154.34983825683594,68.98432922363281,27.912485122680664,11.335404396057129,6.625842094421387,3.930955648422241,3.2866668701171875,2.4008805751800537,1.998062252998352,1.6433956623077393,1.5902973413467407,1.2922306060791016,1.201351523399353,1.042799949645996,0.9826037883758545,0.8183863162994385,5109.2236328125,14.85783863067627,2.1421124935150146
195000,205001,17,3,251,144,1,12169.24609375,154.70352172851562,69.36441040039062,27.91018295288086,11.236098289489746,6.821435928344727,4.2230634689331055,3.385248899459839,2.3973324298858643,1.8756121397018433,1.5695061683654785,1.495845079421997,1.2208720445632935,1.168174147605896,1.0103710889816284,0.9573454856872559,0.8692613840103149,5109.13330078125,14.566493034362793,2.014986515045166
200000,210001,17,3,255,152,0,12538.6923828125,168.91452026367188,80.5926284790039,30.535003662109375,13.710468292236328,7.873906135559082,4.195354461669922,3.087947130203247,2.6514008045196533,2.1323797702789307,1.8796322345733643,1.6760380268096924,1.3278464078903198,1.266326904296875,1.1725677251815796,1.0539782047271729,1.0138531923294067,5257.17919921875,17.927156448364258,2.2011351585388184
200000,210001,17,3,255,152,1,12538.333984375,169.48780822753906,80.88902282714844,30.389989852905273,13.974328994750977,7.698957920074463,3.6441643238067627,3.0122947692871094,2.622641086578369,2.0234017372131348,1.7944753170013428,1.6536835432052612,1.4520893096923828,1.2609732151031494,1.1446551084518433,1.0107834339141846,0.903612494468689,5257.42236328125,17.926618576049805,2.0873477458953857
205000,215001,17,3,252,150,0,12591.412109375,163.00314331054688,77.42018127441406,29.45987892150879,15.849461555480957,6.149750232696533,4.5139994621276855,3.5213420391082764,2.5652971267700195,2.344622850418091,2.0135498046875,1.6676348447799683,1.5193723440170288,1.2539538145065308,1.1822329759597778,1.1131062507629395,0.9294625520706177,5278.595703125,18.653575897216797,2.1200973987579346
205000,215001,17,3,252,150,1,12591.4091796875,162.68002319335938,77.58228302001953,29.639577865600586,15.723125457763672,6.596348762512207,4.303590297698975,3.368007183074951,2.6756179332733154,2.422224998474121,2.070971965789795,1.6515774726867676,1.5931408405303955,1.3802012205123901,1.2130709886550903,1.1225149631500244,0.9788997173309326,5278.87060546875,18.444156646728516,2.1442341804504395
210000,220001,17,3,253,152,0,13253.3837890625,147.73915100097656,77.14997100830078,28.33424949645996,11.401395797729492,6.55288553237915,3.913435935974121,3.1733593940734863,2.279233455657959,2.0392961502075195,1.8631142377853394,1.3240803480148315,1.2239689826965332,1.149278998374939,1.0698132514953613,0.8832966685295105,0.8236769437789917,5558.193359375,15.04371452331543,2.083747386932373
210000,220001,17,3,253,152,1,13252.830078125,147.86123657226562,76.73835754394531,28.110576629638672,11.209161758422852,6.569443702697754,3.855541706085205,3.357128620147705,2.26387357711792,2.012139320373535,1.746493935585022,1.3508096933364868,1.2950161695480347,1.10788893699646,1.0500938892364502,0.8255157470703125,0.792224645614624,5557.9609375,15.166671752929688,2.096550941467285
215000,225001,17,3,250,151,0,13269.0087890625,150.69259643554688,73.48120880126953,27.145463943481445,10.317452430725098,7.24487829208374,4.324489116668701,3.231069803237915,2.5072028636932373,2.089310646057129,1.676839828491211,1.3459824323654175,1.295201063156128,1.2031934261322021,1.0510954856872559,0.8839336633682251,0.7466906905174255,5563.2734375,14.724217414855957,2.0571506023406982
215000,225001,17,3,250,151,1,13271.181640625,151.164794921875,74.09034729003906,27.06340789794922,10.54315185546875,7.311729907989502,4.705667495727539,3.1470751762390137,2.610644578933716,1.9911677837371826,1.6385430097579956,1.4698692560195923,1.3138816356658936,1.160742998123169,1.0407273769378662,1.0041193962097168,0.8114364743232727,5564.1552734375,14.967361450195312,2.0382497310638428
220000,230001,17,3,251,147,0,13826.3740234375,129.34121704101562,75.73760986328125,26.384075164794922,12.804593086242676,5.881938934326172,3.5305776596069336,3.006211757659912,2.1982433795928955,1.8170788288116455,1.6097791194915771,1.301170825958252,1.2854963541030884,1.2263253927230835,0.9882060289382935,0.9001434445381165,0.7833886742591858,5794.29443359375,15.300575256347656,1.767789602279663
220000,230001,17,3,251,147,1,13826.5859375,129.8853302001953,76.58715057373047,26.68902587890625,12.527403831481934,5.84593391418457,3.8014254570007324,2.7637383937835693,2.1496989727020264,1.775224208831787,1.6107254028320312,1.4455790519714355,1.3495572805404663,1.0945744514465332,1.002241849899292,0.9224326014518738,0.795436441898346,5793.99658203125,15.590046882629395,1.6643508672714233
225000,235001,17,3,250,154,0,14023.46875,144.27655029296875,69.28258514404297,27.753698348999023,10.91976261138916,6.362827777862549,3.8925981521606445,3.0653727054595947,2.570155382156372,1.7195804119110107,1.6492639780044556,1.3167117834091187,1.289560079574585,1.0968250036239624,1.032385230064392,0.8809155821800232,0.7909802794456482,5883.2724609375,15.514993667602539,1.9101996421813965
225000,235001,17,3,250,154,1,14028.5107421875,144.16061401367188,69.82726287841797,27.506359100341797,10.881559371948242,6.156022548675537,4.107737064361572,3.0766007900238037,2.495084762573242,1.7886996269226074,1.6068590879440308,1.4816704988479614,1.3779881000518799,1.1101700067520142,1.002399206161499,0.8654360175132751,0.7726749181747437,5885.35791015625,14.878146171569824,2.0039291381835938
230000,240001,17,3,250,155,0,14573.9765625,149.07205200195312,68.19158172607422,26.803043365478516,13.459725379943848,6.807461261749268,3.6438326835632324,3.040799140930176,2.118570566177368,1.9070221185684204,1.6434804201126099,1.3183449506759644,1.222785234451294,1.0740426778793335,0.9942087531089783,0.8724328875541687,0.776471734046936,6110.1611328125,15.776776313781738,2.2256722450256348
230000,240001,17,3,250,155,1,14582.990234375,149.62498474121094,68.6415786743164,27.086767196655273,13.843561172485352,6.565331935882568,3.540433168411255,3.0267064571380615,2.22072434425354,1.7595340013504028,1.4152131080627441,1.3795984983444214,1.251678705215454,1.1459951400756836,0.996285080909729,0.9515681862831116,0.7914614677429199,6113.97607421875,15.817486763000488,1.9804378747940063
235000,245001,17,3,252,163,0,15247.4716796875,140.80796813964844,73.63336181640625,28.916244506835938,12.837387084960938,6.610454082489014,4.5894389152526855,3.429276466369629,2.8314716815948486,2.0120363235473633,1.767795443534851,1.555849552154541,1.506508708000183,1.2750879526138306,1.1907750368118286,0.9714056253433228,0.9049811363220215,6395.14794921875,16.084562301635742,1.9584136009216309
235000,245001,17,3,252,163,1,15250.123046875,141.28712463378906,73.23666381835938,28.586238861083984,12.534029006958008,6.689260482788086,4.617039203643799,3.5026683807373047,2.693146228790283,1.9300504922866821,1.703326940536499,1.4081368446350098,1.3518840074539185,1.3443329334259033,1.16194748878479,1.1427700519561768,0.8934528231620789,6396.23974609375,15.985902786254883,2.0424535274505615
240000,250001,17,3,256,165,0,15738.49609375,165.79713439941406,85.09117889404297,29.939668655395508,14.217284202575684,6.998689651489258,3.9792277812957764,3.1619412899017334,2.7920899391174316,1.9693149328231812,1.673200011253357,1.444806694984436,1.3383958339691162,1.2416802644729614,1.188870906829834,1.1379914283752441,0.8778027296066284,6598.1640625,17.639707565307617,1.9275952577590942
240000,250001,17,3,256,165,1,15734.484375,166.64370727539062,84.17109680175781,29.382280349731445,14.261301040649414,6.6610107421875,3.7287163734436035,3.2309927940368652,2.926085948944092,2.1426095962524414,1.6580750942230225,1.3614420890808105,1.3176006078720093,1.1375190019607544,1.0782221555709839,1.016718864440918,0.8884445428848267,6596.17431640625,17.368337631225586,2.0998499393463135
245000,255001,17,3,253,154,0,16280.5126953125,155.95408630371094,78.52922821044922,26.84099769592285,11.478653907775879,6.785804748535156,4.2376275062561035,2.8750483989715576,2.5323524475097656,1.8440457582473755,1.4098670482635498,1.399065613746643,1.158071517944336,1.1248698234558105,1.0397331714630127,0.9149807095527649,0.8207826018333435,6832.591796875,16.14105224609375,1.9373873472213745
245000,255001,17,3,253,154,1,16279.5009765625,154.7505645751953,77.93022155761719,26.867074966430664,11.405607223510742,6.610311031341553,4.005214214324951,2.9907824993133545,2.4473211765289307,2.169787645339966,1.5156532526016235,1.3737760782241821,1.2308306694030762,1.0260192155838013,1.0103793144226074,0.7877562046051025,0.7241467237472534,6832.48974609375,16.07868003845215,1.8764607906341553
250000,260001,17,3,251,167,0,16488.4296875,143.31365966796875,73.57068634033203,29.08635902404785,11.139358520507812,6.909709453582764,4.502872943878174,3.0483577251434326,2.43524169921875,2.1120052337646484,1.9663575887680054,1.4725741147994995,1.2407511472702026,1.1817461252212524,1.1200286149978638,0.9300684928894043,0.8722514510154724,6917.95166015625,15.136482238769531,1.924935221672058
250000,260001,17,3,251,167,1,16487.533203125,143.58338928222656,73.52555847167969,29.689027786254883,11.060844421386719,7.213561534881592,4.3365983963012695,2.8780429363250732,2.7121808528900146,2.2217509746551514,1.9891470670700073,1.5455482006072998,1.310056209564209,1.2098430395126343,1.1052109003067017,0.9635204076766968,0.8257688283920288,6917.5234375,15.405672073364258,2.0649147033691406
255000,265001,17,3,252,158,0,16871.01171875,161.6113739013672,71.35787963867188,33.16763687133789,13.164996147155762,6.98930549621582,4.700421333312988,3.3372485637664795,2.636492967605591,2.2917251586914062,1.6946971416473389,1.2942068576812744,1.2818397283554077,1.1183358430862427,0.9907971024513245,0.9609125256538391,0.919924795627594,7072.05419921875,18.29273223876953,1.9924485683441162
255000,265001,17,3,252,158,1,16868.28515625,161.84095764160156,71.5423812866211,32.95783615112305,13.212508201599121,7.091498851776123,4.966462135314941,3.4645633697509766,2.5402350425720215,2.395301103591919,1.750953197479248,1.3983535766601562,1.3013883829116821,1.1567343473434448,1.0913877487182617,0.9990531206130981,0.8823123574256897,7070.93994140625,17.977827072143555,2.071032762527466
260000,270001,17,3,253,161,0,17440.0703125,129.20462036132812,72.22734069824219,26.805709838867188,12.073095321655273,6.344327926635742,4.072137355804443,2.7314538955688477,2.2962512969970703,1.9609845876693726,1.799001693725586,1.465376615524292,1.2549762725830078,1.0622936487197876,0.967373251914978,0.9555230140686035,0.8870787024497986,7319.15625,15.195540428161621,1.7315137386322021
260000,270001,17,3,253,161,1,17439.119140625,130.92250061035156,72.39542388916016,27.023950576782227,12.205277442932129,6.312849521636963,3.822429656982422,2.9858791828155518,2.4567275047302246,2.1007378101348877,1.739266276359558,1.4417930841445923,1.3995343446731567,1.1530462503433228,1.061279535293579,0.9333668351173401,0.8958903551101685,7318.93359375,15.322294235229492,1.7509515285491943
265000,275001,17,3,251,158,0,17341.919921875,142.41995239257812,77.05421447753906,28.179981231689453,12.296185493469238,6.405308723449707,4.048675537109375,3.3926234245300293,2.4336812496185303,2.1582820415496826,1.6300990581512451,1.4672822952270508,1.2501938343048096,1.1810392141342163,1.080879807472229,1.0248364210128784,0.7954527139663696,7278.9697265625,15.527084350585938,2.0002541542053223
265000,275001,17,3,251,158,1,17348.669921875,142.65626525878906,76.6128158569336,27.72468376159668,12.725560188293457,6.576862812042236,3.8751049041748047,3.157557487487793,2.359417676925659,1.8920292854309082,1.5167945623397827,1.432166576385498,1.238512396812439,1.1672751903533936,1.0612447261810303,0.9765755534172058,0.8327503800392151,7281.5888671875,15.389841079711914,1.9680745601654053
270000,280001,17,3,251,169,0,18438.099609375,139.9349365234375,74.943603515625,29.287551879882812,14.394577026367188,6.969672203063965,4.673076152801514,3.087001323699951,2.6067421436309814,2.2107584476470947,1.9473941326141357,1.5756434202194214,1.4184049367904663,1.3851637840270996,1.2408106327056885,1.0581352710723877,0.9796819090843201,7735.60205078125,15.822072982788086,2.182410955429077
270000,280001,17,3,251,169,1,18441.98828125,140.93453979492188,75.55176544189453,29.473257064819336,14.637348175048828,6.9354166984558105,4.526817321777344,3.316105842590332,2.567645311355591,2.130308151245117,1.939766764640808,1.5183632373809814,1.458479404449463,1.3598885536193848,1.2418986558914185,1.111153483390808,0.9414397478103638,7737.396484375,16.09270477294922,2.3425464630126953
275000,285001,17,3,249,165,0,18005.23046875,143.2572021484375,69.3870620727539,27.94083595275879,12.244784355163574,6.837140083312988,4.028965473175049,2.75669527053833,2.1778252124786377,1.8604626655578613,1.6806772947311401,1.5138226747512817,1.2398197650909424,1.1422531604766846,1.0547382831573486,0.9328197240829468,0.9095124006271362,7553.57177734375,15.176010131835938,1.803850769996643
275000,285001,17,3,249,165,1,18006.95703125,143.1479034423828,69.39541625976562,27.568605422973633,12.237399101257324,6.895330429077148,3.9474680423736572,2.8777215480804443,2.1817140579223633,1.9175316095352173,1.5767163038253784,1.2931418418884277,1.213094711303711,1.1440716981887817,1.0306951999664307,0.9302528500556946,0.8839558959007263,7554.0791015625,14.912917137145996,1.81395423412323
280000,290001,17,3,250,166,0,18861.685546875,123.20213317871094,74.87968444824219,24.527896881103516,10.23202896118164,5.546821117401123,3.3840296268463135,2.483532428741455,2.211522102355957,1.7067886590957642,1.5802457332611084,1.396037220954895,1.164825439453125,1.0566143989562988,1.0314277410507202,0.8980202078819275,0.8446020483970642,7914.88671875,13.547962188720703,1.6570959091186523
280000,290001,17,3,250,166,1,18862.990234375,124.0728988647461,75.68054962158203,24.811262130737305,10.455423355102539,5.4851908683776855,3.6000826358795166,2.3256726264953613,2.1407954692840576,1.837490439414978,1.781558632850647,1.321903109550476,1.155181884765625,1.0488003492355347,1.0059142112731934,0.9141494035720825,0.7114245295524597,7915.369140625,13.816826820373535,1.8063527345657349
285000,295001,17,3,252,165,0,19916.2734375,147.91802978515625,71.3055191040039,31.98600959777832,11.247143745422363,7.926468372344971,4.199192523956299,2.5864315032958984,2.1730263233184814,1.8106281757354736,1.6519476175308228,1.378857970237732,1.3327929973602295,1.1386951208114624,1.1372160911560059,0.9355889558792114,0.7774807810783386,8359.404296875,15.228775024414062,2.1099061965942383
285000,295001,17,3,252,165,1,19914.513671875,147.31593322753906,71.10088348388672,31.584888458251953,10.73552417755127,7.332136154174805,4.132933139801025,2.5502378940582275,2.0116286277770996,1.7131229639053345,1.5471079349517822,1.4657037258148193,1.2231887578964233,1.0956701040267944,1.0084961652755737,0.9335786700248718,0.8219274878501892,8358.6533203125,14.98271369934082,1.8697553873062134
290000,300001,17,3,249,172,0,19955.12109375,119.4012451171875,76.81806945800781,26.757596969604492,11.213851928710938,6.493720054626465,4.083609104156494,2.668635845184326,1.8688104152679443,1.6770299673080444,1.4208643436431885,1.2470788955688477,1.1301316022872925,0.9927864670753479,0.9731560349464417,0.9009160995483398,0.8552970886230469,8387.5419921875,14.430705070495605,1.6354031562805176
290000,300001,17,3,249,172,1,19957.453125,120.92707824707031,77.50335693359375,26.790653228759766,11.257246017456055,6.695181846618652,4.1128997802734375,2.629485845565796,1.8526954650878906,1.8160456418991089,1.4195549488067627,1.216674566268921,1.014048457145691,0.9760456681251526,0.9421088099479675,0.8099664449691772,0.7212528586387634,8388.9208984375,14.532928466796875,1.685196042060852
295000,305001,17,3,251,175,0,19899.638671875,134.7879180908203,80.53424835205078,27.405254364013672,12.698746681213379,7.216970443725586,3.6304943561553955,3.530106544494629,2.4082653522491455,2.026615858078003,1.740541934967041,1.278023362159729,1.2498149871826172,1.1555497646331787,1.0536843538284302,0.9645124673843384,0.874215304851532,8348.005859375,15.712443351745605,1.866430401802063
295000,305001,17,3,251,175,1,19904.20703125,134.4424285888672,80.59624481201172,27.37240219116211,12.302858352661133,7.513821601867676,3.578997850418091,3.103224992752075,2.2757484912872314,1.9480853080749512,1.606710433959961,1.249624252319336,1.0623302459716797,1.011381983757019,0.9774228930473328,0.889494776725769,0.7994170188903809,8350.576171875,15.53518295288086,1.7870558500289917
300000,310001,17,3,246,170,0,20741.255859375,139.52000427246094,74.85203552246094,25.820255279541016,11.855031967163086,7.442966461181641,3.817732572555542,2.728419065475464,2.3031060695648193,1.8392705917358398,1.3611098527908325,1.3051269054412842,1.1727389097213745,1.111507534980774,0.9998053312301636,0.8707475662231445,0.6861535310745239,8708.251953125,14.534759521484375,1.6147466897964478
300000,310001,17,3,246,170,1,20741.6171875,140.08412170410156,74.78868865966797,26.693702697753906,11.94839096069336,7.2771759033203125,3.72816801071167,2.602505683898926,2.345277786254883,1.78264319896698,1.505297303199768,1.429793357849121,1.193324089050293,1.0429635047912598,0.8968239426612854,0.8437326550483704,0.7196661829948425,8708.576171875,14.616480827331543,1.779305100440979
305000,315001,17,3,253,177,0,20770.75390625,117.27764892578125,76.4627914428711,25.70631217956543,11.528390884399414,6.633931636810303,4.301680564880371,2.916635513305664,2.138601303100586,1.9347609281539917,1.626020073890686,1.4403215646743774,1.3058663606643677,1.190539836883545,1.0573738813400269,0.9473503828048706,0.8823176622390747,8725.361328125,14.276474952697754,2.0676612854003906
305000,315001,17,3,253,177,1,20768.849609375,117.33956146240234,76.73725128173828,26.09113121032715,11.999761581420898,6.251766681671143,4.008423328399658,2.8650946617126465,2.199033260345459,2.014477491378784,1.5427026748657227,1.291715383529663,1.1620311737060547,1.0799826383590698,1.019233226776123,0.9869337677955627,0.9511505961418152,8724.3740234375,14.614666938781738,2.079315423965454
310000,320001,17,3,251,171,0,21772.958984375,138.0061492919922,77.62613677978516,31.09745216369629,10.85201644897461,7.734463691711426,4.5491766929626465,3.65401029586792,2.2165935039520264,1.7219762802124023,1.5772737264633179,1.2784079313278198,1.2306172847747803,1.0671281814575195,0.9780723452568054,0.8567392826080322,0.6751797795295715,9138.017578125,16.072757720947266,1.8014429807662964
310000,320001,17,3,251,171,1,21776.251953125,138.55088806152344,77.33895111083984,31.309518814086914,10.421713829040527,7.406435489654541,4.299659729003906,3.2213692665100098,2.0984466075897217,1.7611569166183472,1.603674292564392,1.4534567594528198,1.2875152826309204,1.0898631811141968,0.9383079409599304,0.7850205302238464,0.7657210826873779,9139.607421875,16.107624053955078,1.7401231527328491
315000,325001,17,3,255,175,0,22455.583984375,137.3097381591797,79.717041015625,28.373580932617188,11.051414489746094,6.395887851715088,3.681926965713501,2.7092649936676025,2.0333609580993652,1.7110044956207275,1.3177177906036377,1.2127516269683838,1.0685088634490967,0.9932198524475098,0.8340391516685486,0.7768974304199219,0.7099694013595581,9426.9501953125,14.765131950378418,2.03281831741333
315000,325001,17,3,255,175,1,22460.064453125,137.4416046142578,79.64881896972656,28.488656997680664,11.109002113342285,6.687505722045898,3.250924825668335,2.3605120182037354,2.0525364875793457,1.690250277519226,1.312734603881836,1.1945610046386719,1.0457385778427124,0.9554635286331177,0.9076610803604126,0.8029032945632935,0.7864885926246643,9428.625,14.894888877868652,2.146618366241455
320000,330001,17,3,255,165,0,22614.23828125,147.96282958984375,80.33426666259766,27.90996551513672,14.834818840026855,6.100711345672607,4.0661821365356445,3.3336355686187744,2.4304418563842773,1.8155401945114136,1.5097172260284424,1.43568754196167,1.2920507192611694,1.1610960960388184,1.051709532737732,0.9008364081382751,0.7979897260665894,9495.2060546875,14.73430347442627,1.9102674722671509
320000,330001,17,3,255,165,1,22621.349609375,146.63516235351562,80.0854721069336,28.265487670898438,14.885285377502441,6.008711814880371,3.8447091579437256,3.476701498031616,2.515202760696411,1.8885691165924072,1.5817575454711914,1.4330614805221558,1.2507404088974,1.0663425922393799,0.9953994750976562,0.8872831463813782,0.8513433933258057,9497.7333984375,14.581559181213379,1.880831241607666
325000,335001,17,3,254,185,0,23054.216796875,144.36273193359375,73.2546615600586,27.995954513549805,12.896419525146484,6.05143404006958,4.055881977081299,3.3472492694854736,2.466698169708252,2.234337091445923,1.7120280265808105,1.4446154832839966,1.3355423212051392,1.1584668159484863,1.122215747833252,0.9377424120903015,0.8717822432518005,9679.3564453125,15.276121139526367,2.1496975421905518
325000,335001,17,3,254,185,1,23057.9375,144.63462829589844,73.03567504882812,27.919557571411133,12.26267147064209,5.97429084777832,3.807469129562378,2.9808900356292725,2.445176839828491,2.118359088897705,1.7247419357299805,1.5729573965072632,1.3526867628097534,1.1290459632873535,1.0520241260528564,1.0241374969482422,0.9782856106758118,9680.548828125,15.38849925994873,1.9430139064788818
330000,340001,17,3,249,171,0,23149.11328125,124.00184631347656,78.3405532836914,27.87472915649414,10.520855903625488,5.7984161376953125,4.52274227142334,3.069923162460327,2.2855565547943115,1.995675802230835,1.8626537322998047,1.4370689392089844,1.2569657564163208,1.1043633222579956,0.9765288233757019,0.8768492341041565,0.7640271186828613,9724.9794921875,16.106910705566406,2.09905743598938
330000,340001,17,3,249,171,1,23151.232421875,124.10865020751953,77.99722290039062,27.58739471435547,10.43621826171875,5.333629608154297,4.280562400817871,2.6063308715820312,2.2278692722320557,2.108867883682251,1.8137024641036987,1.4271546602249146,1.2112621068954468,1.0768630504608154,0.9539878368377686,0.7920451760292053,0.7333043813705444,9726.044921875,15.612525939941406,1.9820460081100464
335000,345001,17,3,252,185,0,24003.25,150.2899169921875,77.03228759765625,28.975614547729492,11.798776626586914,6.3350830078125,5.266671180725098,2.590439796447754,2.4143640995025635,1.858224868774414,1.6390655040740967,1.3790874481201172,1.2200692892074585,1.0743894577026367,0.9888811111450195,0.9733484983444214,0.8128730654716492,10073.5673828125,13.836126327514648,2.147481918334961
335000,345001,17,3,252,185,1,23990.673828125,150.493408203125,77.62631225585938,28.700340270996094,12.014200210571289,6.373531341552734,5.5073933601379395,2.6869876384735107,2.29561710357666,1.8776545524597168,1.6804800033569336,1.2634587287902832,1.2208915948867798,1.1611254215240479,1.0913116931915283,0.8797511458396912,0.8206855654716492,10068.1982421875,13.906003952026367,2.1545932292938232
340000,350001,17,3,254,171,0,24179.958984375,147.5581512451172,69.16624450683594,25.647871017456055,11.044987678527832,6.3440985679626465,3.9190828800201416,2.8851735591888428,2.2076637744903564,1.8118579387664795,1.5309128761291504,1.4353034496307373,1.276310682296753,1.1523295640945435,1.0382845401763916,0.9990962147712708,0.9643648862838745,10153.107421875,13.121255874633789,1.8961139917373657
340000,350001,17,3,254,171,1,24181.669921875,147.7888946533203,68.95703887939453,25.377344131469727,11.016825675964355,6.503313064575195,4.025038719177246,2.635798692703247,1.9388879537582397,1.7498292922973633,1.5782759189605713,1.4190324544906616,1.1982722282409668,1.1706175804138184,0.9479396939277649,0.857890784740448,0.8107337951660156,10153.48828125,12.973348617553711,2.05243182182312
345000,355001,17,3,250,184,0,24519.0546875,149.0376434326172,72.77618408203125,31.317325592041016,11.898055076599121,5.6695146560668945,3.284703493118286,2.658766031265259,2.216468334197998,1.9570125341415405,1.6474484205245972,1.281916856765747,1.214128017425537,0.9203229546546936,0.8735862374305725,0.7254577875137329,0.6135240793228149,10292.669921875,15.748767852783203,1.8340327739715576
345000,355001,17,3,250,184,1,24520.25,149.53648376464844,73.23506927490234,31.337646484375,11.785665512084961,5.676173210144043,3.291073799133301,2.8972716331481934,2.2238693237304688,1.8412050008773804,1.6196362972259521,1.2921062707901,1.2442673444747925,1.0936598777770996,0.9587638974189758,0.8513380885124207,0.7517871260643005,10293.1943359375,15.677504539489746,1.9672333002090454
350000,360001,17,3,250,179,0,24740.935546875,115.87161254882812,68.24703979492188,28.23331069946289,8.618730545043945,5.999693393707275,3.6651062965393066,2.2077932357788086,1.9441856145858765,1.7697932720184326,1.259054183959961,1.2322262525558472,1.0608669519424438,1.0117064714431763,0.9616144299507141,0.8429489135742188,0.803374707698822,10384.564453125,13.270404815673828,1.8241997957229614
350000,360001,17,3,250,179,1,24737.63671875,115.67029571533203,67.91644287109375,28.387989044189453,8.879678726196289,6.087644577026367,3.45048189163208,2.214569568634033,1.9265021085739136,1.8130815029144287,1.409509539604187,1.1504203081130981,1.0938220024108887,0.9948944449424744,0.9298946857452393,0.8195961117744446,0.7879367470741272,10383.2939453125,13.223251342773438,1.7749937772750854
355000,365001,17,3,249,186,0,25376.25390625,126.93097686767578,79.31903076171875,25.44508171081543,10.639033317565918,6.307276725769043,3.2936151027679443,2.802577495574951,1.8946963548660278,1.4795295000076294,1.4091604948043823,1.1748464107513428,1.1255789995193481,0.9600259065628052,0.8192738890647888,0.7486193776130676,0.6589871644973755,10659.8037109375,14.14155387878418,1.8121615648269653
355000,365001,17,3,249,186,1,25382.431640625,125.90193176269531,78.49026489257812,25.265117645263672,10.779951095581055,6.430845260620117,3.418303966522217,2.899932384490967,2.0491297245025635,1.4775534868240356,1.353602409362793,1.1244713068008423,1.0739612579345703,0.9624605774879456,0.8058848977088928,0.7601003050804138,0.6937856674194336,10662.5966796875,13.836445808410645,1.729289174079895
360000,370001,17,3,250,185,0,25603.125,129.90121459960938,69.30249786376953,25.360980987548828,12.223727226257324,6.787642955780029,4.3095011711120605,3.3715741634368896,2.5936150550842285,2.3242416381835938,2.0130343437194824,1.7622045278549194,1.6638805866241455,1.581693410873413,1.4314191341400146,1.2656549215316772,1.2043368816375732,10753.6015625,14.102294921875,2.087322950363159
360000,370001,17,3,250,185,1,25600.220703125,130.56478881835938,70.32100677490234,25.46697998046875,12.327508926391602,6.549943447113037,4.354312896728516,3.4223854541778564,2.602627992630005,2.4643359184265137,2.1608986854553223,2.034201145172119,1.6786104440689087,1.6086329221725464,1.4622104167938232,1.363318681716919,1.2313978672027588,10752.4658203125,14.527859687805176,2.137420177459717
365000,375001,17,3,249,192,0,26166.279296875,136.72134399414062,77.38624572753906,26.275074005126953,11.406493186950684,6.322899341583252,4.263485908508301,3.1289405822753906,1.9290204048156738,1.7804665565490723,1.5439788103103638,1.3225553035736084,1.2706940174102783,1.1829456090927124,1.111907958984375,1.024186372756958,0.9140924215316772,10993.1259765625,14.527905464172363,1.7344586849212646
365000,375001,17,3,249,192,1,26168.193359375,137.2470703125,77.58184051513672,26.251379013061523,11.105903625488281,6.165157794952393,3.836801052093506,2.922903537750244,2.102086067199707,1.700260877609253,1.4865303039550781,1.460411548614502,1.3495759963989258,1.2550724744796753,1.0993050336837769,1.0216232538223267,0.9666800498962402,10993.78515625,14.610593795776367,1.968544363975525
370000,380001,17,3,250,174,0,26779.974609375,133.29513549804688,77.37716674804688,26.71584701538086,12.955431938171387,6.03793478012085,4.024755001068115,3.1178762912750244,1.9990819692611694,1.9454071521759033,1.4989464282989502,1.2979953289031982,1.147467017173767,1.1097503900527954,0.9864281415939331,0.9501757621765137,0.8874237537384033,11244.7470703125,15.58129596710205,1.8651663064956665
