grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
195000,205001,17,3,254,147,0,27254.974609375,419.6208190917969,211.09927368164062,121.19108581542969,79.35360717773438,65.30332946777344,62.69523620605469,57.7307014465332,43.65378952026367,42.45988845825195,37.8056526184082,34.2358283996582,31.878589630126953,30.611587524414062,28.02631950378418,27.58097267150879,23.89084243774414,11440.4384765625,62.45272445678711,34.467559814453125
195000,205001,17,3,254,147,1,27291.22265625,417.9281311035156,212.4127960205078,120.32962799072266,83.5694808959961,68.15387725830078,63.17304992675781,57.855464935302734,47.38565444946289,43.22659683227539,40.17643737792969,35.766387939453125,34.88254928588867,32.53070831298828,30.742692947387695,28.312917709350586,23.974010467529297,11454.015625,61.9220085144043,35.528079986572266
200000,210001,17,3,250,151,0,27204.861328125,444.3718566894531,186.2445526123047,113.1965103149414,83.36529541015625,67.5207748413086,61.76038360595703,52.97321701049805,42.8122673034668,37.27454376220703,34.219993591308594,31.46635627746582,28.95802116394043,28.448543548583984,26.40205192565918,24.133296966552734,23.547422409057617,11434.3193359375,65.9677963256836,33.02688217163086
200000,210001,17,3,250,151,1,27213.90234375,445.3013610839844,183.93260192871094,114.18880462646484,85.48631286621094,69.45577239990234,62.33979797363281,50.53229904174805,42.91798400878906,38.58894729614258,33.88641357421875,32.55806350708008,30.448896408081055,28.396343231201172,26.618532180786133,25.72658920288086,23.04334831237793,11438.896484375,63.3734016418457,32.690513610839844
205000,215001,17,3,251,141,0,27265.720703125,379.1953430175781,162.33827209472656,109.3496322631836,87.12654113769531,68.06159973144531,46.984561920166016,46.94236755371094,37.89186477661133,34.022830963134766,32.3336296081543,29.111791610717773,25.635833740234375,25.486631393432617,23.173410415649414,21.67059898376465,19.88506507873535,11449.578125,60.935699462890625,31.898540496826172
205000,215001,17,3,251,141,1,27285.666015625,379.64959716796875,158.34397888183594,106.54052734375,83.4426498413086,66.58766174316406,49.3510856628418,46.113525390625,40.16095733642578,34.9983024597168,32.4444580078125,28.886194229125977,26.495882034301758,25.087987899780273,24.05890464782715,23.29780387878418,21.9763240814209,11457.626953125,60.14016342163086,29.096004486083984
210000,220001,17,3,253,155,0,27302.55078125,421.161376953125,207.14007568359375,122.13143157958984,83.90473175048828,64.56340789794922,62.91091537475586,57.005393981933594,39.42822265625,34.65005874633789,32.87958908081055,31.339073181152344,29.456628799438477,28.656496047973633,24.981718063354492,23.90386962890625,22.50716781616211,11475.4697265625,67.98930358886719,31.4821720123291
210000,220001,17,3,253,155,1,27307.2890625,419.328125,207.41891479492188,119.01703643798828,84.49528503417969,63.81883239746094,60.7613410949707,56.2199821472168,40.600460052490234,37.75053024291992,34.64207077026367,32.39554214477539,29.38489532470703,28.54395294189453,27.30583953857422,24.76492691040039,23.063013076782227,11478.30078125,77.28108978271484,34.71513366699219
215000,225001,17,3,252,152,0,27457.626953125,408.1158447265625,183.133544921875,121.78500366210938,86.83324432373047,64.1082763671875,58.93876266479492,51.964317321777344,45.49657440185547,35.9226188659668,32.294586181640625,28.900278091430664,27.23641014099121,26.290388107299805,24.581336975097656,22.695756912231445,20.46021842956543,11559.7587890625,77.76717376708984,37.948097229003906
215000,225001,17,3,252,152,1,27440.322265625,411.0539245605469,186.93612670898438,123.65022277832031,86.17727661132812,67.81061553955078,60.11207580566406,53.754337310791016,45.30204772949219,35.334346771240234,31.03902816772461,29.457839965820312,27.607776641845703,26.240488052368164,25.18597984313965,22.84714126586914,20.424339294433594,11552.7138671875,77.61797332763672,40.809669494628906
220000,230001,17,3,254,148,0,27578.095703125,501.1022644042969,197.62481689453125,102.9251708984375,93.96057891845703,78.00039672851562,70.86598205566406,60.864810943603516,43.96910095214844,37.69158172607422,33.12715530395508,29.063007354736328,27.61886215209961,27.1552791595459,23.866357803344727,23.12967872619629,21.82374382019043,11606.2666015625,57.14287567138672,28.81126594543457
220000,230001,17,3,254,148,1,27562.419921875,501.00079345703125,201.38331604003906,107.08231353759766,91.4552001953125,74.85468292236328,65.69432830810547,61.430870056152344,40.69715118408203,36.36891555786133,34.97821044921875,29.3881893157959,28.73495101928711,28.147632598876953,24.49158477783203,22.73235321044922,21.62261390686035,11600.525390625,56.17652130126953,28.481470108032227
225000,235001,17,3,251,152,0,28510.5546875,502.3460998535156,178.39683532714844,105.50009155273438,90.97891235351562,64.86769104003906,54.63174819946289,52.40419006347656,39.18114471435547,34.72605895996094,32.91741180419922,30.12388038635254,27.230728149414062,26.428815841674805,23.583093643188477,22.56494903564453,21.479846954345703,11986.73046875,50.9605598449707,28.97133445739746
225000,235001,17,3,251,152,1,28512.6640625,501.08892822265625,178.36289978027344,104.62552642822266,88.09810638427734,65.52179718017578,56.448951721191406,47.637393951416016,40.48657989501953,36.52231216430664,31.60086441040039,29.619970321655273,27.581850051879883,26.777286529541016,24.47589111328125,21.52662467956543,20.049152374267578,11988.490234375,47.7995491027832,28.304672241210938
230000,240001,17,3,254,153,0,28917.169921875,455.52099609375,181.87583923339844,107.28548431396484,84.6633529663086,66.14684295654297,60.89010238647461,50.16868591308594,46.56310272216797,39.45779800415039,36.310386657714844,34.255306243896484,30.326618194580078,28.847227096557617,26.289337158203125,25.49605369567871,22.515972137451172,12152.373046875,54.365478515625,32.483360290527344
230000,240001,17,3,254,153,1,28901.5859375,457.76556396484375,180.16673278808594,110.2727279663086,82.04016876220703,65.8709487915039,63.200965881347656,55.34564208984375,50.21385192871094,41.46714782714844,36.524085998535156,33.43711471557617,31.278352737426758,28.709997177124023,26.837812423706055,25.819366455078125,22.418922424316406,12144.6396484375,56.61829376220703,31.744157791137695
235000,245001,17,3,249,150,0,29047.220703125,368.63092041015625,186.85983276367188,116.19794464111328,84.27613830566406,63.47834777832031,53.017601013183594,41.02452850341797,39.067100524902344,32.68154525756836,30.432117462158203,29.49940299987793,26.910446166992188,26.319007873535156,24.079078674316406,23.66889762878418,19.769071578979492,12225.7001953125,52.335567474365234,25.223363876342773
235000,245001,17,3,249,150,1,29042.373046875,363.7505187988281,188.27001953125,121.19828796386719,83.86845397949219,66.11209869384766,51.496543884277344,44.03410720825195,39.112815856933594,36.633453369140625,33.5199089050293,29.616867065429688,28.789159774780273,27.62522315979004,24.96335220336914,23.03815269470215,22.319984436035156,12225.2861328125,52.22805404663086,28.123559951782227
240000,250001,17,3,254,162,0,28960.876953125,490.7790832519531,188.5944366455078,125.3716049194336,87.92211151123047,68.3733139038086,61.070064544677734,59.56088638305664,45.55576705932617,35.420997619628906,34.44514846801758,29.789884567260742,28.44417953491211,27.557756423950195,26.637950897216797,24.13649559020996,23.66025733947754,12198.310546875,58.22233963012695,30.725330352783203
240000,250001,17,3,254,162,1,28968.267578125,487.7388000488281,182.7604217529297,122.89305114746094,86.64479064941406,66.53593444824219,55.604732513427734,52.66791534423828,42.18069076538086,34.68618392944336,33.65663528442383,30.469085693359375,27.759153366088867,26.465303421020508,24.9073429107666,22.989566802978516,21.262754440307617,12203.4443359375,54.2776985168457,28.73786163330078
245000,255001,17,3,248,171,0,28467.98046875,446.1730041503906,192.73191833496094,112.8119888305664,80.90705871582031,64.3393325805664,52.52389144897461,48.378448486328125,40.091651916503906,35.25111770629883,31.555103302001953,29.401155471801758,28.955795288085938,27.677759170532227,26.576440811157227,23.828227996826172,21.690086364746094,11973.568359375,58.25873565673828,31.44190216064453
245000,255001,17,3,248,171,1,28485.03125,441.9205322265625,195.73977661132812,112.55467224121094,81.1309814453125,64.07902526855469,55.863929748535156,48.79607391357422,43.137054443359375,39.24724578857422,35.03880310058594,34.09330749511719,30.948055267333984,29.111433029174805,26.713115692138672,25.40520477294922,22.545814514160156,11981.6806640625,58.35737228393555,32.14052200317383
250000,260001,17,3,252,163,0,28691.345703125,477.0221252441406,168.5975341796875,127.87601470947266,87.19325256347656,69.03572845458984,62.67071533203125,49.92105484008789,39.91486740112305,36.99005889892578,33.91704559326172,31.145580291748047,29.464937210083008,28.2415714263916,27.74139404296875,27.169254302978516,24.94985580444336,12076.822265625,57.85908889770508,29.836015701293945
250000,260001,17,3,252,163,1,28703.859375,475.0179748535156,165.11048889160156,126.69256591796875,85.083984375,69.96407318115234,54.24774932861328,45.5022087097168,39.40171432495117,34.60436248779297,31.542221069335938,31.335514068603516,30.021944046020508,28.200315475463867,25.58426856994629,24.768503189086914,23.09047508239746,12082.3134765625,55.20700454711914,26.664358139038086
255000,265001,17,3,251,157,0,29355.51171875,400.6422119140625,169.1211700439453,113.95751953125,78.19745635986328,59.06485366821289,55.010528564453125,48.99909973144531,42.29068374633789,37.55274963378906,33.724143981933594,29.931365966796875,28.60458755493164,27.737361907958984,24.494380950927734,21.65702247619629,20.325645446777344,12352.70703125,54.933292388916016,28.515233993530273
255000,265001,17,3,251,157,1,29369.00390625,401.55340576171875,164.86216735839844,116.34623718261719,79.18669128417969,61.40185546875,57.03844451904297,51.66048049926758,42.11309051513672,39.644012451171875,32.324485778808594,29.916418075561523,27.901782989501953,25.89153289794922,23.982906341552734,21.73473358154297,20.26102066040039,12355.90234375,59.254638671875,28.884721755981445
260000,270001,17,3,252,170,0,29795.07421875,387.33734130859375,171.90415954589844,121.82079315185547,86.01390075683594,66.37081146240234,61.14799499511719,55.66226577758789,42.355628967285156,38.21526336669922,35.1285400390625,33.65895462036133,29.287948608398438,26.413043975830078,26.015853881835938,25.112489700317383,23.125675201416016,12542.3310546875,59.298744201660156,28.360671997070312
260000,270001,17,3,252,170,1,29803.2890625,386.33245849609375,175.5013885498047,123.4019775390625,84.0301742553711,67.18406677246094,61.594303131103516,51.962005615234375,44.71268081665039,38.39362716674805,35.7401237487793,30.996305465698242,29.229604721069336,26.988618850708008,25.07634735107422,23.465505599975586,21.76197624206543,12548.4140625,59.60639190673828,32.19630813598633
265000,275001,17,3,251,161,0,30107.40625,376.7566223144531,171.4527130126953,112.40467071533203,85.77872467041016,69.0682373046875,57.826419830322266,45.964332580566406,42.4650993347168,41.69306564331055,35.08172607421875,33.34957504272461,30.976726531982422,29.204866409301758,27.845327377319336,27.002792358398438,24.43657112121582,12690.267578125,54.548831939697266,32.03954315185547
265000,275001,17,3,251,161,1,30130.654296875,377.3841552734375,168.70140075683594,113.27635192871094,85.590087890625,72.37781524658203,61.32196044921875,48.623802185058594,40.027774810791016,35.50651931762695,32.1630859375,28.1075439453125,27.551313400268555,26.00827980041504,24.556055068969727,23.373960494995117,22.156152725219727,12700.62890625,52.51908874511719,26.3078670501709
270000,280001,17,3,250,167,0,30616.8125,461.2778625488281,219.5028076171875,117.11494445800781,86.050048828125,68.61537170410156,53.31031799316406,49.5069580078125,42.98633575439453,37.11882019042969,34.2015380859375,31.793806076049805,30.516660690307617,27.21272087097168,25.882797241210938,24.062156677246094,21.320850372314453,12857.4833984375,70.8119125366211,31.017345428466797
270000,280001,17,3,250,167,1,30619.142578125,463.45404052734375,222.8990936279297,124.9803466796875,87.53179931640625,67.39624786376953,58.824893951416016,52.05693054199219,41.43936538696289,36.387943267822266,33.743736267089844,29.59521484375,27.0869083404541,25.694541931152344,23.844615936279297,21.819698333740234,20.38167953491211,12856.34375,64.93831634521484,30.25836181640625
275000,285001,17,3,252,167,0,31171.63671875,465.2317199707031,196.63772583007812,117.98296356201172,86.71182250976562,66.15921020507812,60.74928665161133,52.37747573852539,44.84296798706055,39.486839294433594,32.94655227661133,30.62140464782715,29.21160888671875,28.256757736206055,24.603660583496094,23.758180618286133,22.676259994506836,13098.9609375,56.36388397216797,32.08089065551758
275000,285001,17,3,252,167,1,31140.0546875,462.0294494628906,197.16455078125,121.75772857666016,85.08531951904297,70.71973419189453,63.30069351196289,52.57511901855469,44.58867263793945,37.196189880371094,31.84605598449707,29.99720001220703,28.837162017822266,27.91557502746582,25.86260223388672,24.90885353088379,21.30910301208496,13084.998046875,57.872352600097656,30.10529327392578
280000,290001,17,3,254,167,0,30378.232421875,411.06744384765625,246.84268188476562,148.34274291992188,103.53714752197266,82.69258880615234,64.73632049560547,51.11581039428711,47.36717987060547,41.5537223815918,39.42728042602539,36.8557243347168,32.21907424926758,31.10432243347168,29.593164443969727,26.825300216674805,23.64032745361328,12741.533203125,103.1656723022461,40.82048797607422
280000,290001,17,3,254,167,1,30389.166015625,410.6811828613281,242.7681121826172,148.63197326660156,104.21564483642578,83.42117309570312,68.0812759399414,57.44396209716797,42.6754035949707,39.570701599121094,35.225189208984375,31.963228225708008,30.635892868041992,29.624963760375977,26.24335479736328,24.293041229248047,23.106111526489258,12745.865234375,104.83280944824219,36.86760711669922
285000,295001,17,3,251,169,0,31239.87890625,490.5617370605469,203.29391479492188,130.00131225585938,98.54706573486328,75.09054565429688,65.7099838256836,62.35618209838867,46.86419677734375,44.21659469604492,40.83546829223633,36.82032012939453,34.51115036010742,33.24599838256836,31.530908584594727,27.682405471801758,26.10277557373047,13120.5341796875,75.70378112792969,37.17757034301758
285000,295001,17,3,251,169,1,31234.552734375,494.51141357421875,203.098388671875,129.81854248046875,92.69580841064453,75.2222900390625,65.134521484375,60.28640365600586,47.35750198364258,45.26433181762695,43.35300064086914,39.768890380859375,35.86143112182617,35.238407135009766,32.879791259765625,29.758169174194336,27.787548065185547,13118.7236328125,73.35155487060547,37.720184326171875
290000,300001,17,3,254,176,0,31890.458984375,612.5209350585938,182.91673278808594,135.62489318847656,95.52172088623047,68.35171508789062,66.1991958618164,52.662353515625,49.21831512451172,42.391014099121094,41.319252014160156,35.969486236572266,32.43839645385742,29.842803955078125,29.14048957824707,27.170207977294922,21.787233352661133,13417.732421875,65.61767578125,33.44644546508789
290000,300001,17,3,254,176,1,31859.427734375,610.8023681640625,190.74563598632812,135.52496337890625,93.69918060302734,72.22978973388672,66.87529754638672,53.9522590637207,49.6262321472168,40.3245849609375,38.15885543823242,36.550880432128906,33.295997619628906,30.03806495666504,28.903940200805664,26.792255401611328,23.0295467376709,13405.8740234375,67.81452941894531,32.108299255371094
295000,305001,17,3,253,164,0,32184.546875,387.00115966796875,182.60337829589844,111.92975616455078,84.9203872680664,63.50860595703125,55.483306884765625,52.02708053588867,43.812801361083984,34.588138580322266,33.69340515136719,31.937135696411133,26.892745971679688,24.775300979614258,23.94556427001953,23.12992286682129,21.087514877319336,13554.1748046875,63.9949836730957,27.214414596557617
295000,305001,17,3,253,164,1,32201.28515625,388.7859802246094,184.69435119628906,113.41322326660156,79.3547134399414,63.418373107910156,55.810787200927734,51.252845764160156,42.06989288330078,34.856224060058594,30.898395538330078,28.14377784729004,26.3427734375,25.748035430908203,23.189376831054688,22.76813316345215,19.53269386291504,13563.2431640625,60.3889274597168,27.841598510742188
300000,310001,17,3,256,186,0,32308.2734375,388.4452209472656,193.75328063964844,138.15542602539062,86.6534194946289,70.20474243164062,68.4290771484375,60.00197982788086,43.407196044921875,40.838626861572266,40.556495666503906,33.195579528808594,29.66364097595215,28.208574295043945,26.419910430908203,25.001075744628906,22.878158569335938,13604.20703125,65.58456420898438,33.065834045410156
300000,310001,17,3,256,186,1,32318.376953125,388.78399658203125,194.15078735351562,140.8970489501953,88.69364166259766,79.89134216308594,74.50210571289062,64.97126007080078,45.10347366333008,43.77448654174805,39.034461975097656,36.2657585144043,28.65974235534668,28.051185607910156,26.067806243896484,25.448936462402344,22.7935791015625,13609.1494140625,71.71077728271484,33.78242111206055
305000,315001,17,3,248,176,0,32116.00390625,390.97943115234375,175.29345703125,116.5556640625,100.60749053955078,70.64093017578125,56.33241653442383,54.28044128417969,39.92283248901367,38.635498046875,36.2760124206543,32.66395950317383,29.498565673828125,28.029708862304688,24.95853614807129,23.99681854248047,22.05508804321289,13512.1953125,74.00353240966797,27.88962745666504
305000,315001,17,3,248,176,1,32122.02734375,391.4056396484375,178.6436004638672,117.48145294189453,98.86224365234375,71.35245513916016,62.64716720581055,56.71658706665039,40.5851936340332,37.640838623046875,35.6594123840332,32.803077697753906,31.96649169921875,28.497304916381836,25.28811264038086,24.65522003173828,21.91493034362793,13513.8720703125,77.19776153564453,31.382347106933594
310000,320001,17,3,250,176,0,32030.71875,427.2300109863281,184.72738647460938,112.40193176269531,86.84007263183594,77.26451110839844,61.39157485961914,52.41416549682617,45.25611877441406,40.72214126586914,38.38785934448242,35.259334564208984,32.955589294433594,31.079849243164062,27.40751075744629,25.462486267089844,24.102691650390625,13466.6513671875,59.023014068603516,30.17592430114746
310000,320001,17,3,250,176,1,32037.052734375,433.1479187011719,183.32823181152344,112.34844207763672,87.23417663574219,74.8799819946289,65.03807067871094,51.874210357666016,46.28659439086914,42.16354751586914,37.719810485839844,34.01286315917969,33.30327224731445,32.968421936035156,29.532733917236328,26.876558303833008,23.677387237548828,13471.9130859375,59.73875045776367,30.326568603515625
315000,325001,17,3,253,175,0,33153.1796875,428.0386962890625,217.5574951171875,134.6401824951172,102.07039642333984,73.66411590576172,69.5073013305664,65.15959167480469,46.09957504272461,40.79804611206055,37.159793853759766,29.302505493164062,28.604841232299805,26.33026885986328,25.028221130371094,24.42048454284668,23.162817001342773,13954.935546875,71.33287811279297,39.10464096069336
315000,325001,17,3,253,175,1,33180.53125,431.6805114746094,219.7436981201172,135.53712463378906,96.45478057861328,71.82748413085938,62.50875473022461,54.49855041503906,45.37797927856445,36.898136138916016,31.26978302001953,29.372413635253906,27.331804275512695,26.247663497924805,24.83184814453125,23.413084030151367,21.98182487487793,13966.0576171875,65.15323638916016,32.916221618652344
320000,330001,17,3,251,172,0,31884.822265625,469.760009765625,186.6381072998047,124.51763916015625,97.36366271972656,77.46328735351562,69.27262115478516,67.60187530517578,46.896759033203125,40.20439147949219,38.47685623168945,34.122886657714844,30.300296783447266,28.47584342956543,26.401016235351562,24.0992431640625,20.01772117614746,13406.91015625,74.3394546508789,32.42243576049805
320000,330001,17,3,251,172,1,31901.677734375,470.11083984375,183.47628784179688,124.75959014892578,95.40586853027344,76.27686309814453,69.02976989746094,66.59396362304688,44.0426139831543,42.18990707397461,38.174949645996094,35.09846496582031,31.671730041503906,29.956356048583984,29.480100631713867,26.455720901489258,23.006427764892578,13413.91796875,72.30335998535156,34.30725860595703
325000,335001,17,3,251,177,0,33029.16015625,425.94744873046875,193.89181518554688,122.91582489013672,97.6866226196289,76.03565216064453,58.743289947509766,53.54903030395508,47.379337310791016,39.66544723510742,36.174346923828125,33.69670104980469,32.1836051940918,31.748594284057617,28.481760025024414,27.146921157836914,24.272785186767578,13906.6591796875,65.16283416748047,32.345054626464844
325000,335001,17,3,251,177,1,33008.60546875,427.35302734375,192.57565307617188,122.001708984375,100.73973083496094,76.01478576660156,62.89825439453125,54.417720794677734,44.32722473144531,39.339996337890625,36.10945129394531,32.134254455566406,30.54091453552246,29.249845504760742,28.16783332824707,26.168725967407227,24.89116859436035,13898.0400390625,68.17288970947266,30.695589065551758
330000,340001,17,3,253,173,0,33101.35546875,381.64166259765625,202.8557891845703,132.01361083984375,92.92964172363281,67.23505401611328,55.01092529296875,52.734039306640625,40.958805084228516,35.593505859375,33.242889404296875,30.17571449279785,26.465564727783203,25.398324966430664,23.250234603881836,21.877721786499023,19.88878631591797,13913.59765625,60.405704498291016,25.510250091552734
330000,340001,17,3,253,173,1,33097.91796875,380.3749694824219,203.65841674804688,132.74234008789062,91.96627044677734,66.82401275634766,58.07469940185547,52.50122833251953,43.10183334350586,36.03248596191406,31.608736038208008,30.156187057495117,27.71794319152832,25.376508712768555,24.111703872680664,21.505725860595703,20.987716674804688,13913.81640625,62.77395248413086,28.611371994018555
335000,345001,17,3,253,180,0,34324.21875,351.3133544921875,198.32249450683594,114.63065338134766,78.30844116210938,62.896759033203125,55.17519760131836,50.350345611572266,45.0229377746582,36.99847412109375,32.86839294433594,30.726598739624023,28.274511337280273,27.07390022277832,23.876575469970703,23.089553833007812,18.90754508972168,14444.0322265625,55.53260803222656,30.191091537475586
335000,345001,17,3,253,180,1,34312.578125,350.9458312988281,196.9483184814453,112.60444641113281,75.718994140625,64.62826538085938,49.866119384765625,49.02909469604492,43.090579986572266,35.42520523071289,33.55361557006836,30.568078994750977,27.17691993713379,25.820825576782227,22.60717010498047,21.68107032775879,19.746484756469727,14436.6171875,57.256378173828125,34.3117561340332
340000,350001,17,3,254,182,0,33728.56640625,566.361083984375,204.69979858398438,136.5845489501953,101.14790344238281,73.66291809082031,64.2781982421875,56.736392974853516,48.759944915771484,45.6575813293457,37.99253463745117,34.565643310546875,32.617591857910156,31.51499366760254,28.787778854370117,27.865488052368164,25.893630981445312,14188.375,64.51203918457031,37.83671569824219
340000,350001,17,3,254,182,1,33736.84765625,558.545166015625,204.9390106201172,136.42027282714844,102.9237060546875,77.40924835205078,64.05490112304688,59.98771667480469,49.69561004638672,41.942317962646484,34.314109802246094,32.442771911621094,31.276525497436523,29.85300636291504,29.81051254272461,25.383434295654297,24.840707778930664,14193.39453125,67.95746612548828,32.43463134765625
345000,355001,17,3,254,186,0,34074.7421875,478.639404296875,203.55572509765625,146.7111053466797,96.36207580566406,74.2452621459961,68.18489837646484,59.39851760864258,46.80271911621094,39.49909591674805,33.40715789794922,32.37717819213867,29.6732120513916,27.917259216308594,26.539148330688477,23.783355712890625,22.067672729492188,14318.6455078125,64.98664093017578,30.205852508544922
345000,355001,17,3,254,186,1,34057.53125,481.1773376464844,205.19888305664062,145.59896850585938,101.19967651367188,72.94601440429688,68.57988739013672,59.93748474121094,45.34687042236328,41.029083251953125,35.45914840698242,30.49951934814453,27.70564842224121,26.760452270507812,26.5378475189209,23.031774520874023,22.526620864868164,14310.1337890625,66.6134033203125,28.773235321044922
350000,360001,17,3,252,180,0,33147.59765625,599.4096069335938,253.58038330078125,140.9220733642578,103.543212890625,83.71686553955078,64.6657485961914,52.72331619262695,44.56855773925781,42.45412063598633,39.12688446044922,34.524723052978516,32.875858306884766,30.462623596191406,27.60188102722168,25.858434677124023,25.067678451538086,13917.1748046875,80.9140396118164,39.867950439453125
350000,360001,17,3,252,180,1,33149.453125,608.088623046875,253.4356231689453,149.05856323242188,102.58958435058594,91.46614837646484,65.61309814453125,58.71889877319336,47.970436096191406,42.537940979003906,38.34241485595703,34.74748229980469,30.574222564697266,29.893856048583984,29.58780288696289,27.190677642822266,25.655399322509766,13916.5908203125,80.01624298095703,40.515533447265625
355000,365001,17,3,253,176,0,33604.7109375,392.4656066894531,202.4837646484375,138.66001892089844,107.30242919921875,83.006591796875,72.29235076904297,69.30840301513672,53.17856979370117,40.563358306884766,37.969024658203125,37.235416412353516,35.206634521484375,33.792015075683594,31.813541412353516,28.835044860839844,26.27678108215332,14140.791015625,83.91226959228516,39.540550231933594
355000,365001,17,3,253,176,1,33625.22265625,390.6373596191406,201.74728393554688,132.41000366210938,102.8876953125,77.7925033569336,68.61840057373047,63.28683853149414,46.71308898925781,41.41752243041992,38.22998809814453,36.727935791015625,35.49930953979492,32.33493423461914,31.359418869018555,27.453393936157227,25.830219268798828,14148.7265625,79.03236389160156,34.130340576171875
360000,370001,17,3,249,180,0,34021.11328125,549.498046875,211.42425537109375,128.10594177246094,87.19771575927734,68.93927001953125,60.660888671875,50.02361297607422,46.54792022705078,36.77882766723633,35.65486145019531,32.49921417236328,29.775480270385742,29.067392349243164,26.7569637298584,23.987295150756836,22.91660499572754,14288.078125,81.38484954833984,35.15673828125
360000,370001,17,3,249,180,1,34016.19140625,555.2366943359375,207.2712860107422,125.59981536865234,89.11656188964844,69.88626861572266,67.4145278930664,52.272132873535156,46.16050338745117,36.660057067871094,33.64578628540039,31.26752471923828,30.695871353149414,27.690410614013672,26.738969802856445,23.454614639282227,22.623821258544922,14286.068359375,83.04279327392578,33.8169059753418
365000,375001,17,3,252,195,0,35028.6015625,596.5946655273438,215.80079650878906,130.10240173339844,84.10399627685547,77.06205749511719,57.381446838378906,46.58940505981445,41.25359344482422,39.07528305053711,35.637542724609375,34.50254440307617,31.332992553710938,29.15079689025879,26.425952911376953,25.170549392700195,23.278799057006836,14751.6767578125,59.04545974731445,28.878393173217773
365000,375001,17,3,252,195,1,35024.54296875,587.6998291015625,211.1507110595703,132.66033935546875,86.81137084960938,78.60530853271484,60.2373161315918,49.87509536743164,44.880680084228516,38.63398742675781,37.32682418823242,35.419593811035156,32.39094161987305,30.9320068359375,29.801589965820312,24.479204177856445,22.42122459411621,14749.939453125,59.54280471801758,29.22633171081543
370000,380001,17,3,248,187,0,34353.85546875,473.80120849609375,201.83680725097656,123.4352798461914,90.36090850830078,64.36743927001953,58.425045013427734,54.037296295166016,41.67289733886719,38.229251861572266,34.032020568847656,33.5650520324707,29.445770263671875,26.849184036254883,25.701753616333008,24.98723602294922,22.7136173248291,14481.501953125,62.25711441040039,31.496458053588867
370000,380001,17,3,248,187,1,34322.609375,470.5933532714844,199.6947021484375,125.47998809814453,87.18479919433594,62.30714416503906,53.73902130126953,52.63496780395508,43.142948150634766,37.24673080444336,33.976924896240234,32.82206344604492,30.867401123046875,29.490201950073242,26.583051681518555,25.560344696044922,24.959827423095703,14469.1064453125,64.86717987060547,32.81832504272461
375000,385001,17,3,252,180,0,35255.6015625,451.1651306152344,190.7890167236328,121.37422180175781,95.92892456054688,72.24910736083984,67.5450210571289,58.11317443847656,48.30119705200195,43.76564025878906,39.9603271484375,36.48659133911133,32.47319793701172,27.011001586914062,25.570707321166992,24.072429656982422,22.182132720947266,14838.62109375,79.22020721435547,46.40762710571289
375000,385001,17,3,252,180,1,35218.8203125,450.5673828125,190.0225830078125,125.23699951171875,96.54529571533203,70.08683013916016,65.5776596069336,58.60916519165039,46.01123046875,39.14158248901367,38.31986999511719,35.5897216796875,34.05485153198242,30.1331844329834,27.961828231811523,24.97218132019043,21.05961036682129,14824.0087890625,77.27323913574219,40.04465103149414
380000,390001,17,3,253,188,0,35126.671875,504.02685546875,224.43743896484375,107.22367858886719,89.13871002197266,75.00956726074219,60.80929183959961,53.90070343017578,40.65871810913086,39.22431182861328,35.31822967529297,30.72323226928711,29.187623977661133,27.315441131591797,25.374862670898438,23.940996170043945,22.05810546875,14789.90625,60.94320297241211,29.76897621154785
380000,390001,17,3,253,188,1,35128.04296875,498.1712341308594,221.7798309326172,106.409423828125,86.6197509765625,73.2312240600586,60.54365539550781,59.45816421508789,45.21186828613281,34.82866668701172,33.798728942871094,31.982206344604492,28.01275634765625,26.782949447631836,25.3835391998291,24.313180923461914,20.34307861328125,14790.416015625,59.83723068237305,27.869943618774414
385000,395001,17,3,250,187,0,35625.6015625,564.25390625,194.36166381835938,153.72540283203125,94.22709655761719,73.32098388671875,62.034332275390625,60.842010498046875,49.93777084350586,41.51567459106445,37.33932113647461,32.693328857421875,32.567138671875,31.04530143737793,26.639537811279297,24.442501068115234,23.833707809448242,14955.8701171875,56.757869720458984,28.02212142944336
385000,395001,17,3,250,187,1,35649.61328125,568.2060546875,196.3599090576172,146.5226287841797,98.05195617675781,77.1357421875,71.83744812011719,65.64875793457031,51.54148483276367,43.711158752441406,35.885555267333984,33.019229888916016,32.32073211669922,31.235103607177734,28.773778915405273,26.855224609375,22.85576057434082,14968.8857421875,61.87324142456055,32.45564270019531
390000,400001,17,3,255,200,0,36450.4453125,441.2079162597656,219.59967041015625,130.96725463867188,100.22467803955078,83.07403564453125,65.05535888671875,62.280364990234375,46.99496078491211,39.73600387573242,36.59715270996094,33.484554290771484,30.646690368652344,29.2280216217041,27.691078186035156,26.762033462524414,24.246746063232422,15352.427734375,63.794368743896484,32.7398681640625
